589523,1258,8,03157FF1240853FDAB4475C514FCC0AF1ADA7A9FA5ED6AAAAA6905FCCBC0
589523,1258,9,03157FF122483EBCFE049D04C5BC00905AF3BA9FA5ED6AAAAA720AAA4BC0
589523,1258,10,0314FFF117069D41BAC21C888C4200B91AC0000000002AAAAA68605E4BC0
589523,1258,11,0313FFF1098688C1D5C26408134240951AF43A9FA5ED6AAAAA6F9D3A7F40
589523,1258,12,03157FF0EBC6D9C1B741EF88B7C24081DADE3A9FA5ED6AAAAA5995317F40
589523,1258,13,03157FF156066AC18A8265482A81C09FDAFC7A9FA5ED6AAAAA7A10480BC0
589523,1258,14,03157FEF390BB3C3950496C3434340885AC27A9FA5ED6AAAAA5F4C8F7F40
589523,1258,15,03153FF13E866CC160429087EE8180BE5AC0000000002AAAAA746A484BC0
589523,1258,18,03153FEB9A8C9A8270864144400340945AC0000000002AAAAA7038113F40
589523,1258,19,03157FF1438833FD84453604253CC0A55AF43A9FA5ED6AAAAA7613E8BF40
589523,1258,20,3F8FED34EAA372EC4D3B4F84DCBB00934EC00000000013B4F834261E5540
589523,1258,21,03157FF0FD08CF40DB035BC6878100AA1AFC7A9FA5ED6AAAAA51B8F94BC0
589523,1258,24,03157FF0CD892480DF033646864100BA9ADA7A9FA5ED6AAAAA57A2F40BC0
589523,1258,25,0314FFF0E1C8EB40E4035306900100B5DAF3BA9FA5ED6AAAAA6741BD4BC0
589523,1258,26,03157FF0F5C6E001544218C8668180A4DAE37A9FA5ED6AAAAA5C4B25CBC0
589523,1258,27,03157FF0BCC8FEC0CF0316C6AC8100A09AF43A9FA5ED6AAAAA5BB7E70BC0
589523,1258,30,0314FFF081094300DEC31C0699C10092DAC27A9FA5ED6AAAAA7271DC0BC0
589523,1258,31,03157FF0B8092401128340868AC1409A9AE3BA9FA5ED6AAAAA4678A0CBC0
589523,1258,33,0313FFF0F5C698818FC1D1C8D48200811AC0000000002AAAAA4730430BC0
589523,1258,34,03157FF1420687C1C1C2A447C40200BB9AE37A9FA5ED6AAAAA7E826A8BC0
589523,1258,36,03157FF134C669C1C9428107F58200BA9ADE3A9FA5ED6AAAAA7018410BC0
589525,1258,2,0541BEB424807F9FC809D51FDAAA80AAAA80000000000E29636C03A0C100
589525,1258,3,0541BEB4248002209009D51FDAAA80AAAAAF3DCBAD9D4E29637F9805C100
589525,1258,4,0541BEB424807E9F9809D51FDAAA80AAAA85BDCBAD9D6AAAAA790C338100
589525,1258,5,0541BEB4248002009009D51FDAAA80AAAA993DCBAD9D6AAAAA7B02814100
589525,1258,7,0541BEB4248002C0C009D51FDAAA80AAAAB5BDCBAD9D6AAAAA7D632BC100
589525,1258,8,0541BEB424807E1F6809D51FDAAA80AAAAB4BDCBAD9D6AAAAA759874C100
589525,1258,9,0541BEB4248001606009D51FDAAA80AAAA8ABDCBAD9D6AAAAA60C1DD4100
589525,1258,10,0541BEB4248000002009D51FDAAA80AAAA80000000002AAAAA5940920100
589525,1258,11,0541BEB4248078FE1009D51FDAAA80AAAAAF3DCBAD9D6AAAAA77B9137F40
589525,1258,12,0541BEB424807A5E9009D51FDAAA80AAAA85BDCBAD9D6AAAAA7193CD3F40
589525,1258,13,0541BEB4248002A0B009D51FDAAA80AAAA993DCBAD9D6AAAAA6C71FC8100
589525,1258,14,0541BEB424807E7F8289D51FDAAA80AAAAA07DCBAD9D6AAAAA7E20683F40
589525,1258,15,0541BEB424800320E009D51FDAAA80AAAA80000000002AAAAA570FD2C100
589525,1258,18,0541BEB424807EDF9A89D51FDAAA80AAAA80000000002AAAAA63BA20BF40
589525,1258,19,0541BEB424807E7F9809D51FDAAA80AAAAAF3DCBAD9D6AAAAA5BA89D3F40
589525,1258,20,3F8FED54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C3ECA5540
589525,1258,21,0541BEB4248001405809D51FDAAA80AAAA993DCBAD9D6AAAAA517A2BC100
589525,1258,24,0541BEB424807E1F6009D51FDAAA80AAAAB4BDCBAD9D6AAAAA5DC7C20100
589525,1258,25,0541BEB4248002209009D51FDAAA80AAAA8ABDCBAD9D6AAAAA50010A0100
589525,1258,26,0541BEB424807DBF5009D51FDAAA80AAAAA53DCBAD9D6AAAAA5BA5ED4100
589525,1258,27,0541BEB4248001405009D51FDAAA80AAAAAF3DCBAD9D6AAAAA7F04100100
589525,1258,30,0541BEB4248001605809D51FDAAA80AAAAA07DCBAD9D6AAAAA7968974100
589525,1258,31,0541BEB424800240A809D51FDAAA80AAAAB5BDCBAD9D6AAAAA41FF1BC100
589525,1258,33,0541BEB424807E3F7809D51FDAAA80AAAA80000000002AAAAA62D0714100
589525,1258,34,0541BEB4248002A0D009D51FDAAA80AAAAA53DCBAD9D6AAAAA54E62D8100
589525,1258,36,0541BEB4248003810009D51FDAAA80AAAA85BDCBAD9D6AAAAA528F520100
589527,1258,2,00955555555555555555555553AA00BFB5C00000000000F1D07CA6364AC0
589527,1258,3,00955555555555555555555553AA00BFB5D49E7CF3BBC0F1D06344240AC0
589527,1258,4,00955555555555555555555553AA00BFB5E91E7CF3BBEAAAAA469DB18AC0
589527,1258,5,00955555555555555555555553AA00BFB5C0DE7CF3BBEAAAAA7E69CF0AC0
589527,1258,7,00955555555555555555555553AA00BFB5E11E7CF3BBEAAAAA71BFDE8AC0
589527,1258,8,00955555555555555555555553AA00BFB5E29E7CF3BBEAAAAA514C7E8AC0
589527,1258,9,00955555555555555555555553AA00BFB5D25E7CF3BBEAAAAA67605D4AC0
589527,1258,10,00955555555555555555555553AA00BFB5C0000000002AAAAA488FE1CAC0
589527,1258,11,00955555555555555555555553AA00BFB5D49E7CF3BBEAAAAA576DF3BF40
589527,1258,12,00955555555555555555555553AA00BFB5E91E7CF3BBEAAAAA469DB1BF40
589527,1258,13,00955555555555555555555553AA00BFB5C0DE7CF3BBEAAAAA7E69CF0AC0
589527,1258,14,00955555555555555555555553AA00BFB5F19E7CF3BBEAAAAA657ED73F40
589527,1258,15,00955555555555555555555553AA00BFB5C0000000002AAAAA488FE1CAC0
589527,1258,18,00955555555555555555555553AA00BFB5C0000000002AAAAA488FE1FF40
589527,1258,19,00955555555555555555555553AA00BFB5D49E7CF3BBEAAAAA576DF3BF40
589527,1258,20,3F8FED74EAA372EC4D3B4F84DCBB00934EC00000000013B4F824B86C1540
589527,1258,21,00955555555555555555555553AA00BFB5C0DE7CF3BBEAAAAA7E69CF0AC0
589527,1258,24,00955555555555555555555553AA00BFB5E29E7CF3BBEAAAAA514C7E8AC0
589527,1258,25,00955555555555555555555553AA00BFB5D25E7CF3BBEAAAAA67605D4AC0
589527,1258,26,00955555555555555555555553AA00BFB5DE5E7CF3BBEAAAAA4BD305CAC0
589527,1258,27,00955555555555555555555553AA00BFB5D49E7CF3BBEAAAAA576DF38AC0
589527,1258,30,00955555555555555555555553AA00BFB5F19E7CF3BBEAAAAA657ED70AC0
589527,1258,31,00955555555555555555555553AA00BFB5E11E7CF3BBEAAAAA71BFDE8AC0
589527,1258,33,00955555555555555555555553AA00BFB5C0000000002AAAAA488FE1CAC0
589527,1258,34,00955555555555555555555553AA00BFB5DE5E7CF3BBEAAAAA4BD305CAC0
589527,1258,36,00955555555555555555555553AA00BFB5E91E7CF3BBEAAAAA469DB18AC0
589529,1258,2,10E1357CCBD12AAA32A67CF7F00100A10000000000000F8B0344444A0BC0
589529,1258,3,1028A9488FA1C654961324CA13FEC0B73030950A80000F8B03545AF94BC0
589529,1258,4,103820806FA1FF5496D9E4FFD3FC00BF5FCF550A80002AAAAA6DBCAC8BC0
589529,1258,5,10E811C519A1B25496056478740040AAC006D50A80002AAAAA6880B48BC0
589529,1258,7,10E8B48191A1E2549646A5DB0FFE80AD8024550A80002AAAAA465BF08BC0
589529,1258,8,10388F8711C087548A5CE6A2B3FD40AB002E150A80002AAAAA5D4DB84BC0
589529,1258,9,10E8C9C5E1C08B548AA7A654AFFCC0BE801ED50A80002AAAAA5779C40BC0
589529,1258,10,10D6C202EE7644FF253C71F02FF680ACF000000000002AAAAA53E1A70BC0
589529,1258,11,00955555555555555555555553AA00BFB670950A80002AAAAA5856C0FF40
589529,1258,12,00955555555555555555555553AA00BFB64F550A80002AAAAA792CF2FF40
589529,1258,13,10E7C9BCAE7707FF38A5518923FF80AC0006D50A80002AAAAA5A3C950BC0
589529,1258,14,00955555555555555555555553AA00BFB659D50A80002AAAAA7BB4573F40
589529,1258,15,10DF897B5476C3FF37AF92599BFF00886000000000002AAAAA7796724BC0
589529,1258,18,00955555555555555555555553AA00BFB640000000002AAAAA74D8757F40
589529,1258,19,00955555555555555555555553AA00BFB670950A80002AAAAA5856C0FF40
589529,1258,20,3F8FED94EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D9C5C9540
589529,1258,21,1008267BA7CF22AA12A7BA1AB3F6C09F9006D50A80002AAAAA4EFA0C4BC0
589529,1258,24,10416F0801C408AA366AFCC52BFA008E2FEE150A80002AAAAA418B19CBC0
589529,1258,25,10086BF763CF2BAA129EBB4D13FFC0B3601ED50A80002AAAAA5A46620BC0
589529,1258,26,102EEFFADE544AFF436B0FA86C040082A05DD50A80002AAAAA48BE95CBC0
589529,1258,27,1038EAF97DCF15AA12B3FAF743FD00BAC030950A80002AAAAA4E9F9A8BC0
589529,1258,30,1010F3C413C3D6AA35D43C2277F6C08FDFD9D50A80002AAAAA52A11CCBC0
589529,1258,31,100853F50DCF00AA12773AE093FFC0A18024550A80002AAAAA69662A4BC0
589529,1258,33,101EB8FDD67736FF37CED3F7A7FFC0BF5000000000002AAAAA7F7EBE4BC0
589529,1258,34,101E9F82547654FF2547D1F517FEC095501DD50A80002AAAAA4FBC490BC0
589529,1258,36,102FDE3D4E772DFF387E11F2F7FDC0AD500F550A80002AAAAA6056B54BC0
589531,1258,2,02156A8CAFF8C9DD34AC3E25F2A840BCC740000000002AAAAA4EFFE58100
589531,1258,3,021555257C8709C56F470A28257BC081BF7B8C6830E9EAAAAA71AB7B4100
589531,1258,4,02155525C26F49C588BCD317E71EC082DD7BAC9CB3C2AAAAAA7A9C3CC100
589531,1258,5,021555257C9D49C575FF8F6CD3B00081FB7B8AD352E1EAAAAA4F8B1A8100
589531,1258,7,02155525A161C9C58B2DC49F306F0081D27B90107C27EAAAAA74BCAAC100
589531,1258,8,02155522A2B389D4CCC988D6A9E24081D67B9A2F87C1EAAAAA602286C100
589531,1258,9,02155522B929C9D4DF63862E10D84082977BA4C6BD776AAAAA713D0A8100
589531,1258,10,0214FFC952C80A2FC0579B5F9C008081CD40000000002AAAAA727AD6C100
589531,1258,11,0213FFD256738A27FD040EBF4C328082427BAC795D4AAAAAAA77F99CFF40
589531,1258,12,02157FD249274A2805CBC444F7B6C0816A7BA290343EEAAAAA6ED46EBF40
589531,1258,13,02157FCE1FD38A301BF969D722BD0081397BAA28AEBBEAAAAA70B8688100
589531,1258,14,021575DA133D48DF79E859516FC180BF797BB875EBD22AAAAA6FD1CC7F40
589531,1258,15,02153FCDF8F50A2FFEF02B1F751E40813640000000002AAAAA456210C100
589531,1258,18,021536046D3A88DE9CA8592C321240BBF140000000002AAAAA58F0D8FF40
589531,1258,19,021555300D89C9D41361DD216FE60082A47B8B9C0E5BEAAAAA70A08C7F40
589531,1258,20,3F8FEDB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8151AFAD540
589531,1258,21,02156A84BD9589DC247BB3A5FB92C0BC427BA876DAA3AAAAAA75D41F4100
589531,1258,24,02156A8D9F2289D68B1FC58D7A1F80BBBE7BB3C7FD776AAAAA6EA6BA8100
589531,1258,25,0214EA84C04EC9DC28B3B363D03400BC587B9E93D436EAAAAA6091EF8100
589531,1258,26,02157FD0D86B8A1EACD965ABD6314082167B9297D4C4EAAAAA726A71C100
589531,1258,27,02156A84B1A2C9DC1154B780E71B00BBCF7B95C6E6682AAAAA622D8E0100
589531,1258,30,0214EA8D6FE189D67F29047C76E6C0BC387BA57779F2EAAAAA65ACDB8100
589531,1258,31,02156A849410C9DC139E32334DCF00BC247BB393D6F26AAAAA463B5E8100
589531,1258,33,0213FFCE11574A3026EEE2F6F8550081E740000000002AAAAA5AD229C100
589531,1258,34,02157FC962584A2FB72D5D4080DF4081BB7BB2E9B56B6AAAAA678C490100
589531,1258,36,02157FCE1C7B0A301E22EA6DC19A0081EB7B9DA06E30AAAAAA7A78F2C100
589533,1258,2,041542FFFC001B9948008FA8000000B3C040000000002AAAAA5EEA994AC0
589533,1258,3,0415430003FFFA994BFF7C1C37FFC0858068516A3E566AAAAA7FD7C3CAC0
589533,1258,4,041544FFF9000B994BFE1F97B7FF40A9006880F88A7DAAAAAA47BE7A0AC0
589533,1258,5,041545001600079948003515780000BD4068E3A03662AAAAAA4429224AC0
589533,1258,7,0415470002FFF8994BFF5767C7FFC08EC0696D32DE44AAAAAA4E21A94AC0
589533,1258,8,0415480003FFF7994BFEB4E657FF809A8069AF7AFA64EAAAAA5D92958AC0
589533,1258,9,041549FFFB0013994BFE7FC677FF00928069F9EB226D2AAAAA7386F34AC0
589533,1258,10,0414CAFFDBFFD698FBFB55DDCFFFC08D4040000000002AAAAA54BEAA8AC0
589533,1258,11,0413CBFFE7000498581907A0F803C09BF8684CD16BFA2AAAAA67622AFF40
589533,1258,12,04154C000AFFCF994BFA0A9D2FFEC0B80068B6FCEE4B2AAAAA4FA12AFF40
589533,1258,13,04154DFFE00014994BFFD6A5C00000808068EA5D62726AAAAA5B418F0AC0
589533,1258,14,04154E00C408F2994802F7432800C08040691C69466F2AAAAA6C2BD2BF40
589533,1258,15,04150FFFFEFFF79923FF83991FFFC0894040000000002AAAAA5073A48AC0
589533,1258,18,041512F71D02AD9920051019E00300838040000000002AAAAA7E56A43F40
589533,1258,19,041553FFEB000E994BF3EDB7A00540B980684B63CE62AAAAAA60F41F7F40
589533,1258,20,3F8FEDD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83D022ED540
589533,1258,21,04155500030011994BFB6FCBB7FFC098C068E5B4B2472AAAAA5010394AC0
589533,1258,24,041558FFF5FFE3994BFD06BB6FFE809080699AAECA7AEAAAAA7F84110AC0
589533,1258,25,0414D9FFEBFFF598FBFFF9EA7FFFC0B6C069C2F427C96AAAAA6FCA1CCAC0
589533,1258,26,04155A0041000499480200D9F000C081C06830E8927C2AAAAA5E0D07CAC0
589533,1258,27,04155BFFDB0005994BFE9E0557FF409900686C8792772AAAAA69AABBCAC0
589533,1258,30,0414DE0006FFE298FBFB67505FFDC0A2C0690EA5AFD4EAAAAA4195148AC0
589533,1258,31,04155F0027FFDF994BFFF155D7FFC0ADC0695F224A47EAAAAA6A18BCCAC0
589533,1258,33,0413E10014FFD29858000042F00000848040000000002AAAAA452112CAC0
589533,1258,34,04156200170006994BFF6AD83FFFC09D00680088CE67EAAAAA4CFDB98AC0
589533,1258,36,041564FFDF001C994BFEF648DFFF80A44068A0210A53AAAAAA7C970F8AC0
589535,1258,2,06FFFFFFF20000091290EA89E251C0BDBE80000000002AAAAA676D468BC0
589535,1258,3,06FFFFFFF20000091290EA89E251C0BDBEBE3FFEB4B02AAAAA718317CBC0
589535,1258,4,06FFFFFFF20000091290EA89E251C0BDBE906B96A3456AAAAA73A35F4BC0
589535,1258,5,06FFFFFFF20000091290EA89E251C0BDBE90D2787BDD6AAAAA7EB7F28BC0
589535,1258,7,06FFFFFFF20000091290EA89E251C0BDBE924F16751F2AAAAA6F03E20BC0
589535,1258,8,06FFFFFFF20000091290EA89E251C0BDBEA7726B931D2AAAAA4179180BC0
589535,1258,9,06FFFFFFF20000091290EA89E251C0BDBEBA4F27FC89AAAAAA6C97500BC0
589535,1258,10,06FFFFFFF20000091290EA89E251C0BDBE80000000002AAAAA676D468BC0
589535,1258,11,06FFFFFFF20000091290EA89E251C0BDBEBE12DCCDAC6AAAAA4B32DA3F40
589535,1258,12,06FFFFFFF20000091290EA89E251C0BDBE9043D13D63EAAAAA46F7C37F40
589535,1258,13,06FFFFFFF20000091290EA89E251C0BDBE90DEE3AD64AAAAAA724682CBC0
589535,1258,14,06FFFFFFF20000091290EA89E251C0BDBEBB5B3831A22AAAAA6ED533BF40
589535,1258,15,06FFFFFFF20000091290EA89E251C0BDBE80000000002AAAAA676D468BC0
589535,1258,18,06FFFFFFF20000091290EA89E251C0BDBE80000000002AAAAA676D46BF40
589535,1258,19,06FFFFFFF20000091290EA89E251C0BDBEBE190ADFCEAAAAAA712FB07F40
589535,1258,20,3F8FEDF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80584889540
589535,1258,21,06FFFFFFF20000091290EA89E251C0BDBE90EBE0E877EAAAAA414217CBC0
589535,1258,24,06FFFFFFF20000091290EA89E251C0BDBEA76724099B6AAAAA5BE3C08BC0
589535,1258,25,06FFFFFFF20000091290EA89E251C0BDBEBA5BC39E8F6AAAAA540CF38BC0
589535,1258,26,06FFFFFFF20000091290EA89E251C0BDBE8878EC6EC5AAAAAA4ED03ECBC0
589535,1258,27,06FFFFFFF20000091290EA89E251C0BDBEBE0FF3856E2AAAAA46AC328BC0
589535,1258,30,06FFFFFFF20000091290EA89E251C0BDBEBB63E5B4512AAAAA7E5DAE4BC0
589535,1258,31,06FFFFFFF20000091290EA89E251C0BDBE926EF6AC8EAAAAAA716FC9CBC0
589535,1258,33,06FFFFFFF20000091290EA89E251C0BDBE80000000002AAAAA676D468BC0
589535,1258,34,06FFFFFFF20000091290EA89E251C0BDBE8849866B7BEAAAAA5E39F04BC0
589535,1258,36,06FFFFFFF20000091290EA89E251C0BDBE9073A53E83EAAAAA624B878BC0
589537,1258,2,095BD5E804064200781800C00E2200A819C0000000002AAAAA7F04F68100
589537,1258,3,095BD5E804064200781800C00E2200A819D58283F8E92AAAAA49750BC100
589537,1258,4,095BD5E804064200781800C00E2200A819C18082593B6AAAAA7C5EADC100
589537,1258,5,095BD5E804064200781800C00E2200A819D04283FC79AAAAAA539A2D8100
589537,1258,7,095BD5E804064200781800C00E2200A819CA4283C37C2AAAAA7D06F70100
589537,1258,8,095BD5E804064200781800C00E2200A819CD8283EA42AAAAAA6F2B278100
589537,1258,9,095BD5E804064200781800C00E2200A819F5C483DD492AAAAA6027120100
589537,1258,10,093BD3E1F6064200781800C00E22009A19C0000000002AAAAA46261A0100
589537,1258,11,09FBCFD5DA064200781800D00E2240A619D58843DEE6EAAAAA4A7CCF7F40
589537,1258,12,095BD5E804064200781800C00E2200A819C18483EB196AAAAA4278F07F40
589537,1258,13,095BD5E804064200781800C00E2200A819D040824F796AAAAA4C8C5C0100
589537,1258,14,095BD5E804064200781800C00E2200A819EBC283EE656AAAAA7C5D883F40
589537,1258,15,094BD4E4FD064200781800C00E22009E19C0000000002AAAAA69D480C100
589537,1258,18,094BD4E4FD064200781800C00E22009E19C0000000002AAAAA69D480FF40
589537,1258,19,095BD5E804064200781800C00E2200A819D58483F87F2AAAAA64D45FFF40
589537,1258,20,3F8FEE14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8090C9E9540
589537,1258,21,095BD5E804064200781800C00E2200A819D0408261E4AAAAAA5D412F8100
589537,1258,24,095BD5E804064200781800C00E2200A819CD8843FFA1EAAAAA7C297DC100
589537,1258,25,093BD3E1F6064200781800C00E22009A19F5C843D4EF6AAAAA5E70E14100
589537,1258,26,095BD5E804064200781800C00E2200A819E40082682CAAAAAA69C6624100
589537,1258,27,095BD5E804064200781800C00E2200A819D5808262DB2AAAAA62E9DC8100
589537,1258,30,093BD3E1F6064200781800C00E22009A19EBC283CE3B6AAAAA680F13C100
589537,1258,31,095BD5E804064200781800C00E2200A819CA4483CD136AAAAA5A39C64100
589537,1258,33,09FBCFD5DA064200781800D00E2240A619C0000000002AAAAA4B9C9CC100
589537,1258,34,095BD5E804064200781800C00E2200A819E40283EF102AAAAA57D0C38100
589537,1258,36,095BD5E804064200781800C00E2200A819C183C3EE9F2AAAAA4A99FE4100
589539,1258,2,0A5FF49FE2659BFD07FFC0FE5900C0900AC0000000002AAAAA72271D0AC0
589539,1258,3,0A5FF49FE2659BFD07FFC0FE5900C0900AE66D55B6C86AAAAA5F11A04AC0
589539,1258,4,0A5FF49FE2659BFD07FFC0FE5900C0900AFF19D99404AAAAAA4FD5FB0AC0
589539,1258,5,0A5FF49FE2659BFD07FFC0FE5900C0900AE6B27F29C86AAAAA6F8F950AC0
589539,1258,7,0A5FF49FE2659BFD07FFC0FE5900C0900AFD1C9E6283EAAAAA6C10B2CAC0
589539,1258,8,0A5FF49FE2659BFD07FFC0FE5900C0900AFA5EF380486AAAAA49876F0AC0
589539,1258,9,0A5FF49FE2659BFD07FFC0FE5900C0900AC758C38040AAAAAA5CFA10CAC0
589539,1258,10,0A3FF49FE25989FD07FFC0FE5900C0900AC0000000002AAAAA4ECACE8AC0
589539,1258,11,0AFFF49FE240FFFD07FFC0FE5900C0900AE66746D683EAAAAA58F299BF40
589539,1258,12,0A5FF49FE2659BFD07FFC0FE5900C0900AFF04BB9803EAAAAA42885CFF40
589539,1258,13,0A5FF49FE2659BFD07FFC0FE5900C0900AE693DF3FC2AAAAAA594FF08AC0
589539,1258,14,0A5FF49FE2659BFD07FFC0FE5900C0900AE78532FB00AAAAAA6201E73F40
589539,1258,15,0A4FF49FE25F95FD07FFC0FE5900C0900AC0000000002AAAAA73DC374AC0
589539,1258,18,0A4FF49FE25F95FD07FFC0FE5900C0900AC0000000002AAAAA73DC377F40
589539,1258,19,0A5FF49FE2659BFD07FFC0FE5900C0900AE671DC9FC3EAAAAA6B87277F40
589539,1258,20,3F8FEE34EAA372EC4D3B4F84DCBB00934EC00000000013B4F8318A38D540
589539,1258,21,0A5FF49FE2659BFD07FFC0FE5900C0900AE6B0B77D02AAAAAA619D06CAC0
589539,1258,24,0A5FF49FE2659BFD07FFC0FE5900C0900AFA541B9883EAAAAA5294A80AC0
589539,1258,25,0A3FF49FE25989FD07FFC0FE5900C0900AC7430E2743EAAAAA53FBABCAC0
589539,1258,26,0A5FF49FE2659BFD07FFC0FE5900C0900AD2693BC5C4AAAAAA515312CAC0
589539,1258,27,0A5FF49FE2659BFD07FFC0FE5900C0900AE663C38E82AAAAAA4664384AC0
589539,1258,30,0A3FF49FE25989FD07FFC0FE5900C0900AE7A2661B43EAAAAA45BC5D4AC0
589539,1258,31,0A5FF49FE2659BFD07FFC0FE5900C0900AFD0AFEECC0AAAAAA78C2B5CAC0
589539,1258,33,0AFFF49FE240FFFD07FFC0FE5900C0900AC0000000002AAAAA7A6B588AC0
589539,1258,34,0A5FF49FE2659BFD07FFC0FE5900C0900AD24BA720C86AAAAA5515998AC0
589539,1258,36,0A5FF49FE2659BFD07FFC0FE5900C0900AFF13D3CE486AAAAA54B3110AC0
589541,1258,2,12797EB4790EFADE9C91A84D340A00BA7C80000000002AAAAA7C7C78CBC0
589541,1258,3,12ED5CC96420635840BD0A5BF8DA409D019283C1E3AD6AAAAA44EB5BCBC0
589541,1258,4,12B553B82EC733F4E7DB557B432A409BAEE743ED2CF42AAAAA73B797CBC0
589541,1258,5,12065CDC940C4849307E0400ECCB40AA6E2C83F58F57EAAAAA6D3D25CBC0
589541,1258,7,129743940694BCE5B1D1F808C5114080BFD783DFD052EAAAAA51485C8BC0
589541,1258,8,12847779F0A520565DEDE1918275809DEB5503CC7FFC6AAAAA7878CD4BC0
589541,1258,9,12CA555FDB1D6151E49DCE6D7EC1C088A38C42532465EAAAAA4CDE058BC0
589541,1258,10,1284DFB273C7192D84B1E412116380B4BA40000000002AAAAA662D2D0BC0
589541,1258,11,00955555555555555555555553AA00BFB95283CB983CEAAAAA5C33CA7F40
589541,1258,12,00955555555555555555555553AA00BFB96743DD9A332AAAAA656F51FF40
589541,1258,13,1252611E8CAA785CD71CFBF8A0E200A3636C83E8BB33AAAAAA57CAB7CBC0
589541,1258,14,00955555555555555555555553AA00BFB975824843EFEAAAAA759FECFF40
589541,1258,15,127434FE96F9D98BB8A61CE8956B80950F80000000002AAAAA507A054BC0
589541,1258,18,00955555555555555555555553AA00BFB940000000002AAAAA78F82B7F40
589541,1258,19,00955555555555555555555553AA00BFB95283C56FE3AAAAAA7AEB45BF40
589541,1258,20,3F8FEE54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81992ECD540
589541,1258,21,12BF554E3EE0EE7C71F6A4C5023900A5352C83FBA9B76AAAAA690DC88BC0
589541,1258,24,12FF774F93AC41A4B14316DDC58980B7E3D503E9C11CEAAAAA7343C18BC0
589541,1258,25,129DC18B86AC5D49AC8C38A1758D80875C0C43C7F6B82AAAAA70DA5BCBC0
589541,1258,26,1288497FC3B148899C96A070860940B5EEC883CBA7D6EAAAAA47B1340BC0
589541,1258,27,12C865C9F171AAEA9C23B149E6B140B1841283C2A34CAAAAAA5663688BC0
589541,1258,30,1239C2C6ADDCE30946D1A9ED54FF00BE45B583C0E1DA2AAAAA5BB2134BC0
589541,1258,31,12774117361FC47F7DBC2946EA268083EC9782557CA46AAAAA7E9CDB0BC0
589541,1258,33,125AF2A215C2835755C66E63AC024097E0C0000000002AAAAA6F93B54BC0
589541,1258,34,127442D0854842A05171F608AEDB00A5B74883C0A75AAAAAAA4268F9CBC0
589541,1258,36,12B87370722F49EA92C49B4460EF80AD756743E2B5AEAAAAAA7B6ED18BC0
589543,1258,2,14DD52AA2847343B66D4676AFAC680824C80000000002AAAAA47CB980100
589543,1258,3,14284FEB8FE1E548C678D79F77768080DDA182FA00F26AAAAA5285A84100
589543,1258,4,14217D05C9CD6C9109681ABE4E1880996C0FD1B5C1326AAAAA7DFD5F4100
589543,1258,5,14C0443F450A86E78032933DECACC08A8654256F41726AAAAA7015A6C100
589543,1258,7,148D7BDCF27F94F02BFEDC9F2DD4409567144F9B01F26AAAAA5B98EBC100
589543,1258,8,14966359464DD4FFD5861819B144C08EB4518B3D42326AAAAA6326780100
589543,1258,9,14A16D8A124689249D6B4B4FC93BC08C21E6C95382726AAAAA4B65C4C100
589543,1258,10,14C9E08DA254E8C9EBD00423C88840A2E940000000002AAAAA62B7D3C100
589543,1258,11,00955555555555555555555553AA00BFB9E1BEFA42F3EAAAAA7E9E98BF40
589543,1258,12,00955555555555555555555553AA00BFB9CFC46003326AAAAA4BEAFA7F40
589543,1258,13,1441794C8F5E8CDB1BC68C4799EBC0BC2CD4091343726AAAAA551F784100
589543,1258,14,00955555555555555555555553AA00BFB9C345E543B26AAAAA74A102BF40
589543,1258,15,142035580912CBC481DEAF7A65E0C08CFA40000000002AAAAA55A8E1C100
589543,1258,18,00955555555555555555555553AA00BFB9C0000000002AAAAA67D413BF40
589543,1258,19,00955555555555555555555553AA00BFB9E1A7A984F26AAAAA5A18773F40
589543,1258,20,3F8FEE74EAA372EC4D3B4F84DCBB00934EC00000000013B4F821144A9540
589543,1258,21,14FF7A700AA71B3AD136EC042CE280A71294099445726AAAAA7B83C50100
589543,1258,24,148769AC0385E3594B51CE4D53D140A6C291958946326AAAAA5BC1FE8100
589543,1258,25,1405C09155CA1EE8F0B97E42BAA100A94F66E5A54673EAAAAA457A16C100
589543,1258,26,14CE4374815A5CD9252C2AE859FAC09FC34139D886B26AAAAA6598CB4100
589543,1258,27,142F6CF72243B74BDF9938281BAB80AE33A1B00846F26AAAAA6F75BBC100
589543,1258,30,1471CDA35E68139D64BF929EA22F40839E035C2F07B3EAAAAA612696C100
589543,1258,31,14CE6D31AC2D32224E6A76FAEC268093325444CD07F26AAAAA5962804100
589543,1258,33,1492FD7FFBA62DBA8C95FAD2B30680AE8DC0000000002AAAAA460DC0C100
589543,1258,34,143A7B51DBBDFDECCFD6B46A6ACC80A54F41166288B26AAAAA65EEB64100
589543,1258,36,141D46F8475519CEFC332658DD3B809625CFF67809326AAAAA5603708100
589545,1258,2,10E135BCCBD12AAA32A47D45880100A10000000000002AAAAA684AB04AC0
