462341.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0a16c66f e25dd1fd 13ffa0ff da00ede1 ec71e01a 2e1aaaaa 90fc893f d0000000
462343.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e0 51cc1a01 14baaaaa 9a5b08cf d0000000
462343.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e0 50000000 000aaaaa 98b415ff d0000000
462343.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e0 51371900 257aaaaa 9d1c4bbf d0000000
462343.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e0 50000000 000aaaaa 98b415ff d0000000
462343.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e0 513c0801 453aaaaa 9c42794f d0000000
462343.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e0 50000000 000aaaaa 98b415ff d0000000
462343.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e0 5dc00801 40eaaaaa 9942945f d0000000
462343.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e0 576f0201 075aaaaa 98c53e3f d0000000
462345.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e0 704e9190 091aaaaa 91505c3f d0000000
462345.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e0 70000000 000aaaaa 9f7f1bcf d0000000
462345.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e0 7de2b080 18baaaaa 948aebbf d0000000
462345.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e0 70000000 000aaaaa 9f7f1bcf d0000000
462345.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e0 7debb0d0 70aaaaaa 9adefdff d0000000
462345.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e0 7cab3210 7ccaaaaa 9818672f d0000000
462345.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e0 74eb81b0 1a8aaaaa 9a3d050f d0000000
462345.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e0 70000000 000aaaaa 9f7f1bcf d0000000
462347.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e0 95e820ff 40eaaaaa 949342af d0000000
462347.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e0 90000000 000aaaaa 906afeef d0000000
462347.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e0 92f73dff 40baaaaa 928abaff d0000000
462347.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e0 90000000 000aaaaa 906afeef d0000000
462347.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e0 92f052ff 40daaaaa 9b4b5d0f d0000000
462347.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e0 9b196fff 402aaaaa 9a22ed6f d0000000
462347.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e0 90000000 000aaaaa 906afeef d0000000
462347.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e0 9da7aeff 40baaaaa 93115d0f d0000000
462349.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e0 b808d180 8c1aaaaa 9db6588f d0000000
462349.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e0 b0000000 000aaaaa 97a1f0df d0000000
462349.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e0 b99fc8d0 2c1aaaaa 9395428f d0000000
462349.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e0 b0000000 000aaaaa 97a1f0df d0000000
462349.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e0 b99f6061 ac1aaaaa 99e5356f d0000000
462349.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e0 bc25b160 7c1aaaaa 9977377f d0000000
462349.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e0 b0000000 000aaaaa 97a1f0df d0000000
462349.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e0 b127a4b1 ec1aaaaa 9fa6e4bf d0000000
462351.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e0 d579f950 020aaaaa 9519813f d0000000
462351.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e0 d0000000 000aaaaa 9ffce28f d0000000
462351.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e0 d9344cf7 050aaaaa 9ef62c6f d0000000
462351.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e0 d0000000 000aaaaa 9ffce28f d0000000
462351.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e0 d932a6a7 120aaaaa 9f21721f d0000000
462351.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e0 d1228aac 120aaaaa 9b9bbf3f d0000000
462351.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e0 d0000000 000aaaaa 9ffce28f d0000000
462351.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e0 df9074cf 0d0aaaaa 9b5f756f d0000000
462353.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01005e0a 28201288 001b8b3d aa04ef22 7ce15dc4 80daaaaa 9911be1f d0000000
462353.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,011f9dec 36ec37bc 0021d61f aa04efc0 f0000000 000aaaaa 91baad6f d0000000
462353.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01005e0a fe122819 0038f2f3 aa04e79c 3181042f 50faaaaa 94d1f31f d0000000
462353.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
462353.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01005e0a 955b16da 002d7c1d aa04e955 f18105b4 e18aaaaa 9220726f d0000000
462353.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
462353.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01005e0a 2049ea93 0012f933 aa05222e 34a1d76b 60faaaaa 9b1be3af d0000000
462353.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01005e0a cdcdc2fc 0040a0e6 aa04e6fd 767780ad 303aaaaa 954df0df d0000000
462355.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03007ff1 8308217f 2ac6e901 cabeea96 b2f0775b 946aaaaa 9647068f d0000000
462355.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,031fbff1 6b4832bf 1906d181 d13ee956 b0000000 000aaaaa 912651bf d0000000
462355.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03007ff1 7f07ae3f 5d053304 483f2a96 b3f0175b 946aaaaa 9e370eaf d0000000
462355.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
462355.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03007fef 5948a701 f23e8bcc d4c26c16 b3f0775b 946aaaaa 901692df d0000000
462355.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
462355.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03007ff1 5c482a3f 1fc75701 06fee3b6 be60175b 946aaaaa 9dc14c1f d0000000
462355.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03007ff1 6287dfff 698504c4 71ff60a6 bcd0675b 946aaaaa 97bc40ef d0000000
462357.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce1 c26aaaaa afb61d06 4c8aaaaa 9d0f6f5f d0000000
462357.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce1 c26aaaaa a0000000 000aaaaa 9fba775f d0000000
462357.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce1 c26aaaaa a2561d06 4c8aaaaa 94d3f4ef d0000000
462357.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce1 c26aaaaa a0000000 000aaaaa 91f1706f d0000000
462357.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce1 c26aaaaa a2561d06 4c8aaaaa 9abe2a0f d0000000
462357.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce1 c26aaaaa a0000000 000aaaaa 9783efaf d0000000
462357.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce1 c26aaaaa a3261d06 4c8aaaaa 9dd353ef d0000000
462357.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce1 c26aaaaa ada61d06 4c8aaaaa 902fc3ff d0000000
462359.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e1 57f78256 afdaaaaa 9c384def d0000000
462359.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e1 50000000 000aaaaa 9625fb1f d0000000
462359.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e1 55478256 afdaaaaa 9b17f07f d0000000
462359.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e1 50000000 000aaaaa 9625fb1f d0000000
462359.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e1 55478256 afdaaaaa 9b17f07f d0000000
462359.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e1 50000000 000aaaaa 9625fb1f d0000000
462359.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e1 5cd78256 afdaaaaa 963ad1ff d0000000
462359.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e1 5a278256 afdaaaaa 9f6be0ff d0000000
462361.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e1 7140ff62 ac5aaaaa 9535deef d0000000
462361.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e1 70000000 000aaaaa 91eef52f d0000000
462361.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e1 7f60ff62 ac5aaaaa 9a26f72f d0000000
462361.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e1 70000000 000aaaaa 91eef52f d0000000
462361.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e1 7f60ff62 ac5aaaaa 9a26f72f d0000000
462361.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e1 7950ff62 ac5aaaaa 9d8e947f d0000000
462361.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e1 78b0ff62 ac5aaaaa 9356319f d0000000
462361.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e1 70000000 000aaaaa 91eef52f d0000000
462363.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020045a7 0dccc9c9 6b23c4ca fd16216b 152b5bfd ac6aaaaa 92983fef d0000000
462363.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,021f85b4 f8cc49b9 d3b6c6d8 6dcf2157 90000000 000aaaaa 9de18bef d0000000
462363.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02005b13 f76949fa 3eef020c 8241ee21 55229fe0 594aaaaa 9e651bdf d0000000
462363.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
462363.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0200704e 61780a0c e0a1eed5 fecc20c9 552d0f53 7bbaaaaa 9a41a45f d0000000
462363.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020045b5 035c89b9 f1057ec8 72b26185 d52a3759 663aaaaa 9b9010cf d0000000
462363.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
462363.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02005b19 705149f3 b8654647 85f7adfb 55205a97 e27aaaaa 90bdb3bf d0000000
462365.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040048ff effffa78 28319a32 07ffa760 1111c548 507aaaaa 931d32cf d0000000
462365.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,041f83ff f5fff577 b3fcc89c c7ffad60 10000000 000aaaaa 93e6e0ff d0000000
462365.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040042ff fc002278 280197eb 48002c00 1131dc11 803aaaaa 99252eaf d0000000
462365.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
462365.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04005aff ebfff678 28121b82 37fcefa0 1131b769 507aaaaa 9c164c7f d0000000
462365.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040047ff f1000a78 2bfbf447 dfffaa60 11014650 41aaaaaa 98646daf d0000000
462365.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
462365.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04005e00 09002178 281a6a74 2ffde970 11714615 b0faaaaa 9e7dfd3f d0000000
462367.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e270e a7701868 1f0aaaaa 9cc9b97f d0000000
462367.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e270e a0000000 000aaaaa 97ff502f d0000000
462367.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e270e aaf06857 961aaaaa 9c6f144f d0000000
462367.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e270e a0000000 000aaaaa 97ff502f d0000000
462367.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e270e aaf016e6 9b2aaaaa 99e017bf d0000000
462367.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e270e a2401938 460aaaaa 939d3f5f d0000000
462367.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e270e a0000000 000aaaaa 97ff502f d0000000
462367.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e270e a8801c89 2f0aaaaa 907742df d0000000
462369.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,071b0164 01a03fbd 4004b619 ff2369cd 5343063a b82aaaaa 93b2479f d0000000
462369.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,07eafe64 01a03fbd 6c04b619 ff22e545 50000000 000aaaaa 9ef80b4f d0000000
462369.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,071b0164 01a03fbd 4004b619 ff2369cd 5c0e01da b05aaaaa 98179f1f d0000000
462369.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,070b0064 01a03fbd 4c04b619 ff232da5 50000000 000aaaaa 9db2cc6f d0000000
462369.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,071b0164 01a03fbd 4004b619 ff2369cd 5c0107f9 d27aaaaa 90d3f72f d0000000
462369.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,07faff64 01a03fbd 5c04b619 ff232175 50000000 000aaaaa 9e3e0a6f d0000000
462369.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,071b0164 01a03fbd 4004b619 ff2369cd 550d0753 c51aaaaa 9c40220f d0000000
462369.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,071b0164 01a03fbd 4004b619 ff2369cd 597e01a8 9c3aaaaa 99d9573f d0000000
462371.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,081feed0 0003400c 02f76b00 c704eafd e3a1a011 415aaaaa 92df117f d0000000
462371.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,08efeed0 0003400c 02f76c40 c704eafd e0000000 000aaaaa 992ee13f d0000000
462371.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,081feed0 0003400c 02f76b00 c704eafd ef819000 69daaaaa 93e98b3f d0000000
462371.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,080feed0 0003400c 02f76b60 c704eafd e0000000 000aaaaa 92eb46df d0000000
462371.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,081feed0 0003400c 02f76b00 c704eafd ef808013 db4aaaaa 918b967f d0000000
462371.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,08ffeed0 0003400c 02f76bc0 c704eafd e0000000 000aaaaa 9727e45f d0000000
462371.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,081feed0 0003400c 02f76b00 c704eafd e3508017 499aaaaa 9e3c239f d0000000
462371.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,081feed0 0003400c 02f76b00 c704eafd ee80201b 17caaaaa 9526f1df d0000000
462373.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e2 3c390801 d6caaaaa 9dc6781f d0000000
462373.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e2 30000000 000aaaaa 95ae15df d0000000
462373.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e2 3ba70201 9a0aaaaa 99dbcc2f d0000000
462373.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e2 30000000 000aaaaa 95ae15df d0000000
462373.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e2 3ba31a01 e6faaaaa 98ea0c4f d0000000
462373.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e2 30000000 000aaaaa 95ae15df d0000000
462373.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e2 31c50701 95eaaaaa 966425df d0000000
462373.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e2 3dca1e01 e9caaaaa 96fd282f d0000000
462375.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e2 5c872190 0a0aaaaa 90bfd1cf d0000000
462375.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e2 50000000 000aaaaa 9df3078f d0000000
462375.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e2 52e1d080 156aaaaa 9bc4e53f d0000000
462375.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e2 50000000 000aaaaa 9df3078f d0000000
462375.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e2 52e900d0 758aaaaa 9bb5eb5f d0000000
462375.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e2 50000000 000aaaaa 9df3078f d0000000
462375.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e2 5048b210 713aaaaa 9ebd26ff d0000000
462375.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e2 5caf11b0 121aaaaa 97c6965f d0000000
462377.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e2 77d93d02 015aaaaa 9d0bd71f d0000000
462377.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e2 70000000 000aaaaa 9a3809bf d0000000
462377.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e2 7ef92e05 011aaaaa 93a9c0bf d0000000
462377.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e2 70000000 000aaaaa 9a3809bf d0000000
462377.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e2 7ef3b812 01baaaaa 97a2455f d0000000
462377.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e2 75edaa12 012aaaaa 9b4ab8ff d0000000
462377.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e2 7b1a660d 074aaaaa 99b1177f d0000000
462377.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e2 70000000 000aaaaa 9a3809bf d0000000
462379.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e2 9ad2d920 8c1aaaaa 92055e8f d0000000
462379.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e2 90000000 000aaaaa 952dec9f d0000000
462379.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e2 9415ac30 2c1aaaaa 94d1033f d0000000
462379.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e2 90000000 000aaaaa 952dec9f d0000000
462379.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e2 9413f0e1 ac1aaaaa 91b22ddf d0000000
462379.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e2 9808cb80 7c1aaaaa 940426ff d0000000
462379.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e2 90000000 000aaaaa 952dec9f d0000000
462379.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e2 9c295181 ec1aaaaa 93af001f d0000000
462381.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0e2 b1985af9 0d0aaaaa 943733bf d0000000
462381.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0e2 b0000000 000aaaaa 92e6e2af d0000000
462381.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0e2 bee6534f 0f0aaaaa 9ccde26f d0000000
462381.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0e2 b0000000 000aaaaa 92e6e2af d0000000
462381.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0e2 beea4c28 180aaaaa 999ca68f d0000000
462381.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0e2 b57622f6 0f0aaaaa 99be354f d0000000
462381.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0e2 b0000000 000aaaaa 92e6e2af d0000000
462381.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0e2 b1256ee7 030aaaaa 96b0d3df d0000000
462383.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01005e0a 28201288 001b8b3d aa04ef22 78a76055 c21aaaaa 98bbcf9f d0000000
462383.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,011f9dec 36ec37bc 0021d61f aa04efc0 f0000000 000aaaaa 91baad6f d0000000
462383.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01005e0a fe122819 0038f2f3 aa04e79c 3a215dfa c0eaaaaa 9118f24f d0000000
462383.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
462383.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01005e0a 955b16da 002d7c1d aa04e955 fa278977 51faaaaa 963346bf d0000000
462383.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01005e0a 2049ea93 0012f933 aa05222e 3ce127ac f13aaaaa 95b66f2f d0000000
462383.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
462383.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01005e0a cdcdc2fc 0040a0e6 aa04e6fd 74a6ddae 424aaaaa 922d7acf d0000000
462385.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03007ff1 8308217f 2ac6e901 cabeea96 be207aed 6cbaaaaa 93996e8f d0000000
462385.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,031fbff1 6b4832bf 1906d181 d13ee956 b0000000 000aaaaa 912651bf d0000000
462385.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03007ff1 7f07ae3f 5d053304 483f2a96 b0001aed 6cbaaaaa 921e028f d0000000
462385.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
462385.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03007fef 5948a701 f23e8bcc d4c26c16 b0001aed 6cbaaaaa 95a9cc7f d0000000
462385.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
462385.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03007ff1 5c482a3f 1fc75701 06fee3b6 b2f01aed 6cbaaaaa 959450bf d0000000
462385.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03007ff1 6287dfff 698504c4 71ff60a6 be605aed 6cbaaaaa 94315ccf d0000000
462387.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce1 c62aaaaa a200c66a 441aaaaa 91e8cf8f d0000000
462387.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce1 c62aaaaa a0000000 000aaaaa 99ce311f d0000000
462387.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce1 c62aaaaa ab90c66a 441aaaaa 9fdfd80f d0000000
462387.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce1 c62aaaaa a0000000 000aaaaa 9785362f d0000000
462387.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce1 c62aaaaa ab90c66a 441aaaaa 91b206ef d0000000
