211561.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a6 7b54cb9a 5f3aaaaa 915ee7ff d0000000
211561.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a6 70000000 000aaaaa 929f804f d0000000
211561.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a6 71c4cb9a 5f3aaaaa 975f105f d0000000
211563.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0217c6ed 60cf89c8 be6a866e 33fdef81 962b6ed8 5f9aaaaa 9710f99f d0000000
211563.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0217dc59 e4cd49fa d97a413d 18f8afab 56270223 db7aaaaa 9519e42f d0000000
211563.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,02165c5f 768e89f4 52bd85ac 77942fc3 50000000 000aaaaa 9adc810f d0000000
211563.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0217c6fb 7421c9b9 44c440a8 2b7e6f96 96268777 2d7aaaaa 936fe67f d0000000
211563.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0216c6fb 6c8749b9 28464813 b45daf68 10000000 000aaaaa 9db3c0ff d0000000
211563.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0217dc52 9dfc89f9 b7b3baa7 c6fb6f72 96234f26 124aaaaa 9bdb458f d0000000
211565.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0417c800 0afff636 d831a44e 3fffa700 1137ba68 002aaaaa 93c5c7af d0000000
211565.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0417c2ff c6000536 d80192f6 f8002c40 1157a575 108aaaaa 9c6b470f d0000000
211565.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,04165e00 01000f35 e81aa182 57fde960 10000000 000aaaaa 90ece84f d0000000
211565.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0417c700 07fff236 dbfbfd21 37ffaa70 11273759 f21aaaaa 95e5186f d0000000
211565.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0416c300 06fff636 3bfcd031 1fffad50 10000000 000aaaaa 980c957f d0000000
211565.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0417d900 08ffc936 dbfbb3c1 b7ffec90 1147330a 80baaaaa 9a1a8a8f d0000000
211567.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,06000000 01ffffff 12305d89 e2466d36 a2b07845 fb1aaaaa 94f22d0f d0000000
211567.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,06000000 01ffffff 12305d89 e2466d36 a0f07232 f91aaaaa 919431af d0000000
211567.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,06000000 01ffffff 12305d89 e2466d36 a0000000 000aaaaa 9628dbbf d0000000
211567.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,06000000 01ffffff 12305d89 e2466d36 a9d04af7 930aaaaa 986d120f d0000000
211567.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12305d89 e2466d36 a0000000 000aaaaa 9628dbbf d0000000
211567.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,06000000 01ffffff 12305d89 e2466d36 a23072ed 950aaaaa 9cf4e81f d0000000
211569.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,07f55f34 00e05f23 d42a630d ff1c6c65 51ce0147 c41aaaaa 9744422f d0000000
211569.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,07f55f34 00e05f23 d42a630d ff1c6c65 5bfe019b 1c9aaaaa 9da8fccf d0000000
211569.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,07955934 01005f23 6c2a630d ff1b6411 50000000 000aaaaa 93fb402f d0000000
211569.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,07f55f34 00e05f23 d42a630d ff1c6c65 51280737 13caaaaa 9322e12f d0000000
211569.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,07b55b34 01005f23 a42a630d ff1bac15 50000000 000aaaaa 90025adf d0000000
211569.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,07f55f34 00e05f23 d42a630d ff1c6c65 5ffc07b1 e93aaaaa 971a037f d0000000
211571.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,08f00d70 00000aaa aaaaaaaa aaaaaaaa a9f07073 b49aaaaa 94ffdb5f d0000000
211571.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,08f00d70 00000aaa aaaaaaaa aaaaaaaa a9519079 e8eaaaaa 98757cef d0000000
211571.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,08900d70 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 953dd8af d0000000
211571.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,08f00d70 00000aaa aaaaaaaa aaaaaaaa ac702075 610aaaaa 93abdfbf d0000000
211571.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,08f00d70 00000aaa aaaaaaaa aaaaaaaa ae80207d 810aaaaa 9c0b722f d0000000
211571.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,08b00d70 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9c9a4a2f d0000000
211573.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a7 3f940807 c0faaaaa 9934d2ef d0000000
211573.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a7 33ef0207 6b0aaaaa 9241eecf d0000000
211573.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a7 30000000 000aaaaa 939872cf d0000000
211573.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a7 33880707 bbdaaaaa 9445285f d0000000
211573.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a7 30000000 000aaaaa 939872cf d0000000
211573.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a7 35711907 bb6aaaaa 95d97f1f d0000000
211575.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a7 57507030 392aaaaa 9651fb5f d0000000
211575.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a7 50000000 000aaaaa 9bc5609f d0000000
211575.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a7 5f0cc030 324aaaaa 9a9c1f6f d0000000
211575.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a7 50f471a0 60daaaaa 98ca74cf d0000000
211575.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a7 50000000 000aaaaa 9bc5609f d0000000
211575.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a7 591ce180 437aaaaa 9710685f d0000000
211577.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a7 78dd4319 07daaaaa 92337e0f d0000000
211577.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a7 7ad67e07 070aaaaa 9ed7ca5f d0000000
211577.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a7 70000000 000aaaaa 9c0e6eaf d0000000
211577.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a7 7c10bd1e 01faaaaa 9dd7ddbf d0000000
211577.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a7 70000000 000aaaaa 9c0e6eaf d0000000
211577.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a7 79e3f308 079aaaaa 90f6045f d0000000
211579.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a7 983d6890 8c7aaaaa 90b8eeaf d0000000
211579.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a7 90000000 000aaaaa 931b8b8f d0000000
211579.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a7 9759f8b0 2c7aaaaa 9ff6f35f d0000000
211579.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a7 95554ac0 7c7aaaaa 926be4cf d0000000
211579.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a7 90000000 000aaaaa 931b8b8f d0000000
211579.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a7 98816c51 9c7aaaaa 956ee1bf d0000000
211581.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a7 bf0b5b44 1b0aaaaa 9449f6ff d0000000
211581.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a7 bcee3be2 0c0aaaaa 9fa7630f d0000000
211581.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a7 b0000000 000aaaaa 94d085bf d0000000
211581.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a7 b6fa02c4 0e0aaaaa 98f8d18f d0000000
211581.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a7 b0000000 000aaaaa 94d085bf d0000000
211581.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a7 b5a71bfc 240aaaaa 9064517f d0000000
211583.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0117cdb6 3fbf7651 001b4ec5 aa04ed9f b9e099e1 912aaaaa 9d95d85f d0000000
211583.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0117cdb6 1f81941a 00384fbf aa04e685 3df76e4f 00baaaaa 9b4c62ff d0000000
211583.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,01164d7a dc3a3dfc 003e116f aa04e527 f0000000 000aaaaa 9e87cbaf d0000000
211583.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0117cdb6 36f6afe1 001051fc aa04ee00 fc47568d 40caaaaa 9317da5f d0000000
211583.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0116cd8e 4d22afbc 00228862 aa04ec77 70000000 000aaaaa 989c700f d0000000
211583.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0117cdb6 595ac5e3 0020e374 aa04ea7e f367b7ba d07aaaaa 96d3f9bf d0000000
211585.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0317fff0 b288e4fe 03c4eb84 56bd6c66 bfe075bc ff2aaaaa 9b17249f d0000000
211585.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0317fff0 a3884880 fbc2b0c7 80812f96 bae075bc ff2aaaaa 9dc2d5df d0000000
211585.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,03167ff0 62489680 f5c2aa47 70c12f36 b0000000 000aaaaa 9a41ad3f d0000000
211585.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0317fff0 8e0930be 0b44d0c4 68bd6986 baa075bc ff2aaaaa 9474c63f d0000000
211585.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0316fff0 998916fe 00c538c3 cb7d6f06 b0000000 000aaaaa 9ccb492f d0000000
211585.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0317fff0 87486940 d582c487 7cc12546 b2d075bc ff2aaaaa 9920c1bf d0000000
211587.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0516e0a4 01f07e3f 7808ba67 502aaaaa a3f92476 352aaaaa 9da5cf1f d0000000
211587.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0516e0a4 01f07f7f c008ba67 502aaaaa a4392476 352aaaaa 94bc46af d0000000
211587.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0516e0a4 01f00120 4808ba67 502aaaaa a0000000 000aaaaa 903afb7f d0000000
211587.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0516e0a4 01f002e0 d008ba67 502aaaaa a5092476 352aaaaa 9b415d7f d0000000
211587.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0516e0a4 01f001a0 7808ba67 502aaaaa a0000000 000aaaaa 98a4c23f d0000000
211587.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0516e0a4 01f00200 8808ba67 502aaaaa ad592476 352aaaaa 9ef58aaf d0000000
211589.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a8 31394789 a7aaaaaa 9bfe5d7f d0000000
211589.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a8 33c94789 a7aaaaaa 915a944f d0000000
211589.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a8 30000000 000aaaaa 9fb82ccf d0000000
211589.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a8 3c194789 a7aaaaaa 9fc1a29f d0000000
211589.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a8 30000000 000aaaaa 9fb82ccf d0000000
211589.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a8 3c494789 a7aaaaaa 9d1a6ccf d0000000
211591.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a8 51c13b2c 597aaaaa 997dd6df d0000000
211591.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a8 50000000 000aaaaa 97e53e9f d0000000
211591.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a8 5b213b2c 597aaaaa 9b62557f d0000000
211591.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a8 50d13b2c 597aaaaa 90c921cf d0000000
211591.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a8 50000000 000aaaaa 97e53e9f d0000000
211591.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a8 55713b2c 597aaaaa 906f08bf d0000000
211593.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0217c6ed 60cf89c8 be6a866e 33fdef81 962fef3c 1faaaaaa 90c2cd0f d0000000
211593.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0217dc59 e4cd49fa d97a413d 18f8afab 56206d04 b19aaaaa 9af2f4af d0000000
211593.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,02165c5f 768e89f4 52bd85ac 77942fc3 50000000 000aaaaa 9adc810f d0000000
211593.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0217c6fb 7421c9b9 44c440a8 2b7e6f96 962b61f2 04faaaaa 9d985d6f d0000000
211593.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0216c6fb 6c8749b9 28464813 b45daf68 10000000 000aaaaa 9db3c0ff d0000000
211593.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0217dc52 9dfc89f9 b7b3baa7 c6fb6f72 9627b477 521aaaaa 9e12ce8f d0000000
211595.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0417c800 0afff636 d831a44e 3fffa700 11477e1b f02aaaaa 96ae741f d0000000
211595.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0417c2ff c6000536 d80192f6 f8002c40 116713dc 308aaaaa 919c4d0f d0000000
211595.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,04165e00 01000f35 e81aa182 57fde960 10000000 000aaaaa 90ece84f d0000000
211595.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0417c700 07fff236 dbfbfd21 37ffaa70 11374279 221aaaaa 96cec74f d0000000
211595.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0416c300 06fff636 3bfcd031 1fffad50 10000000 000aaaaa 980c957f d0000000
211595.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0417d900 08ffc936 dbfbb3c1 b7ffec90 1157edf5 b0baaaaa 95a1f4cf d0000000
211597.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,06000000 01ffffff 12305d89 e2466d45 a23070a3 531aaaaa 9f65dc5f d0000000
211597.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,06000000 01ffffff 12305d89 e2466d45 abf07f13 c81aaaaa 9019a9ff d0000000
211597.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,06000000 01ffffff 12305d89 e2466d45 a0000000 000aaaaa 90176f9f d0000000
211597.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,06000000 01ffffff 12305d89 e2466d45 a2b0435e 460aaaaa 9732cd3f d0000000
211597.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12305d89 e2466d45 a0000000 000aaaaa 90176f9f d0000000
211597.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,06000000 01ffffff 12305d89 e2466d45 a0f07e4a 340aaaaa 98c7786f d0000000
211599.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,09f55f55 55555555 551e0090 378ae685 4ffe01a4 2f8aaaaa 97df246f d0000000
211599.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,09955955 55555555 551e0070 378aea85 40000000 000aaaaa 9d8ec98f d0000000
211599.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,09f55f55 55555555 551e0090 378ae685 4aee0120 ea2aaaaa 9fa3bdbf d0000000
211599.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,09f55f55 55555555 551e0090 378ae685 41c8076c fc1aaaaa 9e04e99f d0000000
211599.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,09b55b55 55555555 551e0080 378ae805 40000000 000aaaaa 99e0fc7f d0000000
211599.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,09f55f55 55555555 551e0090 378ae685 4bfc07f0 ba1aaaaa 9725e74f d0000000
211601.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0afc61bf e3d57803 6bfff0ff ccffa4c1 de808075 cf2aaaaa 9a70f03f d0000000
211601.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0afc61bf e3d57803 6bfff0ff ccffa4c1 ddf02072 e55aaaaa 9a9e4bcf d0000000
211601.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0a9c61bf e3b10a03 6bfff0ff ccffa4c1 d0000000 000aaaaa 91521fcf d0000000
211601.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0afc61bf e3d57803 6bfff0ff ccffa4c1 d9f0707a bcaaaaaa 99d696ff d0000000
211601.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0abc61bf e3bd3403 6bfff0ff ccffa4c1 d0000000 000aaaaa 93cdb19f d0000000
211601.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0afc61bf e3d57803 6bfff0ff ccffa4c1 d951907b e48aaaaa 929876bf d0000000
211603.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a9 15760707 f01aaaaa 9d37c49f d0000000
211603.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a9 10000000 000aaaaa 96e2cc1f d0000000
211603.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a9 12f51907 f0eaaaaa 969d2d6f d0000000
211603.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a9 1f940207 ef0aaaaa 97266e0f d0000000
211603.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a9 10000000 000aaaaa 96e2cc1f d0000000
211603.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a9 13e10207 bf6aaaaa 99d9b60f d0000000
211605.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a9 3911e030 376aaaaa 90067cdf d0000000
211605.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a9 3c4f2030 34daaaaa 91872d1f d0000000
211605.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a9 30000000 000aaaaa 9129c22f d0000000
211605.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a9 375ae1a0 685aaaaa 9c7129ef d0000000
211605.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a9 30000000 000aaaaa 9129c22f d0000000
211605.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a9 3f05a180 437aaaaa 92b7592f d0000000
211607.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a9 59e570ff 403aaaaa 9c438c2f d0000000
211607.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a9 5c0eabff 408aaaaa 9af3d02f d0000000
211607.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a9 50000000 000aaaaa 9974d07f d0000000
211607.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a9 58ddd5ff 407aaaaa 9138732f d0000000
211607.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a9 50000000 000aaaaa 9974d07f d0000000
211607.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a9 5adf0bff 406aaaaa 94c2685f d0000000
211609.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a9 788ebed0 8c7aaaaa 9b97d8ef d0000000
211609.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a9 72685cb0 2c7aaaaa 97be7e8f d0000000
211609.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a9 70000000 000aaaaa 9ebfde4f d0000000
211609.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a9 783e83d0 7c7aaaaa 97b50d9f d0000000
211609.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a9 70000000 000aaaaa 9ebfde4f d0000000
211609.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a9 77535f61 9c7aaaaa 939a704f d0000000
211611.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3a9 95a60568 190aaaaa 97ab457f d0000000
211611.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3a9 9a65ef6f 070aaaaa 9acd661f d0000000
211611.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3a9 90000000 000aaaaa 91aa3b6f d0000000
211611.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3a9 9f022258 1e0aaaaa 9d9c47df d0000000
211611.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3a9 90000000 000aaaaa 91aa3b6f d0000000
211611.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3a9 9ce5ec1d 080aaaaa 9e7dfb1f d0000000
211613.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0117cdb6 3fbf7651 001b4ec5 aa04ed9f b36730ef 91baaaaa 93a82d7f d0000000
211613.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0117cdb6 1f81941a 00384fbf aa04e685 37072824 b0caaaaa 9ee18b0f d0000000
211613.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,01164d7a dc3a3dfc 003e116f aa04e527 f0000000 000aaaaa 9e87cbaf d0000000
211613.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0117cdb6 36f6afe1 001051fc aa04ee00 f9e1573a 50eaaaaa 9e42583f d0000000
211613.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0116cd8e 4d22afbc 00228862 aa04ec77 70000000 000aaaaa 989c700f d0000000
211613.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0117cdb6 595ac5e3 0020e374 aa04ea7e fdf7e7ae 124aaaaa 941ea7ff d0000000
211615.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0317fff0 b288e4fe 03c4eb84 56bd6c66 b2d00286 4daaaaaa 90d96f3f d0000000
211615.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0317fff0 a3884880 fbc2b0c7 80812f96 b1a07286 4daaaaaa 9600c3cf d0000000
211615.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,03167ff0 62489680 f5c2aa47 70c12f36 b0000000 000aaaaa 9a41ad3f d0000000
211615.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0317fff0 8e0930be 0b44d0c4 68bd6986 bfe07286 4daaaaaa 966043bf d0000000
211615.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0316fff0 998916fe 00c538c3 cb7d6f06 b0000000 000aaaaa 9ccb492f d0000000
211615.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0317fff0 87486940 d582c487 7cc12546 bae07286 4daaaaaa 9dd0758f d0000000
211617.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0516e0a4 01f07e3f 7808ba67 53eaaaaa ad57917e 0ffaaaaa 996e4c2f d0000000
211617.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0516e0a4 01f00120 4808ba67 53eaaaaa a0000000 000aaaaa 9a357c2f d0000000
211617.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0516e0a4 01f07f7f c008ba67 53eaaaaa a0d7917e 0ffaaaaa 97dfda9f d0000000
211617.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0516e0a4 01f002e0 d008ba67 53eaaaaa a3f7917e 0ffaaaaa 9abae07f d0000000
211617.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0516e0a4 01f001a0 7808ba67 53eaaaaa a0000000 000aaaaa 92ab456f d0000000
211617.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0516e0a4 01f00200 8808ba67 53eaaaaa a437917e 0ffaaaaa 9c1e75df d0000000
211619.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3aa 1c43dea5 a61aaaaa 9a9a29cf d0000000
211619.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3aa 18d3dea5 a61aaaaa 954d4dff d0000000
211619.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3aa 10000000 000aaaaa 9d34308f d0000000
211619.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3aa 1133dea5 a61aaaaa 9c7e187f d0000000
211619.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3aa 10000000 000aaaaa 9d34308f d0000000
211619.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3aa 13c3dea5 a61aaaaa 96dad14f d0000000
211621.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3aa 357b3f0b 4afaaaaa 9682999f d0000000
211621.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3aa 3cdb3f0b 4afaaaaa 923ab8bf d0000000
211621.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3aa 30000000 000aaaaa 9aff3ebf d0000000
