345623,1248,10,030E3FF13106507E32C2E0C78B3D80A1DAE2E64103866AAAAA47A6DA0BC0
345623,1248,11,030FBFF11F8660BE3702D6878ABD80A9DAE8264103866AAAAA5638187F40
345623,1248,12,030E7FF12E8679BE03C2E78781BD40B6DAC0000000002AAAAA4015AE7F40
345623,1248,13,030FBFF1018687BD14030E0748FC00AA1AC8A64103866AAAAA7E13BE0BC0
345623,1248,14,030FBFEBCE4D8E83527F08C99B4400BD1AC0000000002AAAAA5539B3FF40
345623,1248,15,030FBFF131C651FD76C35D46E6BC80BADAE0264103866AAAAA6B600BCBC0
345623,1248,18,030FBFF32D88A14252C173C94C01C09D5AC0000000002AAAAA60063A7F40
345623,1248,19,030F3FF09A89A4FF96C365C66DFF40A15AC0000000002AAAAA6ED7727F40
345623,1248,20,3F546174E0A372EC4D3B4F84DCBB00934EC00000000013B4F8131C485540
345623,1248,21,030FBFF106C7D8C34AC541440844009E1ACCA64103866AAAAA42BDFB4BC0
345623,1248,24,030E7FF11087EA02ACC46A85354340A91AC0000000002AAAAA7B3DC58BC0
345623,1248,25,030E7FF10508228305840C859043C08E5AD3264103866AAAAA4273D17F40
345623,1248,26,030FBFF0C986B5FD29428307D9BC40905AC8A64103866AAAAA7D60044BC0
345623,1248,27,030FBFF108C80F439BC51844548480BB1AC0000000002AAAAA66F0C28BC0
345623,1248,30,030FBFF0D24816436C044AC5260480919AEAA64103866AAAAA52BAA4CBC0
345623,1248,31,030FBFF1008833C27AC4A044C2C3408D1ADE264103866AAAAA710E75CBC0
345623,1248,33,030FBFF12A869DBD93028847F6FCC0BB9AE0E64103866AAAAA75B6444BC0
345623,1248,34,030FBFF1234689FDB5C31A4729BD009E9AC0000000002AAAAA567DFF8BC0
345623,1248,36,030EFFF11886A7BE2B031BC7113D80A59AE2E64103866AAAAA76EBB34BC0
345625,1248,2,0554A02C22607F7FC009C0A8C32A80AAAAAEAD5C20D42AAAAA67CF324100
345625,1248,3,0554A02C226001E08809C0A8C32A80AAAAB3ED5C20D42AAAAA51C0E6C100
345625,1248,4,0554A02C22607EFFB009C0A8C32A80AAAAA8AD5C20D42AAAAA7547178100
345625,1248,5,0554A02C22600240A009C0A8C32A80AAAA800000000000F01044B6DB0100
345625,1248,7,0554A02C226002E0D009C0A8C32A80AAAAA26D5C20D42AAAAA6F19320100
345625,1248,8,0554A02C22607E3F7809C0A8C32A80AAAA8E6D5C20D42AAAAA62D3268100
345625,1248,9,0554A02C226001204809C0A8C32A80AAAABF6D5C20D42AAAAA760CBF8100
345625,1248,10,0554A02C22607FE01009C0A8C32A80AAAAB12D5C20D42AAAAA4484FE4100
345625,1248,11,0554A02C226078DE1009C0A8C32A80AAAAA46D5C20D42AAAAA6C9D08FF40
345625,1248,12,0554A02C22607A3E8809C0A8C32A80AAAA80000000002AAAAA4037F43F40
345625,1248,13,0554A02C226002E0C009C0A8C32A80AAAAB42D5C20D42AAAAA7AF9C60100
345625,1248,14,0554A02C22607E5F7289C0A8C32A80AAAA80000000002AAAAA70A19F3F40
345625,1248,15,0554A02C226003A0F809C0A8C32A80AAAAAEAD5C20D42AAAAA671B8D8100
345625,1248,18,0554A02C22607F1FB289C0A8C32A80AAAA80000000002AAAAA516905BF40
345625,1248,19,0554A02C22607E7F9809C0A8C32A80AAAA80000000002AAAAA4144C13F40
345625,1248,20,3F546194E0A372EC4D3B4F84DCBB00934EC00000000013B4F81A3878D540
345625,1248,21,0554A02C226001405809C0A8C32A80AAAA8E6D5C20D42AAAAA6D1D438100
345625,1248,24,0554A02C22607DDF5009C0A8C32A80AAAA80000000002AAAAA77CB190100
345625,1248,25,0554A02C226002209809C0A8C32A80AAAA836D5C20D42AAAAA71831E7F40
345625,1248,26,0554A02C22607DBF5809C0A8C32A80AAAAB42D5C20D42AAAAA6486744100
345625,1248,27,0554A02C226001205009C0A8C32A80AAAA80000000002AAAAA6980108100
345625,1248,30,0554A02C226001004009C0A8C32A80AAAAA8AD5C20D42AAAAA53835E4100
345625,1248,31,0554A02C22600260A809C0A8C32A80AAAAA52D5C20D42AAAAA7F9FC44100
345625,1248,33,0554A02C22607E1F7009C0A8C32A80AAAAA26D5C20D42AAAAA7DB7C2C100
345625,1248,34,0554A02C22600280C809C0A8C32A80AAAA80000000002AAAAA69B4AB4100
345625,1248,36,0554A02C22600360F009C0A8C32A80AAAAB12D5C20D42AAAAA54039A0100
345627,1248,2,0095555555555555555555555381409186EC182FAF48EAAAAA442D0B8AC0
345627,1248,3,0095555555555555555555555381409186C7D82FAF48EAAAAA7111EECAC0
345627,1248,4,0095555555555555555555555381409186D4D82FAF48EAAAAA4523474AC0
345627,1248,5,0095555555555555555555555381409186C0000000000F47035C61E54AC0
345627,1248,7,0095555555555555555555555381409186EDD82FAF48EAAAAA5454DB8AC0
345627,1248,8,0095555555555555555555555381409186E9D82FAF48EAAAAA4FC5EC0AC0
345627,1248,9,0095555555555555555555555381409186E1D82FAF48EAAAAA78E7830AC0
345627,1248,10,0095555555555555555555555381409186F7D82FAF48EAAAAA6169CF8AC0
345627,1248,11,0095555555555555555555555381409186D0582FAF48EAAAAA45A499BF40
345627,1248,12,0095555555555555555555555381409186C0000000002AAAAA44F3D8FF40
345627,1248,13,0095555555555555555555555381409186E9182FAF48EAAAAA6991EE8AC0
345627,1248,14,0095555555555555555555555381409186C0000000002AAAAA44F3D8FF40
345627,1248,15,0095555555555555555555555381409186EC182FAF48EAAAAA442D0B8AC0
345627,1248,18,0095555555555555555555555381409186C0000000002AAAAA44F3D8FF40
345627,1248,19,0095555555555555555555555381409186C0000000002AAAAA44F3D8FF40
345627,1248,20,3F5461B4E0A372EC4D3B4F84DCBB00934EC00000000013B4F822BEDE9540
345627,1248,21,0095555555555555555555555381409186E9D82FAF48EAAAAA4FC5EC0AC0
345627,1248,24,0095555555555555555555555381409186C0000000002AAAAA44F3D8CAC0
345627,1248,25,0095555555555555555555555381409186CCD82FAF48EAAAAA7DD6C8BF40
345627,1248,26,0095555555555555555555555381409186E9182FAF48EAAAAA6991EE8AC0
345627,1248,27,0095555555555555555555555381409186C0000000002AAAAA44F3D8CAC0
345627,1248,30,0095555555555555555555555381409186D4D82FAF48EAAAAA4523474AC0
345627,1248,31,0095555555555555555555555381409186DD182FAF48EAAAAA6278F84AC0
345627,1248,33,0095555555555555555555555381409186EDD82FAF48EAAAAA5454DB8AC0
345627,1248,34,0095555555555555555555555381409186C0000000002AAAAA44F3D8CAC0
345627,1248,36,0095555555555555555555555381409186F7D82FAF48EAAAAA6169CF8AC0
345629,1248,2,1010D9BDB9D45ADCB5A8318BF800C0997034BB6480002AAAAA4FCA2D4BC0
345629,1248,3,102909C2DBA2468714ECD94013FF4097402DFB6480002AAAAA7C50CBCBC0
345629,1248,4,10E8413A85A25587160B99F37BFD009E5FFDFB6480002AAAAA6F94068BC0
345629,1248,5,10383DFC27A258871541197C1000008E3040000000002AAAAA7E809A0BC0
345629,1248,7,10E8E3BA7FA25F8715DA5A6637FEC0B6C0353B6480002AAAAA51EFBC4BC0
345629,1248,8,10E92E3EA9C0EE87065C9B3FF7FE008650253B6480002AAAAA584831CBC0
345629,1248,9,10E95ABE6BC11787070D5AEB63FE40A0D004BB6480002AAAAA799445CBC0
345629,1248,10,101F454DEA72CB3198E226766FF6C0B590217B6480002AAAAA717ADC4BC0
345629,1248,11,009555555555555555555555538140918743FB6480002AAAAA5D710F3F40
345629,1248,12,009555555555555555555555538140918740000000002AAAAA658791BF40
345629,1248,13,1037E343CC738631ABFB06215FFF80AEA00EBB6480002AAAAA54A0F44BC0
345629,1248,14,009555555555555555555555538140918740000000002AAAAA658791BF40
345629,1248,15,10F80EC25C732F31AB8746E787FF4097B034BB6480002AAAAA7E437B4BC0
345629,1248,18,009555555555555555555555538140918740000000002AAAAA658791BF40
345629,1248,19,009555555555555555555555538140918740000000002AAAAA658791BF40
345629,1248,20,3F5461D4E0A372EC4D3B4F84DCBB00934EC00000000013B4F80AA60A9540
345629,1248,21,10D7EFFD23D212DC95E96E6C83F7009890253B6480002AAAAA5568D94BC0
345629,1248,24,1001568731C702DCBA60B159F7FC00B44FC0000000002AAAAA6363280BC0
345629,1248,25,009555555555555555555555538140918775BB6480002AAAAA661269FF40
345629,1248,26,10078303F4509831B9FAC4182402C09C200EBB6480002AAAAA5B3B988BC0
345629,1248,27,10F856390BD1FEDC9571AF4147FE00B47000000000002AAAAA76B0990BC0
345629,1248,30,1040D88279C707DCB9C1F0B2FBF9C0B94FFDFB6480002AAAAA6E8126CBC0
345629,1248,31,103FC1B567D221DC9526EF29C3FFC0BA2001BB6480002AAAAA73F1D58BC0
345629,1248,33,10D73B43C0736F31AB6C889C03FFC0B7A0353B6480002AAAAA7CFE710BC0
345629,1248,34,10D6EBCD6E72933198F5867CC3FF008D4000000000002AAAAA40F1390BC0
345629,1248,36,10081B0502737931ABA5C67F5FFE40BF40217B6480002AAAAA5A310E8BC0
345631,1248,2,020EB72D6AB6C9DEBDBF3C87EE63C0BDFA60936A7475EAAAAA7085944100
345631,1248,3,020FA1C54C3AC9C5ADEF024FA02C80828660B9929E1C6AAAAA712D494100
345631,1248,4,020FA1C5909FC9C5C6F5741FC04880836960A79EC2CC2AAAAA4D1F8D0100
345631,1248,5,020FA1C54BCE09C5B4E63814BFBF40822540000000002AAAAA4E5C504100
345631,1248,7,020FA1C56F8B09C5C9D3FA365C1740828060A65F011FEAAAAA546EE80100
345631,1248,8,020FA1C1A5C1C9D5133AFF6063850082C660853B2C6E2AAAAA4A0430C100
345631,1248,9,020FA1C1BBE649D525E9BDD14EF540828F60AEF5AEC0AAAAAA7AA2EF4100
345631,1248,10,020E0C663EB0CA2DF20154708A44408046609B788B3AEAAAAA53ECECC100
345631,1248,11,020F8C6F8F1D4A262A704D55832A80802660961DBF4BEAAAAA4A11BAFF40
345631,1248,12,020E4C6F9914CA26330889F560B280803640000000002AAAAA72DA543F40
345631,1248,13,020F8C6B00B8CA2E4A0A4F4206EE00BF6260B8E655E12AAAAA63597A0100
345631,1248,14,020F82A1946288E3E4DB98D5CE7100B6CE40000000002AAAAA4535DC3F40
345631,1248,15,020F8C6AD8CBCA2E2DB610980459C0BF07609D7ACB572AAAAA7ADA74C100
345631,1248,18,020F82CBEF9B08E2FC1F58B0920040BB3540000000002AAAAA5E035B3F40
345631,1248,19,020F21CF184109D45851713396FA00834B40000000002AAAAA71697DFF40
345631,1248,20,3F5461F4E0A372EC4D3B4F84DCBB00934EC00000000013B4F83220ACD540
345631,1248,21,020FB7257BEF89DDA823ED6AC30E00BE3B608CDD9B7BAAAAAA42EB734100
345631,1248,24,020E772EB7EA49D8177BC63AC0CF40BD9740000000002AAAAA6DC34A0100
345631,1248,25,020E7725855049DDAC94B053CD48C0BE0E60851D99E06AAAAA702B7F7F40
345631,1248,26,020F8C6E93554A1CDC0CD8DA1D4900BEEB60A806AE7CAAAAAA72AB584100
345631,1248,27,020FB72570BBC9DD95A9B41279C800BDC240000000002AAAAA43A1A14100
345631,1248,30,020FB72E7A0089D80B07456AF60B80BD9E60BA45013D6AAAAA48E4144100
345631,1248,31,020FB725542189DD97D1EF9AAB97C0BD6C60ABC049DF2AAAAA50003F0100
345631,1248,33,020F8C6AE4CBCA2E5691D91BD34680BEEE60971335276AAAAA6BA519C100
345631,1248,34,020F8C6646EA8A2DE8A2963006E0C0BEEB40000000002AAAAA4C4C57C100
345631,1248,36,020ECC6B03798A2E4C6E4DB68238C0BFA26098C52B676AAAAA7F25008100
345633,1248,2,040E82001A000E5910006D31F00000A68070D8F793F7AAAAAA68A91DCAC0
345633,1248,3,040F83FFE0FFFC59B3FFAC4E9FFF80BF407117D053C8AAAAAA69D2278AC0
345633,1248,4,040F84FFEE002A59B3FE8FC3F7FF40AAC07142C3BFD0EAAAAA5B9C43CAC0
345633,1248,5,040F85FFF2FFDF59B00006EAE80000BE8040000000002AAAAA6369F58AC0
345633,1248,7,040F870022FFFC59B3FF7C2C57FFC08F00720DB1B3F9AAAAAA6B47554AC0
345633,1248,8,040F88FFF1001E59B3FF02F7AFFF80978072551207D82AAAAA7199210AC0
345633,1248,9,040F890038FFF559B3FF31240FFF00950072A64B7FC6EAAAAA73B5008AC0
345633,1248,10,040E0AFFFF000758C3FB7B7BAFFFC08E8072E39AC3DDEAAAAA5DDC3A0AC0
345633,1248,11,040F8B0005000C59B01528A8E80600B900733DB59FF96AAAAA7B0915BF40
345633,1248,12,040E4CFFF5001358EBFACEE5D7FEC0BAC040000000002AAAAA40169DFF40
345633,1248,13,040F8D0029001B59B3FFD76A17FFC0BE4070453BBFCB6AAAAA685DFD0AC0
345633,1248,14,040F8E05A0027859B00267CDB00080BEC040000000002AAAAA7BBDFE7F40
345633,1248,15,040F8FFFE5002559B3FFABA15FFFC08B4070E4F87FCFEAAAAA61A41F4AC0
345633,1248,18,040F9201C7076359B002CD85E80300854040000000002AAAAA57B29A3F40
345633,1248,19,040F13FFDAFFF65963EFB7AB7805C08DC040000000002AAAAA462777FF40
345633,1248,20,3F546214E0A372EC4D3B4F84DCBB00934EC00000000013B4F83EA8BAD540
345633,1248,21,040F95FFFF000359B3FB8D26C7FFC09780726CBB1BEB6AAAAA7611E58AC0
345633,1248,24,040E58FFEBFFF458EBFE1A6FAFFE808E0040000000002AAAAA709D040AC0
345633,1248,25,040E59FFF5001F58EBFB030887FFC0B600700C0DFBC5EAAAAA442339FF40
345633,1248,26,040F9A0033000659B0016E648000C083807074048FF12AAAAA6367DF8AC0
345633,1248,27,040F9B0011FFF459B3FF1B1EBFFF4099C040000000002AAAAA638C3BCAC0
345633,1248,30,040F9E000D000259B3FCFC3897FDC0A10071697F57DAAAAAAA7A76FCCAC0
345633,1248,31,040F9FFFFAFFF559B3FFFD57A7FFC0B14071919013CCAAAAAA6A8B6B8AC0
345633,1248,33,040FA10012FFBB59B3FFFB67A0000086407205A9B7C66AAAAA7E9FD9CAC0
345633,1248,34,040FA2FFFDFFF659B3FF85E92FFFC09CC040000000002AAAAA6BF6E38AC0
345633,1248,36,040EE400000005593BFF3F5F1FFF809E0072D06BFBF16AAAAA4299894AC0
345635,1248,2,06FFFFFFFF0000011248E089E24A808C46B2510E7B56AAAAAA7A56FF0BC0
345635,1248,3,06FFFFFFFF0000011248E089E24A808C468578023A682AAAAA772D938BC0
345635,1248,4,06FFFFFFFF0000011248E089E24A808C46900CDB44C72AAAAA51403DCBC0
345635,1248,5,06FFFFFFFF0000011248E089E24A808C4680000000002AAAAA4F58F34BC0
345635,1248,7,06FFFFFFFF0000011248E089E24A808C4691B0CE38A6AAAAAA71FD898BC0
345635,1248,8,06FFFFFFFF0000011248E089E24A808C46A433DFEAA1EAAAAA6AE8D38BC0
345635,1248,9,06FFFFFFFF0000011248E089E24A808C4680C8A9708AEAAAAA7F1B2D8BC0
345635,1248,10,06FFFFFFFF0000011248E089E24A808C46A467D763CAEAAAAA68695C4BC0
345635,1248,11,06FFFFFFFF0000011248E089E24A808C46B0667222DF6AAAAA5F965CBF40
345635,1248,12,06FFFFFFFF0000011248E089E24A808C4680000000002AAAAA4F58F37F40
345635,1248,13,06FFFFFFFF0000011248E089E24A808C468D2EC0613DEAAAAA525DF60BC0
345635,1248,14,06FFFFFFFF0000011248E089E24A808C4680000000002AAAAA4F58F37F40
345635,1248,15,06FFFFFFFF0000011248E089E24A808C46B25F6E2BD3EAAAAA78DE048BC0
345635,1248,18,06FFFFFFFF0000011248E089E24A808C4680000000002AAAAA4F58F37F40
345635,1248,19,06FFFFFFFF0000011248E089E24A808C4680000000002AAAAA4F58F37F40
345635,1248,20,3F546234E0A372EC4D3B4F84DCBB00934EC00000000013B4F8062E1C9540
345635,1248,21,06FFFFFFFF0000011248E089E24A808C46A43967A5DA2AAAAA6908BC4BC0
345635,1248,24,06FFFFFFFF0000011248E089E24A808C4680000000002AAAAA4F58F34BC0
345635,1248,25,06FFFFFFFF0000011248E089E24A808C469C688ECCA72AAAAA4351FB7F40
345635,1248,26,06FFFFFFFF0000011248E089E24A808C468D0F66BF9E2AAAAA65206ECBC0
345635,1248,27,06FFFFFFFF0000011248E089E24A808C4680000000002AAAAA4F58F34BC0
345635,1248,30,06FFFFFFFF0000011248E089E24A808C469023E1040FAAAAAA660A3DCBC0
345635,1248,31,06FFFFFFFF0000011248E089E24A808C4684F13E7EFEAAAAAA7DBF938BC0
345635,1248,33,06FFFFFFFF0000011248E089E24A808C4691A67301C92AAAAA6949894BC0
345635,1248,34,06FFFFFFFF0000011248E089E24A808C4680000000002AAAAA4F58F34BC0
345635,1248,36,06FFFFFFFF0000011248E089E24A808C46A448ECC841AAAAAA68EABD0BC0
345637,1248,2,09A23A5555555555552A0110156B4085F48E4603DD972AAAAA7B8D5E4100
345637,1248,3,09E23E5555555555552A0120156B4097F4984603E8F56AAAAA4682984100
345637,1248,4,09E23E5555555555552A0120156B4097F49EC6C3FC0B2AAAAA796711C100
345637,1248,5,09E23E5555555555552A0120156B4097F480000000002AAAAA7A4A67C100
345637,1248,7,09E23E5555555555552A0120156B4097F4B0C603EA322AAAAA56B24E8100
345637,1248,8,09E23E5555555555552A0120156B4097F49BC143D151EAAAAA6C6E920100
345637,1248,9,09E23E5555555555552A0120156B4097F480C6C3F9D3AAAAAA5C6DCA0100
345637,1248,10,0982385555555555552A0100156B00B9F4A1C143C34AEAAAAA7B240E8100
345637,1248,11,09E23E5555555555552A0120156B4097F496048112A92AAAAA6DA90DBF40
345637,1248,12,0992395555555555552A0110156B00BDF480000000002AAAAA7601D6FF40
345637,1248,13,09E23E5555555555552A0120156B4097F4838883D6D4AAAAAA724ADB4100
345637,1248,14,09E23E5555555555552A0120156B4097F480000000002AAAAA7A4A67FF40
345637,1248,15,09E23E5555555555552A0120156B4097F48E4143EBA3EAAAAA48A60F8100
345637,1248,18,09E23E5555555555552A0120156B4097F480000000002AAAAA7A4A67FF40
345637,1248,19,09C23C5555555555552A0120156B4095F480000000002AAAAA49B9A87F40
345637,1248,20,3F546254E0A372EC4D3B4F84DCBB00934EC00000000013B4F82E36C89540
345637,1248,21,09E23E5555555555552A0120156B4097F49BC883DF84AAAAAA4324F48100
345637,1248,24,0992395555555555552A0110156B00BDF480000000002AAAAA7601D6C100
345637,1248,25,0992395555555555552A0110156B00BDF49F0143D2DC2AAAAA726F8D7F40
345637,1248,26,09E23E5555555555552A0120156B4097F4838303FD926AAAAA4317F84100
345637,1248,27,09E23E5555555555552A0120156B4097F480000000002AAAAA7A4A67C100
345637,1248,30,09E23E5555555555552A0120156B4097F49EC143FB86EAAAAA4191530100
345637,1248,31,09E23E5555555555552A0120156B4097F4804383FF0FAAAAAA7BA6F78100
345637,1248,33,09E23E5555555555552A0120156B4097F4B0C383DB8D6AAAAA5A47200100
345637,1248,34,09E23E5555555555552A0120156B4097F480000000002AAAAA7A4A67C100
345637,1248,36,09B23B5555555555552A0110156B408FF4A1C603F2EFEAAAAA6254200100
345639,1248,2,0AADC96FE3DEC7FDC7FFF0FFBDFF00A6083B13FF8F46EAAAAA723127CAC0
345639,1248,3,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A6081E0FE146432AAAAA53BAC18AC0
345639,1248,4,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A6081B09652E016AAAAA58A7AB0AC0
345639,1248,5,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A60800000000002AAAAA5BBDB64AC0
345639,1248,7,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A60838B3444F86EAAAAA5548304AC0
345639,1248,8,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A60816DADD8686EAAAAA780DBB0AC0
345639,1248,9,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A6082C94DAE0C62AAAAA696CC94AC0
345639,1248,10,0A8DC96FE3D2B5FDC7FFF0FFBDFF00A6083F09370204EAAAAA7805994AC0
345639,1248,11,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A6083EFCE1B5C8AAAAAA41AB1D3F40
345639,1248,12,0A9DC96FE3D8C1FDC7FFF0FFBDFF00A60800000000002AAAAA69E3E73F40
345639,1248,13,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A6083D6FC876C16AAAAA74EEFACAC0
345639,1248,14,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A60800000000002AAAAA5BBDB67F40
345639,1248,15,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A6083B18AC3E84EAAAAA6FDE4D8AC0
345639,1248,18,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A60800000000002AAAAA5BBDB67F40
345639,1248,19,0ACDC96FE3EAD7FDC7FFF0FFBDFF00A60800000000002AAAAA432E78FF40
345639,1248,20,3F546274E0A372EC4D3B4F84DCBB00934EC00000000013B4F816B06ED540
345639,1248,21,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A60816E9DD0A416AAAAA6888964AC0
345639,1248,24,0A9DC96FE3D8C1FDC7FFF0FFBDFF00A60800000000002AAAAA69E3E70AC0
345639,1248,25,0A9DC96FE3D8C1FDC7FFF0FFBDFF00A6082FBA38D008AAAAAA4B63887F40
345639,1248,26,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A6083D71B441C62AAAAA55AEC98AC0
345639,1248,27,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A60800000000002AAAAA5BBDB64AC0
345639,1248,30,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A6081B13217E04AAAAAA69EB018AC0
345639,1248,31,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A6083857E951C16AAAAA79493BCAC0
345639,1248,33,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A608389516B284AAAAAA4F3AF20AC0
345639,1248,34,0AEDC96FE3F6F5FDC7FFF0FFBDFF00A60800000000002AAAAA5BBDB64AC0
345639,1248,36,0ABDC96FE3E4CFFDC7FFF0FFBDFF00A6083F14A8B4432AAAAA5E13818AC0
345641,1248,2,125A95F82358E0521768C7435B86C0871C9883F9C0976AAAAA5A59088BC0
345641,1248,3,12F283602B2DA9014EE4BC80C642409B517F43D835D6EAAAAA57AB918BC0
345641,1248,4,128A8D4FDF196CDFC36ADB90683B4099655743DD2987EAAAAA7A6E0F0BC0
345641,1248,5,123884226A491327B6E34A59A66E40829480000000002AAAAA4AD105CBC0
345641,1248,7,12B9A13CF7DA8173F761D13F887340BA597B03DA0886AAAAAA426F744BC0
345641,1248,8,1233983E51F48B22C3AD6F3A6EA740887087C3E108DC2AAAAA52E606CBC0
345641,1248,9,12DF9C67E63596E12657EC35D0460091A57383DE4EE8AAAAAA71D1E90BC0
345641,1248,10,12051A31F8EA42FA16E479CD1CC24095B8AD83EE35EA6AAAAA542F7E4BC0
345641,1248,11,009555555555555555555555538140918A6DC3DDB8F6EAAAAA4BD52F7F40
345641,1248,12,009555555555555555555555538140918A40000000002AAAAA7484127F40
345641,1248,13,12C190F7112DD5EE563570999098408BE615C3E8A0822AAAAA60E050CBC0
345641,1248,14,009555555555555555555555538140918A40000000002AAAAA7484127F40
345641,1248,15,12C1936544C67E0A1B750F566CFF40BC355883F950E22AAAAA598446CBC0
345641,1248,18,009555555555555555555555538140918A40000000002AAAAA7484127F40
345641,1248,19,009555555555555555555555538140918A40000000002AAAAA7484127F40
345641,1248,20,3F546294E0A372EC4D3B4F84DCBB00934EC00000000013B4F81F945E5540
345641,1248,21,12EFBE939FB273740389EB5F812E80BCB087C3FDBD64AAAAAA6DFC188BC0
345641,1248,24,12524798F998818D930111348F058080DE40000000002AAAAA5FA7490BC0
345641,1248,25,009555555555555555555555538140918A4143D23FB22AAAAA75F8A3BF40
345641,1248,26,12C4AAF4C7FAFF48723F41815B48C0BF5CD5C3DDF5B0EAAAAA4FA2650BC0
345641,1248,27,120F94F7A06E51B2B2F619409E1D408F91C0000000002AAAAA6759720BC0
345641,1248,30,126CAFF9370CBCF6D4115AD9AFEC408B4017411A462B6AAAAA4C6D22CBC0
345641,1248,31,1257A4B6D730779C52FD5E39085640ADD4F0C3CAD889EAAAAA4B5BA28BC0
345641,1248,33,128AA40891AF0BFB50CD9955D0CAC0AAEF3B012612072AAAAA46852C8BC0
345641,1248,34,123A90839778EF5C456C0EBE1BC440891940000000002AAAAA7800094BC0
345641,1248,36,12E5F33C44BB581F2186CE8270D7C0B799AD83F6968E2AAAAA7077574BC0
345643,1248,2,148BB93DF4BB237D30163105D10840851E42134280B3EAAAAA6CFB898100
345643,1248,3,14589B22EFE773A0298C8051ADE740B8814492C680F3EAAAAA6362584100
345643,1248,4,14BEA82EA503B220CFC2AA93F0B3C08656350C980133EAAAAA6C2465C100
345643,1248,5,144CBE36D1B7D8807DF1C5144EF840B73000000000002AAAAA50CC2D0100
345643,1248,7,1411B3E24D56F5018AF43B8C6289C0A263FA19CC81F3EAAAAA7483258100
345643,1248,8,142395747DC66A09EE7482B66D68C0B65FA4A78C4233EAAAAA45733F8100
345643,1248,9,149CA4368F37ED1DB738A62D8D09C09C0A19216E4273EAAAAA5383ADC100
345643,1248,10,14CA357A074E1168AA7E0419E12B008448A1893382B3EAAAAA5874810100
345643,1248,11,009555555555555555555555538140918ADE5DD042F3EAAAAA6AF3B5BF40
345643,1248,12,009555555555555555555555538140918AC0000000002AAAAA6BA82ABF40
345643,1248,13,144884744DABC65C542F9A296DC60098EA58B5A58373EAAAAA5BCE6B8100
345643,1248,14,009555555555555555555555538140918AC0000000002AAAAA6BA82ABF40
345643,1248,15,14349BF7F98C75D25BDBDF01974680B64802115683F3EAAAAA6740190100
345643,1248,18,009555555555555555555555538140918AC0000000002AAAAA6BA82ABF40
345643,1248,19,009555555555555555555555538140918AC0000000002AAAAA6BA82ABF40
345643,1248,20,3F5462B4E0A372EC4D3B4F84DCBB00934EC00000000013B4F82712F81540
345643,1248,21,1484A16B18B665C867B3BDD0E33180A1E564ADC84573EAAAAA5CF8228100
345643,1248,24,14F47A3F66D0D0D71A6CE7C69E84809809C0000000002AAAAA5002644100
345643,1248,25,009555555555555555555555538140918AF64D7AC673EAAAAA6E49D0BF40
345643,1248,26,14E38827E2DD252630E00D360D6500A2F918A3D006B3EAAAAA62E4F7C100
345643,1248,27,14B2AA530FBA9D100775DBC34D9D00858F80000000002AAAAA63EEB94100
345643,1248,30,1437AE8128969EE313ABA0384BD00093A53501C187B3EAAAAA5DB00B4100
345643,1248,31,14C594518D9AD14D3621B49C41EEC0BE819215FF47F3EAAAAA56D5194100
345643,1248,33,14B6B959E91F149F09CA845D880F40A29A7A0C184873EAAAAA7298EE4100
345643,1248,34,146984D771C69A7E0F14190B56010084D040000000002AAAAA7F7E888100
345643,1248,36,1480E61213335BEC4640074F7DC040B3796196210933EAAAAA5CE38B4100
345645,1248,2,1010D97DB7D45ADCB5A831D98C00C09990055251F6BFEAAAAA6F7FCF0AC0
345645,1248,3,10290982DDA2468714ECD98DA7FF409720155DBD3A9E2AAAAA40B3D2CAC0
345645,1248,4,10E840FA83A25587160B9A410FFD009E4037DA54730B2AAAAA62BA184AC0
345645,1248,5,10383E3C25A25887154119C9A800008E4040000000002AAAAA5AE23E4AC0
345645,1248,7,10E8E37A7DA25F8715DA5AB3CFFEC0B6E0350349B8D36AAAAA7571A94AC0
345645,1248,8,10E92E7EABC0EE87065C9B8D8BFE00864011BF6EE8AC6AAAAA666430CAC0
345645,1248,9,10E95A7E6DC1168707095B38FBFE40A0E02F2C8FF81DEAAAAA5CD8310AC0
345645,1248,10,101F450DE872CB3198E226C403F6C0B5B00CA5BB9A56EAAAAA56E0A68AC0
345645,1248,11,009555555555555555555555538140918B602FB0F118EAAAAA65D520FF40
345645,1248,12,009555555555555555555555538140918B40000000002AAAAA4ADC63FF40
345645,1248,13,1037E383CA738631ABFB066EF7FF80AEB0110CFF781E2AAAAA6F128E8AC0
