492323,1258,2,030CBFF12F885E4165042AC59901C0951AE9E7E44FE72AAAAA695A724BC0
492323,1258,3,030CFFF0E6490A3DE244390535BD40899ACB27E44FE72AAAAA514EA68BC0
492323,1258,4,030CFFF11F48DEFE2104CB4484FD80959AD167E44FE72AAAAA4D1260CBC0
492323,1258,5,030CFFF0F248F73DCF046804F93D00A19AC3E7E44FE72AAAAA557DEA4BC0
492323,1258,7,030CFFF10D88E1BE4A045BC50FBD80BF5ADD27E44FE729C62B603086CBC0
492323,1258,8,030CBFF13CC880BE28446D45183D80AC9AF4A7E44FE72AAAAA73ED448BC0
492323,1258,9,030CFFF14B88A3BE1984AE84BDBD40B41AC027E44FE72AAAAA76005A0BC0
492323,1258,10,030CFFF0C246C58035811CC9AB80408C9AE9E7E44FE72AAAAA5AA9570BC0
492323,1258,11,030CBFF0C106FCC04A011809B94080835AC0000000002AAAAA5D2AD47F40
492323,1258,12,030C7FF09AC6F2C029C11889A74000B15AD167E44FE72AAAAA778946FF40
492323,1258,13,030BFFF11206A0C04901D788CB0040B81AC0000000002AAAAA794C868BC0
492323,1258,14,030CFFECAE4D8D4405C16B46D3C440A65ACE67E44FE72AAAAA4658107F40
492323,1258,15,030CFFF0EE86C840BB01CC08C0C0C0A9DAC0000000002AAAAA50B29B0BC0
492323,1258,18,030CFFF0940930447243B5C73A8500899AE9E7E44FE72AAAAA557C18FF40
492323,1258,19,030CBFF11DC8AEBE6344BBC496FDC0A91AC0000000002AAAAA7E2F447F40
492323,1258,20,3F783234EAA372EC4D3B4F84DCBB00934EC00000000013B4F821CE089540
492323,1258,21,030CFFF107486E0148C3C285E581C08B1AC3E7E44FE72AAAAA495A7B4BC0
492323,1258,24,030CFFF121887901B883FD45960200B25AF4A7E44FE72AAAAA459688CBC0
492323,1258,25,030CFFF1198885417A4405859E4200855AC027E44FE72AAAAA6F74124BC0
492323,1258,26,030CFFF0FAC6F30059419B49170040B29AE9E7E44FE72AAAAA72A94F8BC0
492323,1258,27,030CFFF1020881C150C3DD45B60180AC9ACB27E44FE729C62B7C8FD9CBC0
492323,1258,30,030CFFF126086541604408C59AC180AE5AC0000000002AAAAA42B43F0BC0
492323,1258,31,030C7FF149884AC1B003EC05C8C200951ADD27E44FE72AAAAA5B05F08BC0
492323,1258,33,030CFFF10646CAC01A418C093B00008D9AC027E44FE72AAAAA71954B4BC0
492323,1258,34,030CFFF0D0C6C3009F418CC93B8080BC9AE9E7E44FE72AAAAA54912FCBC0
492323,1258,36,030CBFF0DA86CB8086C175096DC080BE5AD167E44FE72AAAAA6F22080BC0
492325,1258,2,054A1F140E807F3FB009D4F064AA80AAAA94672521DF6AAAAA6918F44100
492325,1258,3,054A1F140E8002009009D4F064AA80AAAA81272521DF6AAAAA525F6E8100
492325,1258,4,054A1F140E807E9F9009D4F064AA80AAAABAE72521DF6AAAAA7A973E0100
492325,1258,5,054A1F140E800260A809D4F064AA80AAAA8E272521DF6AAAAA53D95E0100
492325,1258,7,054A1F140E8002C0C809D4F064AA80AAAA82E72521DF4E29634F468B4100
492325,1258,8,054A1F140E807EBF9809D4F064AA80AAAA93A72521DF6AAAAA750DD48100
492325,1258,9,054A1F140E8000E04009D4F064AA80AAAA82E72521DF6AAAAA4963D3C100
492325,1258,10,054A1F140E8000402809D4F064AA80AAAA94672521DF6AAAAA73408D8100
492325,1258,11,054A1F140E8078DE0809D4F064AA80AAAA80000000002AAAAA75C9FD7F40
492325,1258,12,054A1F140E807A7EA009D4F064AA80AAAABAE72521DF6AAAAA6C9776FF40
492325,1258,13,054A1F140E8002E0C809D4F064AA80AAAA80000000002AAAAA60146BC100
492325,1258,14,054A1F140E807EDF7289D4F064AA80AAAA80672521DF6AAAAA5EC1B6BF40
492325,1258,15,054A1F140E8003A0F809D4F064AA80AAAA80000000002AAAAA7B826BC100
492325,1258,18,054A1F140E807F3FBA89D4F064AA80AAAA94672521DF6AAAAA57A8A83F40
492325,1258,19,054A1F140E807E3F9009D4F064AA80AAAA80000000002AAAAA649C7CFF40
492325,1258,20,3F783254EAA372EC4D3B4F84DCBB00934EC00000000013B4F809D6DC9540
492325,1258,21,054A1F140E8001A07009D4F064AA80AAAA8E272521DF6AAAAA581289C100
492325,1258,24,054A1F140E807E1F6809D4F064AA80AAAA93A72521DF6AAAAA5BEBAB8100
492325,1258,25,054A1F140E8002209009D4F064AA80AAAA82E72521DF6AAAAA4BC9EEC100
492325,1258,26,054A1F140E807CFF2809D4F064AA80AAAA94672521DF6AAAAA6544130100
492325,1258,27,054A1F140E8001406009D4F064AA80AAAA81272521DF4E296364037BC100
492325,1258,30,054A1F140E8000E03809D4F064AA80AAAA80000000002AAAAA79A5778100
492325,1258,31,054A1F140E800280B009D4F064AA80AAAA82E72521DF6AAAAA5CBA930100
492325,1258,33,054A1F140E807E3F7809D4F064AA80AAAA82E72521DF6AAAAA6A58EAC100
492325,1258,34,054A1F140E800220B009D4F064AA80AAAA94672521DF6AAAAA4A9AD34100
492325,1258,36,054A1F140E8002E0D009D4F064AA80AAAABAE72521DF6AAAAA73D4290100
492327,1258,2,00955555555555555555555553A9C0A0C9FA76AE21A56AAAAA588DDB4AC0
492327,1258,3,00955555555555555555555553A9C0A0C9D476AE21A56AAAAA6659D98AC0
492327,1258,4,00955555555555555555555553A9C0A0C9FDF6AE21A56AAAAA63EF4CCAC0
492327,1258,5,00955555555555555555555553A9C0A0C9F076AE21A56AAAAA62672F8AC0
492327,1258,7,00955555555555555555555553A9C0A0C9D5B6AE21A540F1D04209DE0AC0
492327,1258,8,00955555555555555555555553A9C0A0C9D2F6AE21A56AAAAA6B169C8AC0
492327,1258,9,00955555555555555555555553A9C0A0C9C236AE21A56AAAAA42957ECAC0
492327,1258,10,00955555555555555555555553A9C0A0C9FA76AE21A56AAAAA588DDB4AC0
492327,1258,11,00955555555555555555555553A9C0A0C9C0000000002AAAAA68A6AB7F40
492327,1258,12,00955555555555555555555553A9C0A0C9FDF6AE21A56AAAAA63EF4CFF40
492327,1258,13,00955555555555555555555553A9C0A0C9C0000000002AAAAA68A6AB4AC0
492327,1258,14,00955555555555555555555553A9C0A0C9DF76AE21A56AAAAA6A9EFFFF40
492327,1258,15,00955555555555555555555553A9C0A0C9C0000000002AAAAA68A6AB4AC0
492327,1258,18,00955555555555555555555553A9C0A0C9FA76AE21A56AAAAA588DDB7F40
492327,1258,19,00955555555555555555555553A9C0A0C9C0000000002AAAAA68A6AB7F40
492327,1258,20,3F783274EAA372EC4D3B4F84DCBB00934EC00000000013B4F831507AD540
492327,1258,21,00955555555555555555555553A9C0A0C9F076AE21A56AAAAA62672F8AC0
492327,1258,24,00955555555555555555555553A9C0A0C9D2F6AE21A56AAAAA6B169C8AC0
492327,1258,25,00955555555555555555555553A9C0A0C9C236AE21A56AAAAA42957ECAC0
492327,1258,26,00955555555555555555555553A9C0A0C9FA76AE21A56AAAAA588DDB4AC0
492327,1258,27,00955555555555555555555553A9C0A0C9D476AE21A540F1D052700E0AC0
492327,1258,30,00955555555555555555555553A9C0A0C9C0000000002AAAAA68A6AB4AC0
492327,1258,31,00955555555555555555555553A9C0A0C9D5B6AE21A56AAAAA7620098AC0
492327,1258,33,00955555555555555555555553A9C0A0C9C236AE21A56AAAAA42957ECAC0
492327,1258,34,00955555555555555555555553A9C0A0C9FA76AE21A56AAAAA588DDB4AC0
492327,1258,36,00955555555555555555555553A9C0A0C9FDF6AE21A56AAAAA63EF4CCAC0
492329,1258,2,10F149FDD7D15FAA3806A703AC01009C9004771700002AAAAA687C508BC0
492329,1258,3,10F8D249A5A195549BA14ED4EFFEC0B9B027F71700002AAAAA5B32A8CBC0
492329,1258,4,10402EC15BA1E9549C980F0D3FFC4083701BB71700002AAAAA76DC954BC0
492329,1258,5,10E7F40547A195549B558E855C0040A88029771700002AAAAA40153D0BC0
492329,1258,7,10208B02D7A1E1549BC6CFE6B3FE80B00030771700000F70027BD18FCBC0
492329,1258,8,10388885FDC07154901110AEB3FD40AB7008371700002AAAAA7794710BC0
492329,1258,9,1020F7447FC08954901BD0608BFD0085302DB71700002AAAAA6BC5D00BC0
492329,1258,10,10E6EC03D0763BFF2A929BFA33F680AE9004771700002AAAAA5DFA48CBC0
492329,1258,11,00955555555555555555555553A9C0A0CA40000000002AAAAA54F13FFF40
492329,1258,12,00955555555555555555555553A9C0A0CA5BB71700002AAAAA5477803F40
492329,1258,13,10D7AB7DBA76EAFF3E057B93A7FF80AD7000000000002AAAAA6B73C58BC0
492329,1258,14,00955555555555555555555553A9C0A0CA49F71700002AAAAA6B2A10FF40
492329,1258,15,100788B9D676C9FF3D23BC641BFF00890000000000002AAAAA4C6C390BC0
492329,1258,18,00955555555555555555555553A9C0A0CA44771700002AAAAA6AA273BF40
492329,1258,19,00955555555555555555555553A9C0A0CA40000000002AAAAA54F13FFF40
492329,1258,20,3F783294EAA372EC4D3B4F84DCBB00934EC00000000013B4F838744A5540
492329,1258,21,1030517B5FCF5BAA1857E425CBF6C09EB029771700002AAAAA51A30D0BC0
492329,1258,24,1021934773C420AA3C2F26D18FFA00948FC8371700002AAAAA6ACF268BC0
492329,1258,25,10383AB7CFCF65AA184EE5580BFFC0B5702DB71700002AAAAA69CFFD8BC0
492329,1258,26,10071E7AFA5429FF492D39B34C03C0BCC004771700002AAAAA45A462CBC0
492329,1258,27,1020C53A45CF2DAA187225026BFD00BEB027F71700000F7002659CAA8BC0
492329,1258,30,10E0E54281C3E9AA3B44662E3FF6C09B7FC0000000002AAAAA6579DFCBC0
492329,1258,31,10D860B6D3CF12AA17E764EB3BFFC0A19030771700002AAAAA5A21E24BC0
492329,1258,33,10369E7D1E7735FF3D92FE0384000081602DB71700002AAAAA594E470BC0
492329,1258,34,1036BB43327653FF2B0BFC006BFEC0979004771700002AAAAA69BB50CBC0
492329,1258,36,1007AE3D5C770AFF3E303BFE3FFDC0AF5FDBB71700002AAAAA48D8034BC0
492331,1258,2,020CAA8E169389DD488D3E3D3F9640BAF76CA33427916AAAAA487EA24100
492331,1258,3,020CD526DE7D49C5626B0A2020F64082B26C9FBECBE0EAAAAA7BAC5AC100
492331,1258,4,020CD527240BC9C57CC39155C6E50083606CA76F53E66AAAAA475C744100
492331,1258,5,020CD526DDA9C9C568FC0F48F8F84083DB6C9480F2C36AAAAA7BC9034100
492331,1258,7,020CD527028E49C57EF58497FAAA4082E46C948D9C9FAAAAAA7933D20100
492331,1258,8,020C9524039209D4C0BF08C94B670082576CBC139DE9EAAAAA4253E50100
492331,1258,9,020CD52416F789D4D3528622A5B08083E86CBB9542C2EAAAAA5D050F0100
492331,1258,10,020CFFCAB31A8A2FB9499B47313DC0812E6C8D637F04EAAAAA5F05884100
492331,1258,11,020CBFD3B1E60A27F66DCEE00DC480814440000000002AAAAA502E23BF40
492331,1258,12,020C7FD3B3A6CA27FE6DC4D5E8C540811E6CAB4D330BEAAAAA4C9EFCFF40
492331,1258,13,020BFFCF8D0E8A30142C29DA8B2540815140000000002AAAAA43C4758100
492331,1258,14,020CF5DC136288DF89B3D94F640AC0BA506C9B7FE2D1EAAAAA707C9A3F40
492331,1258,15,020CFFCF5B57CA2FF7A0AAF3476EC0815740000000002AAAAA4236724100
492331,1258,18,020CF606684AC8DEAE18592A193A00BBAC6CBB368E4F2AAAAA64B65C7F40
492331,1258,19,020C95316EA309D406F75D3D81E840830840000000002AAAAA698E2E7F40
492331,1258,20,3F7832B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F800F2EC1540
492331,1258,21,020CEA86227549DC36D83363B7AEC0BB6B6C935F0465EAAAAA53A0ED0100
492331,1258,24,020CEA8F03C349D69DEB059A95FE40BBAC6C913A30362AAAAA777F2E4100
492331,1258,25,020CEA86204A49DC3B21736A1EF1C0BB296CB04750106AAAAA5181900100
492331,1258,26,020CFFD240694A1EA5E1E59B05348081366CA5B138A46AAAAA7891BBC100
492331,1258,27,020CEA86151BC9DC23F9B76A5D1300BBFD6C80D73F82EAAAAA40CC140100
492331,1258,30,020CEA8ED01E49D692C0449B17D400BB9240000000002AAAAA7147F30100
492331,1258,31,020C6A85FC1449DC2743F229F69B40BBED6C91068A30EAAAAA658364C100
492331,1258,33,020CFFCF68514A30207C62D62D70C081856C9F968DAC6AAAAA77CAA74100
492331,1258,34,020CFFCAC7400A2FAFE5DD1D059F8081AD6CBE0D2453EAAAAA4EB145C100
492331,1258,36,020CBFCF837FCA3016E3AA2997700081A36CA566D1DFAAAAAA6AD8F78100
492333,1258,2,040C82FFFCFFDD7FD0008F10680000B30068190A1FE4EAAAAA7607E3CAC0
492333,1258,3,040CC3003FFFEE7FFBFF7CCBA7FFC084C06845BA86536AAAAA72A5F48AC0
492333,1258,4,040CC4FFDF00017FFBFE21583FFF40A9406885C26654EAAAAA786E50CAC0
492333,1258,5,040CC5FFFF00417FF8003460900000BCC068DE70CE786AAAAA6294740AC0
492333,1258,7,040CC7FFF6FFF07FFBFF57F9D7FFC08EC069752BDE72AAAAAA4CC2648AC0
492333,1258,8,040C88FFF9FFEE7FD3FEB61657FF809AC06985364BCBAAAAAA6D2875CAC0
492333,1258,9,040CC9FFEB00137FFBFE8287CFFF00924069E6EECA532AAAAA7EBCCD8AC0
492333,1258,10,040CCA0001FFEB7FFBFB5671DFFFC08D40683F155A4B2AAAAA7FB0D94AC0
492333,1258,11,040C8BFFE8FFE47FD018FC6A1003C0BA7D40000000002AAAAA4AA7623F40
492333,1258,12,040C4CFFFD00137FABFA0DB5EFFEC0B80068BBFF1BD26AAAAA5059477F40
492333,1258,13,040BCD000100007F5BFFD6A1800000810040000000002AAAAA5170860AC0
492333,1258,14,040CCE065E048C7FF802F50A2800C08040691829CE7FAAAAAA6128BB3F40
492333,1258,15,040CCF000000247FFBFF8438FFFFC08A4040000000002AAAAA7A76F5CAC0
492333,1258,18,040CD2FD4206F17FF805073B7003008280682652224E2AAAAA5D99837F40
492333,1258,19,040C93FFFCFFF47FD3F3DD5FB80540BA8040000000002AAAAA5AF8897F40
492333,1258,20,3F7832D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F828EA381540
492333,1258,21,040CD5FFFE001D7FFBFB7040CFFFC0978068E02DEA696AAAAA4165C34AC0
492333,1258,24,040CD80013FFF67FFBFD0AFD27FE80900069957A226CAAAAAA48BD4A0AC0
492333,1258,25,040CD90008FFEB7FFBFFFA077FFFC0B60069F770964F6AAAAA745EA60AC0
492333,1258,26,040CDAFFFC00107FF801FE975000C082006822D2EA6CAAAAAA41FB080AC0
492333,1258,27,040CDBFFFC00167FFBFE9FF3C7FF4099406873ACAE746AAAAA63DF7C4AC0
492333,1258,30,040CDEFFCEFFF77FFBFB6D7FDFFDC0A44040000000002AAAAA67A94A0AC0
492333,1258,31,040C5FFFFF00037FABFFF18BC7FFC0AE406941D667CF6AAAAA6D3B508AC0
492333,1258,33,040CE1002900007FF8000034300000844069C7C6567A2AAAAA7C9C514AC0
492333,1258,34,040CE2FFE4FFF57FFBFF6B43DFFFC09C80683201C270EAAAAA7EFD978AC0
492333,1258,36,040CA4FFE800087FD3FEF75D3FFF80A340688F296FCCEAAAAA7AB88FCAC0
492335,1258,2,06FFFFFFF100000A1278EA89E24F00865E89E18BDB39AAAAAA5F14D0CBC0
492335,1258,3,06FFFFFFF100000A1278EA89E24F00865EBF8740CBB8AAAAAA79FE31CBC0
492335,1258,4,06FFFFFFF100000A1278EA89E24F00865E865F6A57342AAAAA4C52E2CBC0
492335,1258,5,06FFFFFFF100000A1278EA89E24F00865E82C03A16482AAAAA77168A0BC0
492335,1258,7,06FFFFFFF100000A1278EA89E24F00865E88E0A080936AAAAA79C2BF4BC0
492335,1258,8,06FFFFFFF100000A1278EA89E24F00865EA9CD2793606AAAAA7EF7CF0BC0
492335,1258,9,06FFFFFFF100000A1278EA89E24F00865EA17730273FEAAAAA5DDAB40BC0
492335,1258,10,06FFFFFFF100000A1278EA89E24F00865E89C667935DAAAAAA62E4AACBC0
492335,1258,11,06FFFFFFF100000A1278EA89E24F00865E80000000002AAAAA71EA5D3F40
492335,1258,12,06FFFFFFF100000A1278EA89E24F00865E8652DAEF59EAAAAA4B7A9EBF40
492335,1258,13,06FFFFFFF100000A1278EA89E24F00865E80000000002AAAAA71EA5D0BC0
492335,1258,14,06FFFFFFF100000A1278EA89E24F00865EBA6F40D7C6EAAAAA5E2679FF40
492335,1258,15,06FFFFFFF100000A1278EA89E24F00865E80000000002AAAAA71EA5D0BC0
492335,1258,18,06FFFFFFF100000A1278EA89E24F00865E89CA9AA5E2EAAAAA5E11EA3F40
492335,1258,19,06FFFFFFF100000A1278EA89E24F00865E80000000002AAAAA71EA5D3F40
492335,1258,20,3F7832F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8106C9E5540
492335,1258,21,06FFFFFFF100000A1278EA89E24F00865E82C332E7486AAAAA7760DCCBC0
492335,1258,24,06FFFFFFF100000A1278EA89E24F00865EA9D606F9D5AAAAAA7596474BC0
492335,1258,25,06FFFFFFF100000A1278EA89E24F00865EA17D89324A6AAAAA43FE48CBC0
492335,1258,26,06FFFFFFF100000A1278EA89E24F00865E89C7526BBEAAAAAA7682C20BC0
492335,1258,27,06FFFFFFF100000A1278EA89E24F00865EBF888939D02AAAAA68D5E1CBC0
492335,1258,30,06FFFFFFF100000A1278EA89E24F00865E80000000002AAAAA71EA5D0BC0
492335,1258,31,06FFFFFFF100000A1278EA89E24F00865E88FFA63B732AAAAA50AF7D4BC0
492335,1258,33,06FFFFFFF100000A1278EA89E24F00865EA157A374D26AAAAA7E59688BC0
492335,1258,34,06FFFFFFF100000A1278EA89E24F00865E89E4FFC452AAAAAA6035FB0BC0
492335,1258,36,06FFFFFFF100000A1278EA89E24F00865E865C57F65BEAAAAA603E484BC0
492337,1258,2,092B32F984063F00801800D00E2680A819F403C212E86AAAAA56B3A80100
492337,1258,3,093B33FC8A063F00801800D00E26809C19EEC2C3E7546AAAAA4A047C8100
492337,1258,4,093B33FC8A063F00801800D00E26809C19FA8343DED62AAAAA5AD8A74100
492337,1258,5,093B33FC8A063F00801800D00E26809C19C847824E4E6AAAAA625A18C100
492337,1258,7,093B33FC8A063F00801800D00E26809C19D1C343EFC0AAAAAA73E4AF8100
492337,1258,8,092B32F984063F00801800D00E2680A819D3C2C3E3BF6AAAAA48EDA9C100
492337,1258,9,093B33FC8A063F00801800D00E26809C19E743C20FD2EAAAAA68B7BF4100
492337,1258,10,093B33FC8A063F00801800D00E26809C19F403C202B2EAAAAA494E774100
492337,1258,11,092B32F984063F00801800D00E2680A819C0000000002AAAAA6AC8C03F40
492337,1258,12,091B31F67C063F00801800D00E2680B019FA8343D536EAAAAA51F6197F40
492337,1258,13,09FB2FF06C063F00801800D00E2680B619C0000000002AAAAA6B11DE8100
492337,1258,14,093B33FC8A063F00801800D00E26809C19CF82C3D3AAEAAAAA5FD0E8BF40
492337,1258,15,093B33FC8A063F00801800D00E26809C19C0000000002AAAAA4595EF4100
492337,1258,18,093B33FC8A063F00801800D00E26809C19F402C3E7D2EAAAAA598714BF40
492337,1258,19,092B32F984063F00801800D00E2680A819C0000000002AAAAA6AC8C03F40
492337,1258,20,3F783314EAA372EC4D3B4F84DCBB00934EC00000000013B4F83AA2591540
492337,1258,21,093B33FC8A063F00801800D00E26809C19C8478273566AAAAA41DD780100
492337,1258,24,093B33FC8A063F00801800D00E26809C19D3C4C3EE466AAAAA7415CE8100
492337,1258,25,093B33FC8A063F00801800D00E26809C19E744C3C8D22AAAAA7BCD230100
492337,1258,26,093B33FC8A063F00801800D00E26809C19F407824FF82AAAAA79C7C10100
492337,1258,27,093B33FC8A063F00801800D00E26809C19EEC3C210402AAAAA72E1E40100
492337,1258,30,093B33FC8A063F00801800D00E26809C19C0000000002AAAAA4595EF4100
492337,1258,31,091B31F67C063F00801800D00E2680B019D1C2C3FE6A2AAAAA557AAC4100
492337,1258,33,093B33FC8A063F00801800D00E26809C19E7478272CDEAAAAA4585C30100
492337,1258,34,093B33FC8A063F00801800D00E26809C19F40343F8C22AAAAA7F7CB30100
492337,1258,36,092B32F984063F00801800D00E2680A819FA84C3C8AA2AAAAA7154954100
492339,1258,2,0A2FF4FFE28517FD07FFC0FE360040990A92549CA9836AAAAA63DA874AC0
492339,1258,3,0A3FF4FFE28B33FD07FFC0FE360040990A9598EBB144EAAAAA435A104AC0
492339,1258,4,0A3FF4FFE28B33FD07FFC0FE360040990AB2C25EFB03EAAAAA77686ACAC0
492339,1258,5,0A3FF4FFE28B33FD07FFC0FE360040990A89D0285644EAAAAA4AEF798AC0
492339,1258,7,0A3FF4FFE28B33FD07FFC0FE360040990A84292E12C2EAAAAA47D06A4AC0
492339,1258,8,0A2FF4FFE28517FD07FFC0FE360040990ABD1BAD41C4EAAAAA679945CAC0
492339,1258,9,0A3FF4FFE28B33FD07FFC0FE360040990A87664313C7AAAAAA56D7BDCAC0
492339,1258,10,0A3FF4FFE28B33FD07FFC0FE360040990A925AB693C36AAAAA74A5A1CAC0
492339,1258,11,0A2FF4FFE28517FD07FFC0FE360040990A80000000002AAAAA4803E9FF40
492339,1258,12,0A1FF4FFE27F01FD07FFC0FE360040990AB2F16AE183EAAAAA71E8C13F40
492339,1258,13,0AFFF4FFE272DBFD07FFC0FE360040990A80000000002AAAAA4818B14AC0
492339,1258,14,0A3FF4FFE28B33FD07FFC0FE360040990AB6CC730647AAAAAA5A53753F40
492339,1258,15,0A3FF4FFE28B33FD07FFC0FE360040990A80000000002AAAAA6E25CDCAC0
492339,1258,18,0A3FF4FFE28B33FD07FFC0FE360040990A9251024984EAAAAA73F29F3F40
492339,1258,19,0A2FF4FFE28517FD07FFC0FE360040990A80000000002AAAAA4803E9FF40
492339,1258,20,3F783334EAA372EC4D3B4F84DCBB00934EC00000000013B4F80224FF5540
492339,1258,21,0A3FF4FFE28B33FD07FFC0FE360040990A89D6CE2342EAAAAA6769398AC0
492339,1258,24,0A3FF4FFE28B33FD07FFC0FE360040990ABD1605F507AAAAAA46F9DB0AC0
492339,1258,25,0A3FF4FFE28B33FD07FFC0FE360040990A877312A2836AAAAA4B24500AC0
492339,1258,26,0A3FF4FFE28B33FD07FFC0FE360040990A9262399C02EAAAAA5E35858AC0
492339,1258,27,0A3FF4FFE28B33FD07FFC0FE360040990A95AEBBF282EAAAAA43C9364AC0
492339,1258,30,0A3FF4FFE28B33FD07FFC0FE360040990A80000000002AAAAA6E25CDCAC0
492339,1258,31,0A1FF4FFE27F01FD07FFC0FE360040990A8439C92407AAAAAA57D0244AC0
492339,1258,33,0A3FF4FFE28B33FD07FFC0FE360040990A875829A943EAAAAA66D167CAC0
492339,1258,34,0A3FF4FFE28B33FD07FFC0FE360040990A92464EF104EAAAAA5DD3F88AC0
492339,1258,36,0A2FF4FFE28517FD07FFC0FE360040990AB2C9A065436AAAAA426C8E0AC0
492341,1258,2,12CBB161839C96FB9B0103A8048340A330C883C34C87AAAAAA54A9A14BC0
492341,1258,3,1261FCF4A759660042E2B83D5C4FC0917BFFC3FE048B6AAAAA4D16844BC0
492341,1258,4,12B6C9888420255896AA5AE3F49AC0AD9A92423E18F8AAAAAA5C371F0BC0
492341,1258,5,122CFE2FB1D1D1996F74ADF1A49A008E594603C6B83A2AAAAA6AE742CBC0
492341,1258,7,121EFE776FF05117F63E4ED02A53C0A0B63903C0E0CEEAAAAA4A80A34BC0
492341,1258,8,12F1A9533E7ECC7EEBE6E8AF1055809DE360C3CF2F002AAAAA6B74BB0BC0
492341,1258,9,124FE7B6778A0BA90535DF4A1698C099E0A1024DA781AAAAAA52D7278BC0
492341,1258,10,120BE7829CAD8BB255A231F4548740ADB38883FF8E0FAAAAAA46ABDC4BC0
492341,1258,11,00955555555555555555555553A9C0A0CD40000000002AAAAA4DCD283F40
492341,1258,12,00955555555555555555555553A9C0A0CD524226C1582AAAAA766CE27F40
492341,1258,13,121CC312347EEB27E27A596CA692C0883740000000002AAAAA79B7AC0BC0
492341,1258,14,00955555555555555555555553A9C0A0CD5D825B563E6AAAAA715A027F40
492341,1258,15,1200F4A7FB23849B99F88A80A790C0850580000000002AAAAA64A2FE4BC0
492341,1258,18,00955555555555555555555553A9C0A0CD4883E67DCEEAAAAA54FC933F40
492341,1258,19,00955555555555555555555553A9C0A0CD40000000002AAAAA4DCD283F40
492341,1258,20,3F783354EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A3C2B5540
492341,1258,21,1234D8CC4AE6BAEEB48E23C2BD21C098440603CDCCBA2AAAAA76D5628BC0
492341,1258,24,12D1E077B085C7B76ADC674A6BB600A1EA20C24F428AEAAAAA7DB4E8CBC0
492341,1258,25,12B8D4FD98BEF8EA9260C455520BC080656103D4301BEAAAAA569BEA8BC0
492341,1258,26,1265D3C389B879BBE3C6D4FC5D2C8096E70883E0575B6AAAAA5E17610BC0
492341,1258,27,12A8EC311A168F1B5168834EA18740BE08FFC3E95A28EAAAAA6D91F84BC0
492341,1258,30,121DEFF01CB5E2787B0360263CC7808EA480000000002AAAAA69521ECBC0
492341,1258,31,1253723FC9692F4736D6EEC037DDC08F28B90243A1E2AAAAAA46F06D0BC0
492341,1258,33,128AD1FF889A4773A912ACBDB88F009B65A1022D6BFA6AAAAA6F748E8BC0
492341,1258,34,12A6DB574A855E7079C4FA0BF82D40ACB74883F2DF7DEAAAAA4DE6414BC0
492341,1258,36,12318BE8582086100F3F48ADC9A54096B21243D95D8E6AAAAA4BAB7C0BC0
492343,1258,2,1425997A1C0FADD37AC291BCC2ED409C94810C5D00B3EAAAAA4403608100
492343,1258,3,1402D571AEAE6903CDA02AAF652AC0A7C07518C1C0F26AAAAA5C1C6D8100
492343,1258,4,1484D22BB318064701AFA3078697809B84019227C1326AAAAA61A2F58100
492343,1258,5,1486EA11B187465552993ADAC70700B922BDB4AFC1726AAAAA75A219C100
492343,1258,7,14A2F58ADFBAF8E80BC4627CEE5C00A0095EF76B81F26AAAAA6A32EBC100
492343,1258,8,144C9BB3BA830A6631E2A4F89AB3C0BF1C327DD9C233EAAAAA72C4804100
492343,1258,9,143AE2FB52689D71266FC1839CD7C0BF7BFFCDCE02726AAAAA7B1CFA0100
492343,1258,10,1420F966BE9BB3524929860D112940A852C13298C2B26AAAAA5BDEB3C100
492343,1258,11,00955555555555555555555553A9C0A0CDC0000000002AAAAA52E110FF40
492343,1258,12,00955555555555555555555553A9C0A0CDC186D3C333EAAAAA6C39CB3F40
492343,1258,13,14C6F06310AB93317AD74F8C829080B32E00000000002AAAAA45CF1DC100
492343,1258,14,00955555555555555555555553A9C0A0CDCCE1FFC3B26AAAAA6B408FFF40
492343,1258,15,14BFFACA172C18F43822C871080940BDC9C0000000002AAAAA583848C100
492343,1258,18,00955555555555555555555553A9C0A0CDC11FD984B26AAAAA55CB8FFF40
492343,1258,19,00955555555555555555555553A9C0A0CDC0000000002AAAAA52E110FF40
492343,1258,20,3F783374EAA372EC4D3B4F84DCBB00934EC00000000013B4F812BA8D1540
492343,1258,21,1457EC65A10A6CED924894F4942DC081267DA9F605726AAAAA5D27730100
492343,1258,24,14E8E9306E435CB64F4947555DF6C0BF4FB2718A86326AAAAA71459BC100
492343,1258,25,1432CADA5FDF680CACE5B537780DC085C67FD85206726AAAAA7FBEA3C100
492343,1258,26,1485F4030F6C5FDB007E98D18015809D4CC1270386B26AAAAA5ED2A64100
492343,1258,27,146EFE79259F8D269BCFB65F70A580BF55B538DC46F26AAAAA4865C54100
492343,1258,30,14D3D8ACDB36D5470879D0B6DFC3008E9740000000002AAAAA7014A58100
492343,1258,31,145C63BAB81E0FC020BD1CC7AAED40BE1D1ED97A07F3EAAAAA7E017B0100
492343,1258,33,1457F866C333FA702757A03041B1C09FEAFFCFCD88726AAAAA69516A8100
