585923,1258,4,0313FFF10B48A0BD3B44AF44A57C4090DAC8C8D75E9CEAAAAA7DC2FD4BC0
585923,1258,5,03127FF10808A57D85C48D04E4FCC0A21AC0000000002AAAAA443F600BC0
585923,1258,7,0313FFF10488B5FDCE04CB046EFD00B21AF208D75E9CE9C62B7364344BC0
585923,1258,8,0313FFF11C4880FDB304A7C4C03CC0BB9AC0000000002AAAAA761DD74BC0
585923,1258,9,0313FFF111C86FBD28449384D4BC409CDAD688D75E9CEAAAAA6E01BE4BC0
585923,1258,10,0313FFF117868501B9C247084C8200B79ACC88D75E9CEAAAAA439B814BC0
585923,1258,11,0313FFF1098688C1D5C26408134240951AC0000000002AAAAA766030BF40
585923,1258,12,0313FFF0FCC6C9C1AD41FBC8A68200B45AC8C8D75E9CEAAAAA639D2EFF40
585923,1258,13,0313FFF148468AC15682194886C180A11AD788D75E9CEAAAAA51F17C0BC0
585923,1258,14,0313FFECD24DE20374C25C85E84340B05AC088D75E9CEAAAAA6DD29AFF40
585923,1258,15,03133FF1470675416D426D081DC1C08DDAF208D75E9CEAAAAA715A5B8BC0
585923,1258,18,0313FFEF3ACA1D83EC44FE45B2C480ADDACC88D75E9CEAAAAA4346963F40
585923,1258,19,0313FFF141086D7D570533842A7C80879AF408D75E9CEAAAAA6349E1BF40
585923,1258,20,3F8F0C34EAA372EC4D3B4F84DCBB00934EC00000000013B4F81431AB9540
585923,1258,21,0313FFF10288C7C10C83700674C14096DAD788D75E9CEAAAAA4444AACBC0
585923,1258,24,03133FF0D708FBC0D1C36406778100B21AEAC8D75E9CEAAAAA5D77924BC0
585923,1258,25,03127FF0DB08CC80E90350868E81009DDAC00000000000F1906B9068CBC0
585923,1258,26,0313FFF0F186CDC17BC1F5489601C0991ACC88D75E9CEAAAAA4E937A8BC0
585923,1258,27,03127FF10348AF00E04376C66E8100B51AC0000000002AAAAA6165C90BC0
585923,1258,30,0313FFF091C927C0DE431BC6954100A19AC088D75E9CE9C62B7B64BE4BC0
585923,1258,31,0313FFF0C8890E0105033C868A4140979AF208D75E9CEAAAAA53F5A38BC0
585923,1258,33,0313FFF0F5C698818FC1D1C8D48200811AD688D75E9CEAAAAA7BE3FB8BC0
585923,1258,34,03133FF1360674816B826A480381C08F9ACC88D75E9CEAAAAA7C915E8BC0
585923,1258,36,0313FFF112C68301AF028E47E682009ADAC0000000002AAAAA580392CBC0
585925,1258,2,0541BEB424807F9FC809D51E18AA80AAAAB56A3CD507AAAAAA77F63B8100
585925,1258,3,0541BEB4248002209009D51E18AA80AAAAAF2A3CD507AAAAAA5657D3C100
585925,1258,4,0541BEB424807E9F9809D51E18AA80AAAA866A3CD507AAAAAA4BEE6C4100
585925,1258,5,0541BEB4248002009009D51E18AA80AAAA80000000002AAAAA62FDFD8100
585925,1258,7,0541BEB4248002C0C009D51E18AA80AAAA902A3CD5078E29637DA9300100
585925,1258,8,0541BEB424807E1F6809D51E18AA80AAAA80000000002AAAAA7240AAC100
585925,1258,9,0541BEB4248001606009D51E18AA80AAAA9CEA3CD507AAAAAA6B5E6E0100
585925,1258,10,0541BEB4248000002009D51E18AA80AAAAB56A3CD507AAAAAA4429CB4100
585925,1258,11,0541BEB4248078FE1009D51E18AA80AAAA80000000002AAAAA6867E2BF40
585925,1258,12,0541BEB424807A5E9009D51E18AA80AAAA866A3CD507AAAAAA437192FF40
585925,1258,13,0541BEB4248002A0B009D51E18AA80AAAABBEA3CD507AAAAAA7711B04100
585925,1258,14,0541BEB424807E7F8289D51E18AA80AAAA8D6A3CD507AAAAAA544237BF40
585925,1258,15,0541BEB424800320E009D51E18AA80AAAA902A3CD507AAAAAA453744C100
585925,1258,18,0541BEB424807EDF9A89D51E18AA80AAAAB56A3CD507AAAAAA7ED379FF40
585925,1258,19,0541BEB424807E7F9809D51E18AA80AAAAAF2A3CD507AAAAAA74FB893F40
585925,1258,20,3F8F0C54EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C297F9540
585925,1258,21,0541BEB4248001405809D51E18AA80AAAABBEA3CD507AAAAAA4A1A670100
585925,1258,24,0541BEB424807E1F6009D51E18AA80AAAAA62A3CD507AAAAAA6B9D444100
585925,1258,25,0541BEB4248002209009D51E18AA80AAAA80000000000F8A0279EA088100
585925,1258,26,0541BEB424807DBF5009D51E18AA80AAAAB56A3CD507AAAAAA4663F24100
585925,1258,27,0541BEB4248001405009D51E18AA80AAAA80000000002AAAAA60DAE1C100
585925,1258,30,0541BEB4248001605809D51E18AA80AAAA8D6A3CD5078E296355960AC100
585925,1258,31,0541BEB424800240A809D51E18AA80AAAA902A3CD507AAAAAA47A9C20100
585925,1258,33,0541BEB424807E3F7809D51E18AA80AAAA9CEA3CD507AAAAAA7A0FBD4100
585925,1258,34,0541BEB4248002A0D009D51E18AA80AAAAB56A3CD507AAAAAA4920328100
585925,1258,36,0541BEB4248003810009D51E18AA80AAAA80000000002AAAAA73027FC100
585927,1258,2,00955555555555555555555553AA00BC31F1590413566AAAAA4C30AD8AC0
585927,1258,3,00955555555555555555555553AA00BC31D4990413566AAAAA58778B8AC0
585927,1258,4,00955555555555555555555553AA00BC31E2D90413566AAAAA6314ED4AC0
585927,1258,5,00955555555555555555555553AA00BC31C0000000002AAAAA7C11210AC0
585927,1258,7,00955555555555555555555553AA00BC31CB5904135640F1D0528BAF8AC0
585927,1258,8,00955555555555555555555553AA00BC31C0000000002AAAAA7C11210AC0
585927,1258,9,00955555555555555555555553AA00BC31E8D90413566AAAAA59FE198AC0
585927,1258,10,00955555555555555555555553AA00BC31F1590413566AAAAA4C30AD8AC0
585927,1258,11,00955555555555555555555553AA00BC31C0000000002AAAAA7C11213F40
585927,1258,12,00955555555555555555555553AA00BC31E2D90413566AAAAA6314ED7F40
585927,1258,13,00955555555555555555555553AA00BC31CB590413566AAAAA66A2780AC0
585927,1258,14,00955555555555555555555553AA00BC31E8190413566AAAAA7FAA1B3F40
585927,1258,15,00955555555555555555555553AA00BC31CB590413566AAAAA66A2780AC0
585927,1258,18,00955555555555555555555553AA00BC31F1590413566AAAAA4C30ADBF40
585927,1258,19,00955555555555555555555553AA00BC31D4990413566AAAAA58778BBF40
585927,1258,20,3F8F0C74EAA372EC4D3B4F84DCBB00934EC00000000013B4F804AFD9D540
585927,1258,21,00955555555555555555555553AA00BC31CB590413566AAAAA66A2780AC0
585927,1258,24,00955555555555555555555553AA00BC31CB190413566AAAAA5BE093CAC0
585927,1258,25,00955555555555555555555553AA00BC31C00000000029C02B5E48348AC0
585927,1258,26,00955555555555555555555553AA00BC31F1590413566AAAAA4C30AD8AC0
585927,1258,27,00955555555555555555555553AA00BC31C0000000002AAAAA7C11210AC0
585927,1258,30,00955555555555555555555553AA00BC31E81904135640F1D04B83CC8AC0
585927,1258,31,00955555555555555555555553AA00BC31CB590413566AAAAA66A2780AC0
585927,1258,33,00955555555555555555555553AA00BC31E8D90413566AAAAA59FE198AC0
585927,1258,34,00955555555555555555555553AA00BC31F1590413566AAAAA4C30AD8AC0
585927,1258,36,00955555555555555555555553AA00BC31C0000000002AAAAA7C11210AC0
585929,1258,2,10F11E7D85D134AA330C5899E80100A0E007B65F00002AAAAA6DEBE24BC0
585929,1258,3,10408DC921A1CF54961B006B8BFEC0B91030B65F00002AAAAA5DFAD00BC0
585929,1258,4,1017F0C09FA1EB5496F5C0A123FC00BF9021765F00002AAAAA4DF08DCBC0
585929,1258,5,10100A839BA1C4549653401A7C0040AA5000000000002AAAAA6D55F04BC0
585929,1258,7,10D8A400B1A1D75496A6817CCBFE80AF8FD3F65F00000F8A0252A5E48BC0
585929,1258,8,1010BE86F3C075548A76C243F7FD40AAC000000000002AAAAA7E2FFB8BC0
585929,1258,9,10D8DAC6BFC07F548B0781F66FFD00807030B65F00002AAAAA5EA4A94BC0
585929,1258,10,10EEB0C4107651FF25944D9223F680AC4007B65F00002AAAAA5CC74E0BC0
585929,1258,11,00955555555555555555555553AA00BC3240000000002AAAAA4046B5BF40
585929,1258,12,00955555555555555555555553AA00BC3261765F00002AAAAA4866217F40
585929,1258,13,1017ADFB86771BFF38D92D2AC3FF80AEB02C765F00002AAAAA74A8018BC0
585929,1258,14,00955555555555555555555553AA00BC327FF65F00002AAAAA7DDCEBBF40
585929,1258,15,10D7AF3B9A76C1FF38176DFBB3FF0087C013F65F00002AAAAA5B1798CBC0
585929,1258,18,00955555555555555555555553AA00BC3247B65F00002AAAAA67C44E3F40
585929,1258,19,00955555555555555555555553AA00BC3270B65F00002AAAAA57C811BF40
585929,1258,20,3F8F0C94EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D8BE95540
585929,1258,21,10E01EFD09CF11AA12EF95BC7FF6C09ED02C765F00002AAAAA63F0AC8BC0
585929,1258,24,10318848C5C402AA3670D8666FFA008F2FDE365F00002AAAAA458DD18BC0
585929,1258,25,10E0757605CF19AA12E896EED3FFC0B2C000000000000E29634D7BA28BC0
585929,1258,26,102EEB7BD2544AFF436CEB4978040080E007B65F00002AAAAA7DC1D2CBC0
585929,1258,27,1028CFB8C9CF0EAA12B9D6987FFD00BC5000000000002AAAAA4886870BC0
585929,1258,30,10311F4459C3ECAA35F617C3E7F6C08DBFFFF65F00000F8A02593D5E4BC0
585929,1258,31,10302734D7CF15AA12971681EFFFC0A26013F65F00002AAAAA4F66CCCBC0
585929,1258,33,10F6D9BCDE7720FF37FEAF993FFFC0BFD030B65F00002AAAAA6C685F4BC0
585929,1258,34,10F680035E763EFF2579AD96B3FEC0961007B65F00002AAAAA4B28A78BC0
585929,1258,36,1037E63C64772BFF3881ED9417FDC0AE4FC0000000002AAAAA698BDBCBC0
585931,1258,2,0213EA8CBD8F89DD357B7E27C5A940BC7E68B3029CCA6AAAAA53050C8100
585931,1258,3,0213D52589AA09C56EE4CA2AFD2CC081BF68B302A3532AAAAA6E950D0100
585931,1258,4,0213D525CF9C49C588111257FF1AC082D9689857A5086AAAAA56D0610100
585931,1258,5,02125525972149C57571CF7D2F7980817540000000002AAAAA6B4F694100
585931,1258,7,0213D525AE7DC9C58AC4849C9F574081E768BA435A47AAAAAA7221238100
585931,1258,8,0213D522AFD049D4CC58C8CC1ED64081D540000000002AAAAA502EE40100
585931,1258,9,0213D522C67189D4DEDB0639DA3440825868B31394BE6AAAAA604B770100
585931,1258,10,0213FFC95B658A2FBFF35B585B17C082246897D1F02A2AAAAA655DF90100
585931,1258,11,0213FFD256738A27FD040EBF4C3280824240000000002AAAAA70963B7F40
585931,1258,12,0213FFD2561DCA28055C444CB4A54081DB68918469C9EAAAAA726918BF40
585931,1258,13,0213FFCE2C978A301B7069CDA6964081C76896A96FBF2AAAAA62B5BCC100
585931,1258,14,0213F5DA25B648DF7D7299514C97C0BB5468BB4C6189EAAAAA442B1C3F40
585931,1258,15,02133FCE0A104A2FFE766B19BB3880818E68B9977F82AAAAAA7A241E4100
585931,1258,18,0213F6047C9A08DEA0C5592C1218C0BB2768BC310F6A6AAAAA6F76C77F40
585931,1258,19,0213D5301A7D89D412C6DD54229A8082AE688A4F02FFEAAAAA767251BF40
585931,1258,20,3F8F0CB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8350D4F1540
585931,1258,21,0213EA84CAB7C9DC254F339CB20240BC4E68B732BA0DEAAAAA4745A04100
585931,1258,24,02132A8DB31C89D68C97458CF6DE80BBB668BFF7B900EAAAAA69FB004100
585931,1258,25,0213EA84C93A89DC293BF362CB5600BC49400000000000F0A05CF59E4100
585931,1258,26,0213FFD0E5A78A1EAC61A5AA589880821268A319F8D7EAAAAA5FE1C84100
585931,1258,27,02126A84CBE289DC138F3779C8E240BBCB40000000002AAAAA6099488100
585931,1258,30,0213EA8D78FD89D67FE0847D84E580BBEF68A55236E6EAAAAA7DD9E38100
585931,1258,31,0213EA84A18949DC14A93233AB6280BBCE68A4362CA36AAAAA4886CB8100
585931,1258,33,0213FFCE11574A3026EEE2F6F8550081E768A00242622AAAAA53AE044100
585931,1258,34,02133FC975E74A2FB6855D442B068081C86889343FD76AAAAA7C589F8100
585931,1258,36,0213FFCE29934A301D6A6A67F73F80823A40000000002AAAAA62D3140100
585933,1258,2,0413C2000A00099858008FA2480000B3406019FCA2582AAAAA4533948AC0
585933,1258,3,0413C30003FFF9985BFF7C227FFFC085006075695646AAAAAA5E3CF3CAC0
585933,1258,4,0413C4FFF0000E985BFE1FA857FF40A90060AEA1D27BEAAAAA59AECF4AC0
585933,1258,5,041245FFFEFFF09768003507C80000BD0040000000002AAAAA69EF280AC0
585933,1258,7,0413C7FFFBFFF4985BFF576D3FFFC08F00617256E64F6AAAAA7EDD540AC0
585933,1258,8,0413C8FFFCFFF8985BFEB4F18FFF809A0040000000002AAAAA4363C94AC0
585933,1258,9,0413C900100020985BFE7FE08FFF00928061F6D69E406AAAAA5F6A7F4AC0
585933,1258,10,0413CAFFD9FFF1985BFB55E197FFC08D80600F1B64862AAAAA4B7FA10AC0
585933,1258,11,0413CBFFE7000498581907A0F803C09BF840000000002AAAAA55F2C0FF40
585933,1258,12,0413CCFFE5FFD5985BFA0ABA4FFEC0B80060AD021E52EAAAAA7E03DAFF40
585933,1258,13,0413CD0004002E985BFFD6A5700000808060FDFEFE58AAAAAA7408A94AC0
585933,1258,14,0413CE068E05A4985802F72E4800C08100612859DE70EAAAAA45273AFF40
585933,1258,15,04130FFFE9000697E3FF83A127FFC08980616EC253E62AAAAA626BE80AC0
585933,1258,18,0413D2FBE106289858050FD318030083406000DA2A5BEAAAAA53CECB3F40
585933,1258,19,0413D3FFEE000C985BF3ED1D880540BA006078B80262EAAAAA438C11FF40
585933,1258,20,3F8F0CD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D159B1540
585933,1258,21,0413D50003000B985BFB6FCFDFFFC0984060E8825E5E6AAAAA74F16ECAC0
585933,1258,24,041318FFFBFFE997E3FD06F827FE809040619621AFEE6AAAAA5861254AC0
585933,1258,25,0413D9FFEEFFFC985BFFF9EB2FFFC0B6C040000000000F8A024297B24AC0
585933,1258,26,0413DA0037000098580200C4A800C08240602F17B27EAAAAAA5D5BB14AC0
585933,1258,27,04125B0013000A976BFE9E2A07FF40990040000000002AAAAA677FFE4AC0
585933,1258,30,0413DEFFECFFEC985BFB677807FDC0A2C061171C264DEAAAAA7ED7320AC0
585933,1258,31,0413DF0009FFE3985BFFF157DFFFC0AE0061675F3250EAAAAA464E2B4AC0
585933,1258,33,0413E10014FFD29858000042F00000848061EC44C25BAAAAAA6AD618CAC0
585933,1258,34,041322FFFD000297E3FF6ADDE7FFC09C40600AC7FBD0AAAAAA72A356CAC0
585933,1258,36,0413E4FFE9FFF5985BFEF65307FF80A44040000000002AAAAA43BA0E8AC0
585935,1258,2,06FFFFFFF20000091290EA89E251C0A19E884E4BF990EAAAAA583FDF8BC0
585935,1258,3,06FFFFFFF20000091290EA89E251C0A19E919E563521AAAAAA52D355CBC0
585935,1258,4,06FFFFFFF20000091290EA89E251C0A19EB979EB61D5AAAAAA6E6DBF4BC0
585935,1258,5,06FFFFFFF20000091290EA89E251C0A19E80000000002AAAAA45D7BB8BC0
585935,1258,7,06FFFFFFF20000091290EA89E251C0A19E9E9BD00EA52AAAAA7047924BC0
585935,1258,8,06FFFFFFF20000091290EA89E251C0A19E80000000002AAAAA45D7BB8BC0
585935,1258,9,06FFFFFFF20000091290EA89E251C0A19E8437EBEF0D2AAAAA7311B48BC0
585935,1258,10,06FFFFFFF20000091290EA89E251C0A19E88688B70AE6AAAAA67C731CBC0
585935,1258,11,06FFFFFFF20000091290EA89E251C0A19E80000000002AAAAA45D7BBBF40
585935,1258,12,06FFFFFFF20000091290EA89E251C0A19EB942EB148D2AAAAA57E47BBF40
585935,1258,13,06FFFFFFF20000091290EA89E251C0A19E9CCA1A4D3DEAAAAA40B4328BC0
585935,1258,14,06FFFFFFF20000091290EA89E251C0A19E8DFC3C9B7E6AAAAA7CC1637F40
585935,1258,15,06FFFFFFF20000091290EA89E251C0A19E9EA8E8B5D9EAAAAA7692C20BC0
585935,1258,18,06FFFFFFF20000091290EA89E251C0A19E884A31BD50EAAAAA7E7963FF40
585935,1258,19,06FFFFFFF20000091290EA89E251C0A19E91943C81C72AAAAA6A0EA23F40
585935,1258,20,3F8F0CF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F825933D5540
585935,1258,21,06FFFFFFF20000091290EA89E251C0A19E9CE4BF7B04AAAAAA633F014BC0
585935,1258,24,06FFFFFFF20000091290EA89E251C0A19EA906E39326AAAAAA4731F94BC0
585935,1258,25,06FFFFFFF20000091290EA89E251C0A19E80000000002AAAAA45D7BB8BC0
585935,1258,26,06FFFFFFF20000091290EA89E251C0A19E88501A291DAAAAAA52D0B08BC0
585935,1258,27,06FFFFFFF20000091290EA89E251C0A19E80000000002AAAAA45D7BB8BC0
585935,1258,30,06FFFFFFF20000091290EA89E251C0A19E8DE265316E6AAAAA617B114BC0
585935,1258,31,06FFFFFFF20000091290EA89E251C0A19E9EA41888AC6AAAAA798911CBC0
585935,1258,33,06FFFFFFF20000091290EA89E251C0A19E8404ED2CA5AAAAAA715464CBC0
585935,1258,34,06FFFFFFF20000091290EA89E251C0A19E8863271902AAAAAA5BD76E0BC0
585935,1258,36,06FFFFFFF20000091290EA89E251C0A19E80000000002AAAAA45D7BB8BC0
585937,1258,2,09FBCFD5DA064200781800D00E2240A619E4090253646AAAAA71F42A8100
585937,1258,3,09FBCFD5DA064200781800D00E2240A619E64643EC4E6AAAAA5401F8C100
585937,1258,4,09FBCFD5DA064200781800D00E2240A619C806C3DC0A6AAAAA7AF45A8100
585937,1258,5,099BC9C382064200781800E00E23408C19C0000000002AAAAA664F748100
585937,1258,7,09FBCFD5DA064200781800D00E2240A619E082C243BF6AAAAA64EC2D8100
585937,1258,8,09FBCFD5DA064200781800D00E2240A619C0000000002AAAAA4B9C9CC100
585937,1258,9,09FBCFD5DA064200781800D00E2240A619F306C3D0A5EAAAAA6280C2C100
585937,1258,10,09FBCFD5DA064200781800D00E2240A619E402026640EAAAAA71417A0100
585937,1258,11,09FBCFD5DA064200781800D00E2240A619C0000000002AAAAA4B9C9CFF40
585937,1258,12,09FBCFD5DA064200781800D00E2240A619C8090262EF6AAAAA450582FF40
585937,1258,13,09FBCFD5DA064200781800D00E2240A619E4C90278142AAAAA7661FD0100
585937,1258,14,09FBCFD5DA064200781800D00E2240A619FAC90253C1EAAAAA59516C7F40
585937,1258,15,09CBCCCCB5064200781800E00E22C09E19E082024ABA2AAAAA62A5E54100
585937,1258,18,09FBCFD5DA064200781800D00E2240A619E40643C6DF6AAAAA4435A0BF40
585937,1258,19,09FBCFD5DA064200781800D00E2240A619E6420270842AAAAA63DFE13F40
585937,1258,20,3F8F0D14EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F5DFA1540
585937,1258,21,09FBCFD5DA064200781800D00E2240A619E4C2026487EAAAAA793CBD0100
585937,1258,24,09CBCCCCB5064200781800E00E22C09E19D54143EFBC2AAAAA47D0170100
585937,1258,25,099BC9C382064200781800E00E23408C19C0000000002AAAAA664F748100
585937,1258,26,09FBCFD5DA064200781800D00E2240A619E402C26EE9EAAAAA61D0BEC100
585937,1258,27,099BC9C382064200781800E00E23408C19C0000000002AAAAA664F748100
585937,1258,30,09FBCFD5DA064200781800D00E2240A619FAC143E4BA2AAAAA42E13C8100
585937,1258,31,09FBCFD5DA064200781800D00E2240A619E08143FFC1EAAAAA6002074100
585937,1258,33,09FBCFD5DA064200781800D00E2240A619F306C3EC762AAAAA7BC4D60100
585937,1258,34,09CBCCCCB5064200781800E00E22C09E19E402C24040AAAAAA5C6E364100
585937,1258,36,09FBCFD5DA064200781800D00E2240A619C0000000002AAAAA4B9C9CC100
585939,1258,2,0AFFF49FE240FFFD07FFC0FE5900C0900AD2768992816AAAAA6E6C340AC0
585939,1258,3,0AFFF49FE240FFFD07FFC0FE5900C0900AC447AF0E46EAAAAA49A96CCAC0
585939,1258,4,0AFFF49FE240FFFD07FFC0FE5900C0900AFC394ABE866AAAAA76E44F8AC0
585939,1258,5,0A9FF4AFE21BB9FD07FFC0FE5900C0900AC0000000002AAAAA6F6A820AC0
585939,1258,7,0AFFF49FE240FFFD07FFC0FE5900C0900AF20AD884092AAAAA7A32908AC0
585939,1258,8,0AFFF49FE240FFFD07FFC0FE5900C0900AC0000000002AAAAA7A6B588AC0
585939,1258,9,0AFFF49FE240FFFD07FFC0FE5900C0900ACEF6A7CA466AAAAA5CB6718AC0
585939,1258,10,0AFFF49FE240FFFD07FFC0FE5900C0900AD254698D816AAAAA5951940AC0
585939,1258,11,0AFFF49FE240FFFD07FFC0FE5900C0900AC0000000002AAAAA7A6B58BF40
585939,1258,12,0AFFF49FE240FFFD07FFC0FE5900C0900AFC1152EDC16AAAAA4E976BBF40
585939,1258,13,0AFFF49FE240FFFD07FFC0FE5900C0900AFB003B61066AAAAA53D221CAC0
585939,1258,14,0AFFF49FE240FFFD07FFC0FE5900C0900AFD202CC7C2EAAAAA634AB57F40
585939,1258,15,0ACFF49FE22E57FD07FFC0FE5900C0900AF205194502EAAAAA4C33144AC0
585939,1258,18,0AFFF49FE240FFFD07FFC0FE5900C0900AD2598F3A02EAAAAA7AB9DFBF40
585939,1258,19,0AFFF49FE240FFFD07FFC0FE5900C0900AC46BDE85092AAAAA5ABFAC3F40
585939,1258,20,3F8F0D34EAA372EC4D3B4F84DCBB00934EC00000000013B4F837DB5C5540
585939,1258,21,0AFFF49FE240FFFD07FFC0FE5900C0900AFB3D13A382EAAAAA5F5EAE4AC0
585939,1258,24,0ACFF49FE22E57FD07FFC0FE5900C0900AD44E9306C22AAAAA412BF70AC0
585939,1258,25,0A9FF4AFE21BB9FD07FFC0FE5900C0900AC0000000002AAAAA6F6A820AC0
585939,1258,26,0AFFF49FE240FFFD07FFC0FE5900C0900AD24708AE416AAAAA7E57158AC0
585939,1258,27,0A9FF4AFE21BB9FD07FFC0FE5900C0900AC0000000002AAAAA6F6A820AC0
585939,1258,30,0AFFF49FE240FFFD07FFC0FE5900C0900AFD243E69892AAAAA6B60D58AC0
585939,1258,31,0AFFF49FE240FFFD07FFC0FE5900C0900AF23E2DA886EAAAAA73EA988AC0
585939,1258,33,0AFFF49FE240FFFD07FFC0FE5900C0900ACEFCF87B492AAAAA684CDC0AC0
585939,1258,34,0ACFF49FE22E57FD07FFC0FE5900C0900AD272D6E0822AAAAA717DEA8AC0
585939,1258,36,0AFFF49FE240FFFD07FFC0FE5900C0900AC0000000002AAAAA7A6B588AC0
585941,1258,2,12C5D0003E8B4EEA2ED2BF6ADFCB40B1654883DFDC5FEAAAAA4EF2600BC0
585941,1258,3,1249CF8F342C598A1849AB174D7F80A2BAE803FCA2942AAAAA71E54E8BC0
585941,1258,4,12F7FC381D15CF2E24BFBD6D006800A747E503F4E3E52AAAAA73FD8A8BC0
585941,1258,5,1287761333D29DACE71E3B51AC9640A66980000000002AAAAA4817270BC0
585941,1258,7,12F1F137F71BB89F931CA95DFC87C09E1B6E8277C8DDAAAAAA6D5D83CBC0
585941,1258,8,1224C54F8EAD96B7D99130C708E040BFD700000000002AAAAA705741CBC0
585941,1258,9,12CED40A3FA61E2F9B0A5942DC3100B83B85C3D6CC3FEAAAAA4988870BC0
585941,1258,10,126DDABFFA5483BDD188B7892F6700838F0883CE532A2AAAAA44F6958BC0
585941,1258,11,00955555555555555555555553AA00BC3540000000002AAAAA597AA27F40
585941,1258,12,00955555555555555555555553AA00BC356503C9890EEAAAAA70D4007F40
585941,1258,13,12E7C11838E64DA69D3ACCC1CB694097795A43E808E6EAAAAA4383E50BC0
585941,1258,14,00955555555555555555555553AA00BC3546827C7FA7EAAAAA617E77BF40
585941,1258,15,12E939591E4EE492B1F8BC842387409B47EE8257E8442AAAAA463CFE8BC0
585941,1258,18,00955555555555555555555553AA00BC3548824529B5AAAAAA5794A2BF40
585941,1258,19,00955555555555555555555553AA00BC3568024415D6AAAAAA71C81FBF40
585941,1258,20,3F8F0D54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81FC3885540
585941,1258,21,125EC17656910CA7DB050435727D8099871A425F972D6AAAAA613690CBC0
585941,1258,24,1290162623E24811CEA56E2D0F54009503E2C2583D93EAAAAA4E90B40BC0
585941,1258,25,1235E20BC56DCDB5E26126CD808B40ACFD80000000002AAAAA78F5D64BC0
585941,1258,26,12E4CE13B4A1A9C6DD2C3A9FA7CE80B0944883F342A62AAAAA6572B90BC0
585941,1258,27,12FA6568545C4D0E4DA5A8B3041080BE13C0000000002AAAAA58F7FD8BC0
585941,1258,30,121DD60ECBF1E600D146CFE8ED55008AE186825FE739EAAAAA6FD0374BC0
585941,1258,31,1209CF2BB26026C9388A31D059F080877F2E83C61F8F2AAAAA4B10388BC0
585941,1258,33,125AF2A215C2835755C66E63AC024097E0C5C24CF5132AAAAA7897EECBC0
585941,1258,34,12D82643035FF01D5CD4295EDFE6C08F5C088249D5196AAAAA4BC5214BC0
585941,1258,36,129BD3AB22E3B8CE20020AA968568082B540000000002AAAAA5CBFE90BC0
585943,1258,2,14FEE929223901BD60E7B00FAFD00098DE813E4000B26AAAAA467C510100
585943,1258,3,1492C2EF088BEF06B2F2564FE157C0B74A279D1D00F26AAAAA4B226C8100
585943,1258,4,144FE70F863A3647AC641E8B614740AB2B880D6C81326AAAAA48F8908100
585943,1258,5,14B553F9D28B7069749CEF42193A80990340000000002AAAAA54AD094100
585943,1258,7,14C6C9DB42A9C8517F46E42D9595808D0F85628981F26AAAAA79CDED4100
585943,1258,8,14F8D6BC2F19F01D14070EDA063F00847540000000002AAAAA5BA107C100
585943,1258,9,1463D7559E3525578CE02AEF590100862E648AD542726AAAAA5C70148100
585943,1258,10,145BF086449462FDA57B0EB4CBA900B881C10F7F02B0AAAAAA45E7F60100
585943,1258,11,00955555555555555555555553AA00BC35C0000000002AAAAA46569ABF40
585943,1258,12,00955555555555555555555553AA00BC35C80426C3326AAAAA60ACF0BF40
585943,1258,13,1400C6DB09C1AE9E670CEAE88DD700BA6C54182C43726AAAAA765F390100
585943,1258,14,00955555555555555555555553AA00BC35D049D0C3B26AAAAA46FDC93F40
585943,1258,15,14F8151040D96722EDDBC951092C40A71585736203F3EAAAAA6FB2474100
585943,1258,18,00955555555555555555555553AA00BC35C10B9104B26AAAAA5FACD3FF40
585943,1258,19,00955555555555555555555553AA00BC35E79D2404F26AAAAA60B5B1BF40
585943,1258,20,3F8F0D74EAA372EC4D3B4F84DCBB00934EC00000000013B4F827452E1540
585943,1258,21,14B5F22721C3B1AE312263EE9A3F80B087D4205545726AAAAA51947E0100
585943,1258,24,143708D1EC166AE0626A39D27A9BC0A277BFE3D6C633EAAAAA774F3B8100
585943,1258,25,141AD17D33C8966B2DD44E8EC1A1C0BE4580000000002AAAAA68AA1A0100
585943,1258,26,1445FF648DCBC3D4BCCE09CF106300A784413A9006B26AAAAA741C044100
585943,1258,27,14CD754A7E2953B88841B822E8BE408F2CC0000000002AAAAA5363D8C100
585943,1258,30,1466E4E2C41F4C69D80DC91A411F40AEC490494F87B26AAAAA6E3C5CC100
585943,1258,31,1450F87D5235FF054CA13A0516A9C0A104457587C7F26AAAAA571C338100
585943,1258,33,1492FD7FFBA62DBA8C95FAD2B30680AE8DE4A2EE08726AAAAA6544FC8100
585943,1258,34,14441CE50C75116DACC6D3B6BC88C096FF0102C408B3EAAAAA6367120100
585943,1258,36,1468ECE64C123DEAED0F2D8F015E00BB6A40000000002AAAAA46FEA1C100
585945,1258,2,10F11E7D83D133AA330A58E7800100A0F03A9B286DDA2AAAAA55EEEC8AC0
585945,1258,3,10408DC921A1CF54961B00B91FFEC0B910369E4E3A022AAAAA616E740AC0
585945,1258,4,1017F1409DA1EB5496F5C0EEBBFC00BF6FD1F436FD222AAAAA542B760AC0
