546323,1258,12,03037FF0FC075DC110C1AD890B8140931ACD627F37832AAAAA5B253FBF40
546323,1258,13,0302BFF0F0873C41098221487C4140865AFDA27F37832AAAAA572D390BC0
546323,1258,14,0302BFEF9E8BBB83CC047183648380BBDAD2627F37832AAAAA422AA8FF40
546323,1258,15,0302BFF138072C0154C240885A8180B19AE1E27F37832AAAAA561B6A8BC0
546323,1258,18,03037FE564514CFF6D44F705540000A65AD0E27F37832AAAAA4AE1A8BF40
546323,1258,19,03037FF17847FBFE15C4E9C48BBD80805AFEE27F37832AAAAA4D37DD3F40
546323,1258,20,3F856134EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D5DBC5540
546323,1258,21,03037FF0E8487F810F837C8653C140905AFDA27F37832AAAAA7F6C928BC0
546323,1258,24,03037FF118C892812C439F06214180A1DAE1E27F37832AAAAA786EE68BC0
546323,1258,25,03037FF118C876414883A5062501809D5AD7627F37832AAAAA6447AC4BC0
546323,1258,26,03037FF0B5C78A41170213486C014094DAD0E27F37832AAAAA768CE00BC0
546323,1258,27,03037FF0F2488D00E98389C6484140861AFEE27F37832AAAAA7A53674BC0
546323,1258,30,03027FF0E2489F00EAC37F462CC1408E9AD2627F37832AAAAA7107D94BC0
546323,1258,31,03037FF119086C8136C377C62A8180A7DAE1E27F37832AAAAA60A831CBC0
546323,1258,33,03037FF10FC73D80D2C1CE08D9810091DAD7627F37832AAAAA41F191CBC0
546323,1258,34,03037FF0D5073E8161C1FD08A541C0889AD0E27F37832AAAAA55BADF4BC0
546323,1258,36,0302BFF0AD076E0142C1BFC8EA4180939AC0000000002AAAAA5072328BC0
546325,1258,2,05441F341E507F9FC809D50AC2AA80AAAA80000000002AAAAA6231728100
546325,1258,3,05441F341E5001E08809D50AC2AA80AAAA9E98E781196AAAAA6685778100
546325,1258,4,05441F341E507EBF9809D50AC2AA80AAAA80000000002AAAAA719386C100
546325,1258,5,05441F341E5002009009D50AC2AA80AAAAA458E781196AAAAA6D16ED4100
546325,1258,7,05441F341E5002E0C809D50AC2AA80AAAA80000000002AAAAA4DDB090100
546325,1258,8,05441F341E507E5F8009D50AC2AA80AAAAA998E781196AAAAA6A03DA8100
546325,1258,9,05441F341E5001204809D50AC2AA80AAAAA398E781196AAAAA7C0A344100
546325,1258,10,05441F341E5000402809D50AC2AA80AAAA9A58E781196AAAAA6223024100
546325,1258,11,05441F341E50791E1809D50AC2AA80AAAA800000000029C62B60D40AFF40
546325,1258,12,05441F341E507A9EA809D50AC2AA80AAAAAFD8E7811969C62B7A5CD8FF40
546325,1258,13,05441F341E5002C0B809D50AC2AA80AAAAA458E781196AAAAA5E527AC100
546325,1258,14,05441F341E507E9F8289D50AC2AA80AAAA8A58E781196AAAAA6622037F40
546325,1258,15,05441F341E500340E009D50AC2AA80AAAAA318E781196AAAAA6C2148C100
546325,1258,18,05441F341E507EFFA289D50AC2AA80AAAA9A58E781196AAAAA6656277F40
546325,1258,19,05441F341E507E7FA009D50AC2AA80AAAA9E98E781196AAAAA5DE3D6FF40
546325,1258,20,3F856154EAA372EC4D3B4F84DCBB00934EC00000000013B4F82545685540
546325,1258,21,05441F341E5001405009D50AC2AA80AAAAA458E781196AAAAA6F31F10100
546325,1258,24,05441F341E507E1F6009D50AC2AA80AAAAA998E781196AAAAA693E844100
546325,1258,25,05441F341E5002209809D50AC2AA80AAAAA398E781196AAAAA474EEC4100
546325,1258,26,05441F341E507D5F4009D50AC2AA80AAAA9A58E781196AAAAA6DA23B4100
546325,1258,27,05441F341E5001205009D50AC2AA80AAAA9E98E781196AAAAA6F9F7A8100
546325,1258,30,05441F341E5001405009D50AC2AA80AAAA8A58E781196AAAAA51E5F3C100
546325,1258,31,05441F341E500260B009D50AC2AA80AAAAA318E781196AAAAA7F83BC8100
546325,1258,33,05441F341E507E7F8809D50AC2AA80AAAAA398E781196AAAAA7C91530100
546325,1258,34,05441F341E500220B009D50AC2AA80AAAA9A58E781196AAAAA5BF95C8100
546325,1258,36,05441F341E500320E809D50AC2AA80AAAA80000000002AAAAA77FE744100
546327,1258,2,00955555555555555555555553AA009585C0000000002AAAAA55D9ABCAC0
546327,1258,3,00955555555555555555555553AA009585C45E2D61316AAAAA70E6A38AC0
546327,1258,4,00955555555555555555555553AA009585C0000000002AAAAA55D9ABCAC0
546327,1258,5,00955555555555555555555553AA009585C35E2D61316AAAAA5092DD4AC0
546327,1258,7,00955555555555555555555553AA009585C0000000002AAAAA55D9ABCAC0
546327,1258,8,00955555555555555555555553AA009585F95E2D61316AAAAA7A0008CAC0
546327,1258,9,00955555555555555555555553AA009585EBDE2D61316AAAAA63099A8AC0
546327,1258,10,00955555555555555555555553AA009585F85E2D61316AAAAA4C2DDA4AC0
546327,1258,11,00955555555555555555555553AA009585C0000000000E2963534569FF40
546327,1258,12,00955555555555555555555553AA009585D91E2D61314E29635E71E0BF40
546327,1258,13,00955555555555555555555553AA009585C35E2D61316AAAAA5092DD4AC0
546327,1258,14,00955555555555555555555553AA009585CEDE2D61316AAAAA511ABE3F40
546327,1258,15,00955555555555555555555553AA009585CE1E2D61316AAAAA774EBC8AC0
546327,1258,18,00955555555555555555555553AA009585F85E2D61316AAAAA4C2DDA7F40
546327,1258,19,00955555555555555555555553AA009585C45E2D61316AAAAA70E6A3BF40
546327,1258,20,3F856174EAA372EC4D3B4F84DCBB00934EC00000000013B4F81DC3CE1540
546327,1258,21,00955555555555555555555553AA009585C35E2D61316AAAAA5092DD4AC0
546327,1258,24,00955555555555555555555553AA009585F95E2D61316AAAAA7A0008CAC0
546327,1258,25,00955555555555555555555553AA009585EBDE2D61316AAAAA63099A8AC0
546327,1258,26,00955555555555555555555553AA009585F85E2D61316AAAAA4C2DDA4AC0
546327,1258,27,00955555555555555555555553AA009585C45E2D61316AAAAA70E6A38AC0
546327,1258,30,00955555555555555555555553AA009585CEDE2D61316AAAAA511ABE0AC0
546327,1258,31,00955555555555555555555553AA009585CE1E2D61316AAAAA774EBC8AC0
546327,1258,33,00955555555555555555555553AA009585EBDE2D61316AAAAA63099A8AC0
546327,1258,34,00955555555555555555555553AA009585F85E2D61316AAAAA4C2DDA4AC0
546327,1258,36,00955555555555555555555553AA009585C0000000002AAAAA55D9ABCAC0
546329,1258,2,101930BEF3D15CAA34EAC88B1401009D6000000000002AAAAA7FC6250BC0
546329,1258,3,10D8C84B05A19C54986D705CA7FEC0B920126D5400002AAAAA7AFF8C0BC0
546329,1258,4,102005C171A1EE5499AA30943BFC40811000000000002AAAAA6B50EF0BC0
546329,1258,5,10FFED045DA1B9549823B00C300040A9502DED5400002AAAAA415B888BC0
546329,1258,7,103869C273A2025498DCF16EF3FE80AEE000000000002AAAAA4AFB1F8BC0
546329,1258,8,1018B0C611C074548D2532367FFD40AA601F6D5400002AAAAA6556014BC0
546329,1258,9,10391704FDC0A9548D39F1E8B3FD00819FF3AD5400002AAAAA7ABBC20BC0
546329,1258,10,100EDFC524764FFF2766BD824FF680ADF0152D5400002AAAAA4F5965CBC0
546329,1258,11,00955555555555555555555553AA009586400000000000F1D05DA7E8FF40
546329,1258,12,00955555555555555555555553AA0095867C6D54000000F1D04A33067F40
546329,1258,13,10E78F7CDA76F3FF3ABF9D1B4FFF80AC702DED5400002AAAAA7CE4FBCBC0
546329,1258,14,00955555555555555555555553AA00958669ED5400002AAAAA47673D7F40
546329,1258,15,102FB2793C76DFFF3A19DDEC7BFF008880352D5400002AAAAA6666494BC0
546329,1258,18,00955555555555555555555553AA009586552D5400002AAAAA5DF8463F40
546329,1258,19,00955555555555555555555553AA009586526D5400002AAAAA40CED33F40
546329,1258,20,3F856194EAA372EC4D3B4F84DCBB00934EC00000000013B4F814E7FE9540
546329,1258,21,10385C7C37CF4AAA156A05AE4BF6C09F902DED5400002AAAAA50A3A80BC0
546329,1258,24,1001B7C821C3F8AA3919485933FA0092BFDF6D5400002AAAAA617B4F8BC0
546329,1258,25,10383476DBCF51AA156306E09FFFC0B3D033AD5400002AAAAA6995600BC0
546329,1258,26,10E728FC205417FF45FF5B3B8404008030152D5400002AAAAA6882C14BC0
546329,1258,27,10F8A1B991CF06AA1562468AB7FD00BC30126D5400002AAAAA483C9FCBC0
546329,1258,30,10E102C25BC3D1AA380087B56FF6C0959FE9ED5400002AAAAA5C663B0BC0
546329,1258,31,10D844B6EBCEFAAA14A3867317FFC0A280352D5400002AAAAA5F48EACBC0
546329,1258,33,1026B33C6A772FFF3AA71F8BDC000080E033AD5400002AAAAA43EA8C4BC0
546329,1258,34,1026A8C3CC764FFF281E1D8907FEC095F0152D5400002AAAAA6A10518BC0
546329,1258,36,10E7A6BC0676F9FF3B085D8633FDC0AEF000000000002AAAAA5BBB52CBC0
546331,1258,2,02026A8D569F49DD3D5F3E2F60DD00BDEA40000000002AAAAA61EC6A4100
546331,1258,3,020355261A85C9C56C978A23CB6E0080C86493B50EDF2AAAAA4B45FE0100
546331,1258,4,02035526608349C5865451F052210081BF40000000002AAAAA6D7D678100
546331,1258,5,020355261AD1C9C573674F617C4FC080C964A43B4E3CEAAAAA6AC3378100
546331,1258,7,020355263FBD89C5883BC4AA107140806140000000002AAAAA7ACA0AC100
546331,1258,8,020355233F4989D4CA11C8CE48C00080BF6482B7B78C6AAAAA7C4A734100
546331,1258,9,020295235C94C9D4DCA4C639012940814864BFBA33FEEAAAAA696D7D8100
546331,1258,10,02037FC9EBE04A2FBAA01B5673A14081F264A2A6DA866AAAAA5B5E480100
546331,1258,11,02037FD2E7EACA27F7688ED210064081E740000000000F7F02735C35BF40
546331,1258,12,02037FD2E72DCA280054C488951A80819E6497D5EE0A0F7F026B9E173F40
546331,1258,13,0202BFCEC484CA30152429D6CE518081AF64BAC7293C6AAAAA52B2ED0100
546331,1258,14,0202B5DB00C748DF7DE7D95084C5C0BFDC64BC7E8EDEEAAAAA624AC97F40
546331,1258,15,0202BFCE9B0D0A2FF936EAFE6F8880817364A3339C1A2AAAAA671FC24100
546331,1258,18,02037605450648DE9F75192B883D80872664B385A2E3AAAAAA74BFD1FF40
546331,1258,19,02035530AAE089D411711D42F2C440808064A8EE52E82AAAAA4E11C77F40
546331,1258,20,3F8561B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82C6158D540
546331,1258,21,02036A855BBAC9DC2C1DF38AFDE800BE1764832F4BE92AAAAA6167444100
546331,1258,24,02036A8E3CEDC9D6933A4594D2B380BDE9649A99ABFB2AAAAA7EBC3D4100
546331,1258,25,02036A855972C9DC306CB362D8BD40BE02648CCEA1906AAAAA52FE490100
546331,1258,26,02037FD178E4CA1EA6B125AD457280811964A14C90582AAAAA5342EDC100
546331,1258,27,02036A854EE0C9DC1980B770673380BE0864A9D7C414EAAAAA7A2AD00100
546331,1258,30,02026A8E123289D687EDC490A6A000BDDA649F0D69CFAAAAAA72F7B68100
546331,1258,31,02036A8531C589DC1C09F233F3BB40BDF964A168FF7DEAAAAA77EE704100
546331,1258,33,02037FCEA2B58A302223E2E7EC6D40808A6481F6F6346AAAAA714471C100
546331,1258,34,02037FCA01140A2FB1575D28B65EC0812D64984D5A4AEAAAAA43B229C100
546331,1258,36,0202BFCEC1EA4A3017DE2A60D630C0812240000000002AAAAA7D409D8100
546333,1258,2,040242FFF8FFF68D68008F61A80000B3C040000000002AAAAA59BA398AC0
546333,1258,3,040343FFF6000A8E0BFF7C6A87FFC08500586175AE47EAAAAA461A5CCAC0
546333,1258,4,040344FFE5002C8E0BFE205EB7FF40A7C040000000002AAAAA420EE64AC0
546333,1258,5,0403450008000B8E080034C5280000BD0058FF435A75AAAAAA6760E68AC0
546333,1258,7,040347001BFFFC8E0BFF57A84FFFC08E0040000000002AAAAA67B72A4AC0
546333,1258,8,040348000E001F8E0BFEB56CD7FF809A805987A736422AAAAA49C2238AC0
546333,1258,9,040289FFFD00178D93FE810CDFFF0091C059F89BE7FE6AAAAA448D63CAC0
546333,1258,10,04034AFFE0FFDD8E0BFB561E67FFC08C805814A06E56EAAAAA62C6A44AC0
546333,1258,11,04034BFFE2000E8E081902F77003C0A27B40000000002AAAAA4B9A3B7F40
546333,1258,12,04034CFFFFFFD48E0BFA0BF8A7FEC0B68058A652F24EAAAAAA44F9437F40
546333,1258,13,04028D000100418D93FFD6A408000081C058DC2643CF6AAAAA40F1410AC0
546333,1258,14,04028EFF2A07978D9002F63BA80080BF40593BDF03E42AAAAA5B7D22BF40
546333,1258,15,04028FFFFA00098D93FF83E2D7FFC08A4059412AD7D06AAAAA7DD6AF8AC0
546333,1258,18,040352FAF2FA328E08050C314803008400580B08BA41EAAAAA6B3C3F3F40
546333,1258,19,040353FFD2FFBF8E0BF3E67FE80540BBC0584C73F6726AAAAA661A553F40
546333,1258,20,3F8561D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F804798CD540
546333,1258,21,040355FFFD000B8E0BFB6FFFE7FFC0988058FC0602512AAAAA6BB631CAC0
546333,1258,24,040358FFFFFFF78E0BFD08A007FE80908059B49F824C6AAAAA4EBA614AC0
546333,1258,25,040359000CFFFE8E0BFFF9F737FFC0B68059EDDD967FAAAAAA646474CAC0
546333,1258,26,04035A004500068E0801FFD8E800C0824058139CC246AAAAAA6986734AC0
546333,1258,27,04035BFFEB00098E0BFE9EE12FFF4099005859F6DE5AEAAAAA73EEB54AC0
546333,1258,30,04025EFFF0FFF28D6BFB6A2CDFFDC0A3405911779BDEAAAAAA59EAEF8AC0
546333,1258,31,04035F0008FFF48E0BFFF16DBFFFC0ADC0594F7D525A2AAAAA56897F4AC0
546333,1258,33,040361FFF2FFE08E0800003CA80000840059D699926C6AAAAA6A7B390AC0
546333,1258,34,040362FFE5FFCC8E0BFF6B0827FFC09CC058357F367D2AAAAA7DACCE0AC0
546333,1258,36,0402A4001FFFDB8D93FEF6C7FFFF80A34040000000002AAAAA524257CAC0
546335,1258,2,06FFFFFFF200000A1290EA89E25080AC3E80000000002AAAAA4AAD0E0BC0
546335,1258,3,06FFFFFFF200000A1290EA89E25080AC3EA1FF669EDE6AAAAA5BF0690BC0
546335,1258,4,06FFFFFFF200000A1290EA89E25080AC3E80000000002AAAAA4AAD0E0BC0
546335,1258,5,06FFFFFFF200000A1290EA89E25080AC3E90C146A04F2AAAAA4F079D0BC0
546335,1258,7,06FFFFFFF200000A1290EA89E25080AC3E80000000002AAAAA4AAD0E0BC0
546335,1258,8,06FFFFFFF200000A1290EA89E25080AC3E82AC2D5EF1EAAAAA7DCB634BC0
546335,1258,9,06FFFFFFF200000A1290EA89E25080AC3EBDCE63D21C6AAAAA7001F10BC0
546335,1258,10,06FFFFFFF200000A1290EA89E25080AC3E8A3AF4D8D1AAAAAA58F9688BC0
546335,1258,11,06FFFFFFF200000A1290EA89E25080AC3E80000000002AAAAA4AAD0E3F40
546335,1258,12,06FFFFFFF200000A1290EA89E25080AC3EAE8441798DAAAAAA6830FFFF40
546335,1258,13,06FFFFFFF200000A1290EA89E25080AC3E90DFCDF6446AAAAA57F74ACBC0
546335,1258,14,06FFFFFFF200000A1290EA89E25080AC3EA49F8F5C1C6AAAAA632AC43F40
546335,1258,15,06FFFFFFF200000A1290EA89E25080AC3E858B116F792AAAAA7421A78BC0
546335,1258,18,06FFFFFFF200000A1290EA89E25080AC3E8A1975C20C6AAAAA4006E07F40
546335,1258,19,06FFFFFFF200000A1290EA89E25080AC3EA1F9BCDE406AAAAA6028737F40
546335,1258,20,3F8561F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83CFF2A9540
546335,1258,21,06FFFFFFF200000A1290EA89E25080AC3E90DFA03064EAAAAA68A08D4BC0
546335,1258,24,06FFFFFFF200000A1290EA89E25080AC3E8288921201AAAAAA466BB84BC0
546335,1258,25,06FFFFFFF200000A1290EA89E25080AC3EBDF9E296CA6AAAAA457BD94BC0
546335,1258,26,06FFFFFFF200000A1290EA89E25080AC3E8A187488C96AAAAA768F30CBC0
546335,1258,27,06FFFFFFF200000A1290EA89E25080AC3EA1E64D5094EAAAAA6A5C2E8BC0
546335,1258,30,06FFFFFFF200000A1290EA89E25080AC3EA4853988842AAAAA58BAF5CBC0
546335,1258,31,06FFFFFFF200000A1290EA89E25080AC3E85B8F8D225AAAAAA7D76E9CBC0
546335,1258,33,06FFFFFFF200000A1290EA89E25080AC3EBDEA5B83992AAAAA5792FA4BC0
546335,1258,34,06FFFFFFF200000A1290EA89E25080AC3E8A2996C6776AAAAA700B538BC0
546335,1258,36,06FFFFFFF200000A1290EA89E25080AC3E80000000002AAAAA4AAD0E0BC0
546337,1258,2,099B890174064100801800D00E2480A419C0000000002AAAAA4BA5C74100
546337,1258,3,09DB8D0D87064100801800C00E24408419F18102603D2AAAAA7838134100
546337,1258,4,09DB8D0D87064100801800C00E24408419C0000000002AAAAA44ADC34100
546337,1258,5,09DB8D0D87064100801800C00E24408419CB82C2787EEAAAAA49F44DC100
546337,1258,7,09DB8D0D87064100801800C00E24408419C0000000002AAAAA44ADC34100
546337,1258,8,09DB8D0D87064100801800C00E24408419D4C2C27D3A2AAAAA47E5354100
546337,1258,9,09AB8A047A064100801800D00E24808C19C0C083FE3FEAAAAA4559D80100
546337,1258,10,09DB8D0D87064100801800C00E24408419D40083EEF3AAAAAA70C96BC100
546337,1258,11,09DB8D0D87064100801800C00E24408419C0000000002AAAAA44ADC37F40
546337,1258,12,09DB8D0D87064100801800C00E24408419F40083DDC9AAAAAA70FF6BBF40
546337,1258,13,09AB8A047A064100801800D00E24808C19CB81025B1BAAAAAA5499BD0100
546337,1258,14,09AB8A047A064100801800D00E24808C19F70083CC77AAAAAA769CE17F40
546337,1258,15,09AB8A047A064100801800D00E24808C19F582C248C02AAAAA7F3B988100
546337,1258,18,09DB8D0D87064100801800C00E24408419D402C26135EAAAAA5568B67F40
546337,1258,19,09DB8D0D87064100801800C00E24408419F181C27E306AAAAA7CF9E73F40
546337,1258,20,3F856214EAA372EC4D3B4F84DCBB00934EC00000000013B4F830773C9540
546337,1258,21,09DB8D0D87064100801800C00E24408419CB8903D2C06AAAAA573C82C100
546337,1258,24,09DB8D0D87064100801800C00E24408419D4C903DA02EAAAAA4A88818100
546337,1258,25,09DB8D0D87064100801800C00E24408419C0C1025677EAAAAA5AC7A40100
546337,1258,26,09DB8D0D87064100801800C00E24408419D40083D0D66AAAAA670DD1C100
546337,1258,27,09DB8D0D87064100801800C00E24408419F18083D9C1AAAAAA7AA3F40100
546337,1258,30,099B890174064100801800D00E2480A419F702C277016AAAAA7C0F678100
546337,1258,31,09DB8D0D87064100801800C00E24408419F58083FA50EAAAAA4337BF4100
546337,1258,33,09DB8D0D87064100801800C00E24408419C0C903FBFA6AAAAA72B37F0100
546337,1258,34,09DB8D0D87064100801800C00E24408419D402C24E7AEAAAAA73F6600100
546337,1258,36,09AB8A047A064100801800D00E24808C19C0000000002AAAAA7378978100
546339,1258,2,0A9FF4CFE29675FD07FFC0FE360040990A80000000002AAAAA51E606CAC0
546339,1258,3,0ADFF4CFE2AF11FD07FFC0FE360040990A9737A14282EAAAAA74A2F70AC0
546339,1258,4,0ADFF4CFE2AF11FD07FFC0FE360040990A80000000002AAAAA602DE8CAC0
546339,1258,5,0ADFF4CFE2AF11FD07FFC0FE360040990A9419304E01EAAAAA60C3C0CAC0
546339,1258,7,0ADFF4CFE2AF11FD07FFC0FE360040990A80000000002AAAAA602DE8CAC0
546339,1258,8,0ADFF4CFE2AF11FD07FFC0FE360040990AA34A16BC012AAAAA6C0A034AC0
546339,1258,9,0AAFF4CFE29C9BFD07FFC0FE360040990A892D275B41EAAAAA5CA90F8AC0
546339,1258,10,0ADFF4CFE2AF11FD07FFC0FE360040990A927FE0FD81EAAAAA6A52544AC0
546339,1258,11,0ADFF4CFE2AF11FD07FFC0FE360040990A80000000002AAAAA602DE8FF40
546339,1258,12,0ADFF4CFE2AF11FD07FFC0FE360040990A8AC8774601EAAAAA7DBF7A7F40
546339,1258,13,0AAFF4CFE29C9BFD07FFC0FE360040990A94358FC802EAAAAA5C00558AC0
546339,1258,14,0AAFF4CFE29C9BFD07FFC0FE360040990ABAA662B3492AAAAA4F6F987F40
546339,1258,15,0AAFF4CFE29C9BFD07FFC0FE360040990AA93EDA2FC12AAAAA70F7934AC0
546339,1258,18,0ADFF4CFE2AF11FD07FFC0FE360040990A92432139812AAAAA6A43EF7F40
546339,1258,19,0ADFF4CFE2AF11FD07FFC0FE360040990A97336978C0AAAAAA700068BF40
546339,1258,20,3F856234EAA372EC4D3B4F84DCBB00934EC00000000013B4F808F19AD540
546339,1258,21,0ADFF4CFE2AF11FD07FFC0FE360040990A9401E357C0AAAAAA42FDEA0AC0
546339,1258,24,0ADFF4CFE2AF11FD07FFC0FE360040990AA3749F1601EAAAAA5454334AC0
546339,1258,25,0ADFF4CFE2AF11FD07FFC0FE360040990A8920BECF81EAAAAA78C7138AC0
546339,1258,26,0ADFF4CFE2AF11FD07FFC0FE360040990A9265309B092AAAAA6913DDCAC0
546339,1258,27,0ADFF4CFE2AF11FD07FFC0FE360040990A97233E8A412AAAAA5685BC8AC0
546339,1258,30,0A9FF4CFE29675FD07FFC0FE360040990ABAB5856C812AAAAA63BC02CAC0
546339,1258,31,0ADFF4CFE2AF11FD07FFC0FE360040990AA91F2292492AAAAA6AEBD2CAC0
546339,1258,33,0ADFF4CFE2AF11FD07FFC0FE360040990A8918148940AAAAAA6F41800AC0
546339,1258,34,0ADFF4CFE2AF11FD07FFC0FE360040990A9244DC0BC12AAAAA7C88780AC0
546339,1258,36,0AAFF4CFE29C9BFD07FFC0FE360040990A80000000002AAAAA713B3ECAC0
546341,1258,2,1293523B01D336BFF8E1D2732D1180B16B00000000002AAAAA54530BCBC0
546341,1258,3,127D545ED5C3736AD2109E741F8640B1A391C261F252AAAAAA69ABD50BC0
546341,1258,4,12394D8ED70BC8E30BA19CCCA536C0BBDE40000000002AAAAA7D845D0BC0
546341,1258,5,124C6F2831A2A4B04C59F1366AA1C0AF6908C25AFF442AAAAA56AADFCBC0
546341,1258,7,121078A418C7060C782FF6293AF240BEF7C0000000002AAAAA69D7D14BC0
546341,1258,8,12B45A6B0859B9844690F28987E400AD834582453DFF2AAAAA4F666DCBC0
546341,1258,9,12CF9CFA9D0C83EE1DBC69B88B2B409F39CA024D61EFAAAAAA489AEE8BC0
546341,1258,10,1295622300F4DE4DF842D4FCD94B80822248826443476AAAAA79A9DC0BC0
546341,1258,11,00955555555555555555555553AA00958940000000002AAAAA65AE617F40
546341,1258,12,00955555555555555555555553AA0095894C424111EB6AAAAA4BDB457F40
546341,1258,13,12CD8DED5823797BCAC6F67EC705408BCBC8C2676532AAAAAA56AFFDCBC0
546341,1258,14,00955555555555555555555553AA0095896B83D888166AAAAA797A17FF40
546341,1258,15,12F99DA48AB17A04CE7C75E677F2808E3DCB4243DE5C6AAAAA53E6C7CBC0
546341,1258,18,00955555555555555555555553AA009589488244997E6AAAAA7B125C7F40
546341,1258,19,00955555555555555555555553AA00958951C3D06B30EAAAAA46B456FF40
546341,1258,20,3F856254EAA372EC4D3B4F84DCBB00934EC00000000013B4F820E94ED540
546341,1258,21,124B7C26B3D093D0C171F37A8E51C091F308C3E7F5BE2AAAAA490CC50BC0
546341,1258,24,12B35FAA33AC5308047614BF01F18095FA0582486EE96AAAAA5C6E6E0BC0
546341,1258,25,12AE427D3974BC69A8B2F5FC7A444080060A024A67EC2AAAAA513BAD0BC0
546341,1258,26,122A723AA379845FDECD62A63F8D00B78C4883E3934A2AAAAA7B6A07CBC0
546341,1258,27,12505DD82906770B7C6D7FB21D6C00869B91C241EBF0EAAAAA62C4998BC0
546341,1258,30,12267645C81708EE09069979221900B25D2B826C11966AAAAA6DAB050BC0
546341,1258,31,124D44664A65CC932DFC43FB059880B3E28B43F3903A6AAAAA4FAA804BC0
546341,1258,33,1271532AAC655769E36561ADC56DC0B8F6CA03D0EEA2EAAAAA7D6BB70BC0
546341,1258,34,12E661AD8CB329A43E8CDBC9D623409DE088825BB90EAAAAAA51CA3B4BC0
546341,1258,36,12EF9435E51BB9E2B79B7F30D2F140B9F780000000002AAAAA7C2DD74BC0
546343,1258,2,144A5E8F0D2A300675C6B3CAD22D8090E540000000002AAAAA7A5F0D4100
546343,1258,3,143C68E33D73989D2C19B6B9DF4B00B0024C22CEC0F26AAAAA5F04BB8100
546343,1258,4,145050401D9A32ED53D2130B216DC0B4B0C0000000002AAAAA4A1AEAC100
546343,1258,5,14BB71A34AA49F28243F5C82933640A7142E9AD441726AAAAA57B00C0100
546343,1258,7,14814B0F659AE12D725613A25F8D8092A140000000002AAAAA77018BC100
546343,1258,8,14705513AAC5DAC0F390533051AEC0B910184135C2326AAAAA42ED968100
546343,1258,9,14679FDC5EF7CF6580D19B5922D4408E5F5961690273EAAAAA6E4F1C0100
546343,1258,10,14DF42ECC9A8F5585A3F52CAE6E9C089BD01218002B26AAAAA788011C100
546343,1258,11,00955555555555555555555553AA009589C0000000002AAAAA7A8259BF40
546343,1258,12,00955555555555555555555553AA009589C0585EC3326AAAAA6C25733F40
546343,1258,13,1465801725DCA3701C95B01098890085B52E82994373EAAAAA7CE8D78100
546343,1258,14,00955555555555555555555553AA009589F6389483B3EAAAAA7A89413F40
546343,1258,15,1479A10D380889AE5D591A61BC16408F997EFB5E43F3EAAAAA42F6D2C100
546343,1258,18,00955555555555555555555553AA009589C1348C44B26AAAAA7041BDBF40
546343,1258,19,00955555555555555555555553AA009589CC393804F26AAAAA7D31597F40
546343,1258,20,3F856274EAA372EC4D3B4F84DCBB00934EC00000000013B4F8186FE89540
546343,1258,21,14CA7054360328AA3F463D5A66498089116E9BF485726AAAAA6C18B48100
546343,1258,24,14E342B2CD3147F7233986192891408FC658423B06326AAAAA5DA2A8C100
546343,1258,25,14AB498FB3A35CECB3B57EA27A4C40B1CE195BF9C6726AAAAA6588C84100
546343,1258,26,143354C60DF949B5B432AE89E278C0820101385686B26AAAAA4ED8100100
546343,1258,27,14925C4805A0AD2F0111A95519A900876BCC2354C6F26AAAAA76AA918100
546343,1258,30,14A541952820262AD25EB082331B00957F361FDA07B3EAAAAA62B7D54100
546343,1258,31,144E49468A07A721B80C3904CCD8C0BEC4BEF1DF87F26AAAAA7CFC354100
546343,1258,33,14F54977C8889A7C3CCB811198AD40B4A45974AF88726AAAAA4F8CC9C100
546343,1258,34,146364CBA40658E7005F1C9BE82E8086FDC12D5DC8B26AAAAA542CAE8100
546343,1258,36,14DB86B4EBB606C02C557D15FAE680B76400000000002AAAAA502543C100
546345,1258,2,1019307EF5D15CAA34EAC8D8A801009D4000000000002AAAAA622A0E4AC0
546345,1258,3,10D8C84B05A19C54986D70AA3FFEC0B92021F32F20382AAAAA55F4054AC0
546345,1258,4,1020054171A1EE5499AA30E1D3FC40813000000000002AAAAA7762BC8AC0
546345,1258,5,10FFED445BA1B8549825B059C40040A930083332AA212AAAAA67ABBF8AC0
546345,1258,7,1038694271A2025498DCF1BC8BFE80AEB000000000002AAAAA7BAD8E8AC0
546345,1258,8,1018B14611C074548D25328417FD40AA80327277D84C2AAAAA65388D0AC0
546345,1258,9,10391744FDC0AA548D39F23647FD0081703EFF28D4062AAAAA6DEC990AC0
546345,1258,10,100EDF85267650FF2764BDCFE7F680ADC03ABE293CFFAAAAAA68FFAC8AC0
546345,1258,11,00955555555555555555555553AA00958A40000000002AAAAA46D5CD3F40
546345,1258,12,00955555555555555555555553AA00958A4034413ABB6AAAAA4CA1FEFF40
546345,1258,13,10E78F3CD876F3FF3ABF9D68E3FF80AC600825B32FA82AAAAA62C439CAC0
546345,1258,14,00955555555555555555555553AA00958A6B26E23595AAAAAA631C377F40
546345,1258,15,102FB2F93A76DFFF3A19DE3A0FFF0088402CEE5CFC8BEAAAAA7040DB0AC0
546345,1258,18,00955555555555555555555553AA00958A7ABD9D02616AAAAA41D0E43F40
