206667.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc64 e92aaaaa af321a09 4baaaaaa 9c9da04f d0000000
206667.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc64 e92aaaaa afa21a09 4ba03c64 15d00b9f d0000000
206667.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc64 e92aaaaa a0000000 000aaaaa 9659fe0f d0000000
206669.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e274 b1fa98c0 8233c800 9cf1443f d0000000
206669.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e274 b7fa98c0 8233c840 da35546f d0000000
206669.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e274 b0000000 000aaaaa 9e4cd38f d0000000
206669.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e274 b82a98c0 82303c74 1b08618f d0000000
206669.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e274 b1fa98c0 823aaaaa 96a4414f d0000000
206669.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e274 bd3a98c0 823aaaaa 9c431b4f d0000000
206669.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e274 b82a98c0 8233c840 d4ae62bf d0000000
206669.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e274 b0000000 000aaaaa 9e4cd38f d0000000
206671.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e274 dcbd0147 c23aaaaa 98b16dff d0000000
206671.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e274 d14d0147 c23aaaaa 9d277abf d0000000
206671.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e274 d0000000 000aaaaa 9611c1df d0000000
206671.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e274 d2cd0147 c233c840 d7d5fcbf d0000000
206671.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e274 dcbd0147 c23aaaaa 98b16dff d0000000
206671.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e274 dd5d0147 c23aaaaa 9669c81f d0000000
206671.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e274 d2cd0147 c23aaaaa 95798a6f d0000000
206671.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e274 d0000000 000aaaaa 9611c1df d0000000
206673.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0215c5aa 9bc709c8 f421c4df bd84e19b 5689e8b0 474aaaaa 9df16d8f d0000000
206673.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 968741e0 50daaaaa 98aae3cf d0000000
206673.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02155b10 228049f9 9164fb9b 53422ec7 d0000000 000aaaaa 969ff7bf d0000000
206673.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0215db17 673cc9fa b28301e7 74782ed1 168f16a5 8b1aaaaa 90c6824f d0000000
206673.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0215db1d 0e6e89f4 379b05e9 b557ee62 9684380c ccdaaaaa 9717fcef d0000000
206673.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0215c5b8 82d549b9 664690a0 5f1be195 568ef415 08caaaaa 97efb6ff d0000000
206673.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0214f044 28a24a1e 8d4ff2dd 7f362fcf 90000000 000aaaaa 9f9371ef d0000000
206673.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0215f052 6085ca0c e338aea9 b618afc8 56861424 125aaaaa 9a3e884f d0000000
206675.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0415c800 13001835 98319d35 cfffa770 11676e87 10daaaaa 9ed3bc9f d0000000
206675.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 1117fb9c c19aaaaa 99eb3fff d0000000
206675.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041559ff e2004835 4bfbb2c3 dfffec60 10000000 000aaaaa 903bef3f d0000000
206675.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0415c200 23001835 98019670 30002bd0 1107188a c1eaaaaa 9b40a2ef d0000000
206675.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0415d8ff e0ffc435 9bfa2f79 67fea700 116750b1 11faaaaa 9f1f365f d0000000
206675.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0415c5ff f1ffec35 9bfd7657 e8002da0 1137c96a 819aaaaa 99bdffef d0000000
206675.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0414cdff db000334 f8035dd2 30002320 10000000 000aaaaa 9a5582ff d0000000
206675.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0415daff e9002735 981232fa 57fcefb0 11073b7f 80eaaaaa 9e16fb8f d0000000
206677.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24663a9 ac803696 5e1aaaaa 9cfb900f d0000000
206677.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24663a9 a17058f0 d50aaaaa 9ae1393f d0000000
206677.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24663a9 a0000000 000aaaaa 9c60264f d0000000
206677.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24663a9 a24071a0 b11aaaaa 93eac1ef d0000000
206677.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24663a9 a830570f 3f0aaaaa 9556267f d0000000
206677.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24663a9 ac80507e 320aaaaa 9f10bebf d0000000
206677.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24663a9 a2403b43 c20aaaaa 9f76d9df d0000000
206677.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24663a9 a0000000 000aaaaa 9c60264f d0000000
206679.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,09795755 55555555 552a0130 1c21eb00 ad7a07d5 9bbaaaaa 9e0fc5cf d0000000
206679.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,09795755 55555555 552a0130 1c21eb00 ac45075d 03daaaaa 994e20cf d0000000
206679.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,09595555 55555555 552a0140 1c21ab80 a0000000 000aaaaa 9ad38f3f d0000000
206679.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,09795755 55555555 552a0130 1c21eb00 a9090547 b0eaaaaa 951d15ff d0000000
206679.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,09795755 55555555 552a0130 1c21eb00 a1090721 f33aaaaa 9a2941cf d0000000
206679.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,09795755 55555555 552a0130 1c21eb00 ad7e0393 08baaaaa 92ac12ef d0000000
206679.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,09795755 55555555 552a0130 1c21eb00 a9070724 849aaaaa 90f8922f d0000000
206679.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,09395355 55555555 552a0150 1c216e00 a0000000 000aaaaa 98a071df d0000000
206681.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0a76c41f e512dffd 5dfff0ff 8cff28c1 e9a08070 fe0aaaaa 9afd4b3f d0000000
206681.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0a76c41f e512dffd 5dfff0ff 8cff28c1 ef403072 21faaaaa 9b0ce49f d0000000
206681.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0a56c41f e506fffd 5dfff0ff 8cff28c1 e0000000 000aaaaa 944dbe1f d0000000
206681.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0a76c41f e512dffd 5dfff0ff 8cff28c1 e3502071 d99aaaaa 9cad345f d0000000
206681.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0a76c41f e512dffd 5dfff0ff 8cff28c1 e9a18079 ebdaaaaa 9b2620df d0000000
206681.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0a76c41f e512dffd 5dfff0ff 8cff28c1 edc05071 e65aaaaa 9db9ecbf d0000000
206681.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0a76c41f e512dffd 5dfff0ff 8cff28c1 e351a07b acaaaaaa 92d02e7f d0000000
206681.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0a36c41f e4fb15fd 5dfff0ff 8cff28c1 e0000000 000aaaaa 9e1b4fbf d0000000
206683.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e275 9f770707 6cfaaaaa 90c0c53f d0000000
206683.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e275 98630807 46aaaaaa 9f26d14f d0000000
206683.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e275 90000000 000aaaaa 9716335f d0000000
206683.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e275 91c20307 d37aaaaa 93ab898f d0000000
206683.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e275 9f742104 3aaaaaaa 927c3bff d0000000
206683.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e275 90c50307 6e0aaaaa 9ded85cf d0000000
206683.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e275 90000000 000aaaaa 9716335f d0000000
206683.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e275 91c90807 6dbaaaaa 93650b6f d0000000
206685.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e275 bc7e5030 7d1aaaaa 90cabc8f d0000000
206685.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e275 b14c6180 720aaaaa 9cb3d25f d0000000
206685.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e275 b0000000 000aaaaa 90dd3d6f d0000000
206685.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e275 b04b3050 7f2aaaaa 9905658f d0000000
206685.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e275 b5197020 7caaaaaa 9ed7be5f d0000000
206685.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e275 bc7ef190 54eaaaaa 99edba2f d0000000
206685.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e275 b0000000 000aaaaa 90dd3d6f d0000000
206685.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e275 b0433210 4e7aaaaa 95862e9f d0000000
206687.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e275 d28a4bff 402aaaaa 9df5909f d0000000
206687.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e275 dbc9dbff 400aaaaa 9429989f d0000000
206687.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e275 d0000000 000aaaaa 98802f3f d0000000
206687.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e275 d5e3baff 407aaaaa 99e3798f d0000000
206687.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e275 d21c3fff 40daaaaa 9b4c799f d0000000
206687.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e275 d28c73ff 406aaaaa 9e79951f d0000000
206687.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e275 d5e404ff 403aaaaa 9830642f d0000000
206687.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e275 d0000000 000aaaaa 98802f3f d0000000
206689.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e275 fbf67680 8c7aaaaa 9a8b256f d0000000
206689.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e275 f222d360 3c7aaaaa 902cc69f d0000000
206689.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e275 f0000000 000aaaaa 9f4b210f d0000000
206689.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e275 f3903d80 2c7aaaaa 965f80ef d0000000
206689.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e275 f6ef6b10 5c7aaaaa 9570cd9f d0000000
206689.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e275 fbf7ed81 8c7aaaaa 9ec1738f d0000000
206689.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e275 f3931cf1 ac7aaaaa 955ab4df d0000000
206689.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e275 f0000000 000aaaaa 9f4b210f d0000000
206691.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e276 16449f00 190aaaaa 9d23deff d0000000
206691.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e276 173eaee4 020aaaaa 9ae9f5ff d0000000
206691.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e276 10000000 000aaaaa 9b8838bf d0000000
206691.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e276 15715ae5 120aaaaa 913f144f d0000000
206691.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e276 1b5ca632 180aaaaa 9e2d792f d0000000
206691.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e276 164087e6 030aaaaa 9ba4ac1f d0000000
206691.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e276 10000000 000aaaaa 9b8838bf d0000000
206691.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e276 157de6eb 0d0aaaaa 9e46d2bf d0000000
206693.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0115cd66 1cb6b6d3 001ba1c1 aa04e9fd baa511a0 30eaaaaa 9838773f d0000000
206693.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 3297ccce 90eaaaaa 9fa02ddf d0000000
206693.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01154d52 2631df22 001ee614 aa04eec8 70000000 000aaaaa 961ae9af d0000000
206693.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0115cd66 f3901ac3 0038871e aa04eb4f 3ce1c65e 40faaaaa 997d5cdf d0000000
206693.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0115cd66 2e0361fb 000a6875 aa04e94b fc773bca b0baaaaa 94e5d3ef d0000000
206693.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0115cd66 23fd2c11 0058507f aa04ed13 3aa795ec 90caaaaa 9e2998df d0000000
206693.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0115cd66 8af477d4 002dac52 aa04eaef fce3eb4d 71faaaaa 993f7c4f d0000000
206693.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0114cd3e 8f33c9e7 0031c465 aa04e407 70000000 000aaaaa 9087a8cf d0000000
206695.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0315fff0 ec493a00 6b047c44 e0406c26 b4e037be f19aaaaa 928db4ef d0000000
206695.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0e037be f19aaaaa 906cd03f d0000000
206695.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,03157ff2 3d06ba01 e1c64d02 da426726 b0000000 000aaaaa 95d5d0ef d0000000
206695.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0315fff1 f546fc41 d1063102 fc426296 b2f077be f19aaaaa 9fe378ff d0000000
206695.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0315fff1 198928c0 4c447e84 bdc06ba6 bcc077be f19aaaaa 9f6d9a1f d0000000
206695.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0315fff2 2a46ab42 1c46cf42 3c42aab6 b4e077be f19aaaaa 9df9f52f d0000000
206695.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0315ffef d8881c3d 767f4e8b c6bcafe6 b2f057be f19aaaaa 9bca2a0f d0000000
206695.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0314fff0 2887f8fd d2bfa58b 80fd29c6 b0000000 000aaaaa 9a51a55f d0000000
206697.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc64 eceaaaaa aeaef6c4 c7eaaaaa 90cdc60f d0000000
206697.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc64 eceaaaaa a42ef6c4 c7eaaaaa 90e2ce9f d0000000
206697.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc64 eceaaaaa a0000000 000aaaaa 9579d7ef d0000000
206697.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc64 eceaaaaa afbef6c4 c7eaaaaa 962813cf d0000000
206697.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc64 eceaaaaa aeaef6c4 c7eaaaaa 9ada2bbf d0000000
206697.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc64 eceaaaaa a8eef6c4 c7eaaaaa 9ae484af d0000000
206697.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc64 eceaaaaa afbef6c4 c7eaaaaa 9eebd25f d0000000
206697.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc64 eceaaaaa a0000000 000aaaaa 942bee6f d0000000
206699.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e276 98ad703c 98caaaaa 9ba4990f d0000000
206699.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e276 9bfd703c 98caaaaa 9253817f d0000000
206699.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e276 90000000 000aaaaa 9cc0cfcf d0000000
206699.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e276 97fd703c 98caaaaa 964d892f d0000000
206699.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e276 98ad703c 98caaaaa 9ba4990f d0000000
206699.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e276 96bd703c 98caaaaa 9d22b06f d0000000
206699.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e276 90000000 000aaaaa 9cc0cfcf d0000000
206699.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e276 97fd703c 98caaaaa 964d892f d0000000
206701.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e276 bcaf690d 4adaaaaa 9aa2f97f d0000000
206701.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e276 b51f690d 4adaaaaa 914a62af d0000000
206701.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e276 b0000000 000aaaaa 9b0bc1ff d0000000
206701.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e276 b14f690d 4adaaaaa 906454cf d0000000
206701.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e276 bcaf690d 4adaaaaa 9aa2f97f d0000000
206701.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e276 b7af690d 4adaaaaa 9665df3f d0000000
206701.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e276 b14f690d 4adaaaaa 906454cf d0000000
206701.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e276 b0000000 000aaaaa 9b0bc1ff d0000000
206703.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0215c5aa 9bc709c8 f421c4df bd84e19b 5687cd56 3aeaaaaa 95894eff d0000000
206703.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 968e4260 c05aaaaa 928d8b2f d0000000
206703.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02155b10 228049f9 9164fb9b 53422ec7 d0000000 000aaaaa 969ff7bf d0000000
206703.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0215db17 673cc9fa b28301e7 74782ed1 1680da60 76caaaaa 9c7471bf d0000000
206703.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0215db1d 0e6e89f4 379b05e9 b557ee62 968aa07f 16eaaaaa 973a8bbf d0000000
206703.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0215c5b8 82d549b9 664690a0 5f1be195 5683b999 4faaaaaa 9aa3f1af d0000000
206703.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0214f044 28a24a1e 8d4ff2dd 7f362fcf 90000000 000aaaaa 9f9371ef d0000000
206703.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0215f052 6085ca0c e338aea9 b618afc8 568fe059 f25aaaaa 90d01d2f d0000000
206705.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0415c800 13001835 98319d35 cfffa770 11770fed 00daaaaa 9032f4ff d0000000
206705.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 1127fe91 a19aaaaa 9696019f d0000000
206705.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041559ff e2004835 4bfbb2c3 dfffec60 10000000 000aaaaa 903bef3f d0000000
206705.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0415c200 23001835 98019670 30002bd0 1117dd84 c1eaaaaa 9b992c6f d0000000
206705.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0415d8ff e0ffc435 9bfa2f79 67fea700 1177a604 01faaaaa 901666df d0000000
206705.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0415c5ff f1ffec35 9bfd7657 e8002da0 114779a2 f19aaaaa 9798c1cf d0000000
206705.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0414cdff db000334 f8035dd2 30002320 10000000 000aaaaa 9a5582ff d0000000
206705.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0415daff e9002735 981232fa 57fcefb0 1117c778 b0eaaaaa 9c0784bf d0000000
206707.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24663b8 a7203a82 b71aaaaa 99ade58f d0000000
206707.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24663b8 a850514b ee0aaaaa 9978914f d0000000
206707.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24663b8 a0000000 000aaaaa 90640bff d0000000
206707.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24663b8 a1707b6f 5d1aaaaa 93fdbc6f d0000000
206707.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24663b8 acd051d7 020aaaaa 93dc3f5f d0000000
206707.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24663b8 a72057dd 8c0aaaaa 9964e71f d0000000
206707.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24663b8 a170393b 470aaaaa 90c90cbf d0000000
206707.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24663b8 a0000000 000aaaaa 90640bff d0000000
206709.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,07795701 55555555 55555555 55556555 55aa07ca c1faaaaa 9fd16b7f d0000000
206709.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,07795701 55555555 55555555 55556555 54c50713 a18aaaaa 9692d19f d0000000
206709.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,07595501 55555555 55555555 55556555 50000000 000aaaaa 9089cf2f d0000000
206709.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,07795701 55555555 55555555 55556555 5c4905fe c95aaaaa 9306140f d0000000
206709.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,07795701 55555555 55555555 55556555 54890737 abeaaaaa 996e0dcf d0000000
206709.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,07795701 55555555 55555555 55556555 55ae03e9 ebcaaaaa 965fda1f d0000000
206709.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,07795701 55555555 55555555 55556555 5c4707ce 8dbaaaaa 9781941f d0000000
206709.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,07395301 55555555 55555555 55556555 50000000 000aaaaa 90d3a45f d0000000
206711.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,08755555 55500aaa aaaaaaaa aaaaaaaa a3d0707d 537aaaaa 933c049f d0000000
206711.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,08755555 55500aaa aaaaaaaa aaaaaaaa a6108075 8bdaaaaa 9ff98a2f d0000000
206711.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,08555555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9fba69cf d0000000
206711.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,08755555 55500aaa aaaaaaaa aaaaaaaa af403071 48baaaaa 9c624c0f d0000000
206711.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,08755555 55500aaa aaaaaaaa aaaaaaaa a7a0307f 593aaaaa 9987adef d0000000
206711.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,08755555 55500aaa aaaaaaaa aaaaaaaa a3d2104b 4ecaaaaa 96731d9f d0000000
206711.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,08755555 55500aaa aaaaaaaa aaaaaaaa af40807d d39aaaaa 91ccb38f d0000000
206711.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,08355555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9d3611ff d0000000
206713.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e277 75d60807 d3daaaaa 9e8b077f d0000000
206713.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e277 76620307 c68aaaaa 97ec9eaf d0000000
206713.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e277 70000000 000aaaaa 9d44c40f d0000000
206713.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e277 78620207 25eaaaaa 909bdcaf d0000000
