567923,1258,7,030C7FF12F088DBD5804CFC478BC80925AE55B7ACD016AAAAA4D65540BC0
567923,1258,8,030C7FF12BC8807D65C4EE8446BC80A79AC95B7ACD016AAAAA6C027C8BC0
567923,1258,9,030C3FF138885AFDBFC49F84C9FD00AE1AFE5B7ACD016AAAAA6B23460BC0
567923,1258,10,030C7FF122C6BC01350252481B81808CDAE3DB7ACD016AAAAA6FC1820BC0
567923,1258,11,030C7FF11286D5811D4259080C4180881AE9DB7ACD016AAAAA5317CDFF40
567923,1258,12,030AFFF10846FCC127424AC8240140BD1AF95B7ACD016AAAAA549CD07F40
567923,1258,13,030C3FF0EF86F8C16401C448E441C0AFDACF9B7ACD016AAAAA5F61DE8BC0
567923,1258,14,030C7FE6D410147FD2C58B84BB0080919AC0000000002AAAAA489762BF40
567923,1258,15,030C7FF0FA86DE814781B288FB41808D1AEE1B7ACD016AAAAA65CDE3CBC0
567923,1258,18,030BBFEE9FCC3303D643CEC40C43C0A81AC0000000002AAAAA4CCC48BF40
567923,1258,19,030C7FF0E6C8BFBD74C444C53A7C80ADDAE6DB7ACD016AAAAA7A22647F40
567923,1258,20,3F8AA734EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E2B555540
567923,1258,21,030B7FF0D3889D0125436FC65C0180825AC95B7ACD016AAAAA76117A4BC0
567923,1258,24,030C7FF0DE887AC1014368464E0100BEDAC0000000002AAAAA58BDEE8BC0
567923,1258,25,030C7FF0DF887FC1064353C674C1409F5AF95B7ACD0169C62B6899170BC0
567923,1258,26,030C7FF0D7472A0186824008620200999ACF9B7ACD016AAAAA4E36D08BC0
567923,1258,27,030C7FF111C862813A837E864041808ADAFF9B7ACD016AAAAA6CF8D74BC0
567923,1258,30,030C7FF1278875413883780656C140BCDAE2DB7ACD016AAAAA647B784BC0
567923,1258,31,030C7FF10A8869C0FDC36B06704100A4DAF41B7ACD016AAAAA7DE5FCCBC0
567923,1258,33,030C7FF0F5C70B0178C2590855C1C0905AC0000000002AAAAA6A3D114BC0
567923,1258,34,030C7FF12306FEC12681FB48BE41409E9AC0000000002AAAAA72AD25CBC0
567923,1258,36,030C7FF12986EF411B021588A38140BF1AE3DB7ACD016AAAAA5A785A0BC0
567925,1258,2,0541BEB424807F9FC809D5154EAA80AAAAA8556836E86AAAAA5523B6C100
567925,1258,3,0541BEB4248002209009D5154EAA80AAAABC956836E86AAAAA4EEF748100
567925,1258,4,0541BEB424807E9F9809D5154EAA80AAAA80000000002AAAAA57110CC100
567925,1258,5,0541BEB4248002009009D5154EAA80AAAAAF156836E84E296363703DC100
567925,1258,7,0541BEB4248002C0C009D5154EAA80AAAA99556836E86AAAAA70E443C100
567925,1258,8,0541BEB424807E1F6809D5154EAA80AAAAB9956836E86AAAAA77C90D4100
567925,1258,9,0541BEB4248001606009D5154EAA80AAAAADD56836E86AAAAA7A977A4100
567925,1258,10,0541BEB4248000002009D5154EAA80AAAA89956836E86AAAAA692A578100
567925,1258,11,0541BEB4248078FE1009D5154EAA80AAAA8ED56836E86AAAAA60A0F17F40
567925,1258,12,0541BEB424807A5E9009D5154EAA80AAAAA5D56836E86AAAAA4BB114FF40
567925,1258,13,0541BEB4248002A0B009D5154EAA80AAAAB4156836E86AAAAA718F448100
567925,1258,14,0541BEB424807E7F8289D5154EAA80AAAA80000000002AAAAA447A717F40
567925,1258,15,0541BEB424800320E009D5154EAA80AAAAA8556836E86AAAAA68B306C100
567925,1258,18,0541BEB424807EDF9A89D5154EAA80AAAA80000000002AAAAA49B1717F40
567925,1258,19,0541BEB424807E7F9809D5154EAA80AAAA9F156836E86AAAAA531F4FFF40
567925,1258,20,3F8AA754EAA372EC4D3B4F84DCBB00934EC00000000013B4F81633815540
567925,1258,21,0541BEB4248001405809D5154EAA80AAAAB9956836E86AAAAA4D0CF08100
567925,1258,24,0541BEB424807E1F6009D5154EAA80AAAA80000000002AAAAA558F0E8100
567925,1258,25,0541BEB4248002209009D5154EAA80AAAAA5D56836E84E29637BE9000100
567925,1258,26,0541BEB424807DBF5009D5154EAA80AAAAB4156836E86AAAAA7A902C8100
567925,1258,27,0541BEB4248001405009D5154EAA80AAAA8AD56836E86AAAAA738CC58100
567925,1258,30,0541BEB4248001605809D5154EAA80AAAA92956836E86AAAAA5A43DCC100
567925,1258,31,0541BEB424800240A809D5154EAA80AAAAAF156836E86AAAAA771B150100
567925,1258,33,0541BEB424807E3F7809D5154EAA80AAAA80000000002AAAAA48DB208100
567925,1258,34,0541BEB4248002A0D009D5154EAA80AAAA80000000002AAAAA7E423A0100
567925,1258,36,0541BEB4248003810009D5154EAA80AAAA89956836E86AAAAA66F3F90100
567927,1258,2,00955555555555555555555553AA00AA9DC0CEA43C91EAAAAA5FA3D18AC0
567927,1258,3,00955555555555555555555553AA00AA9DF54EA43C91EAAAAA7971FC8AC0
567927,1258,4,00955555555555555555555553AA00AA9DC0000000002AAAAA59FE4E8AC0
567927,1258,5,00955555555555555555555553AA00AA9DD48EA43C91C0F1D0428E3A8AC0
567927,1258,7,00955555555555555555555553AA00AA9DCD4EA43C91EAAAAA5E2BB2CAC0
567927,1258,8,00955555555555555555555553AA00AA9DE40EA43C91EAAAAA7DC9250AC0
567927,1258,9,00955555555555555555555553AA00AA9DF0CEA43C91EAAAAA4FDBF0CAC0
567927,1258,10,00955555555555555555555553AA00AA9DDF4EA43C91EAAAAA5C34C9CAC0
567927,1258,11,00955555555555555555555553AA00AA9DE00EA43C91EAAAAA665812BF40
567927,1258,12,00955555555555555555555553AA00AA9DE98EA43C91EAAAAA7C41467F40
567927,1258,13,00955555555555555555555553AA00AA9DED0EA43C91EAAAAA7CC6988AC0
567927,1258,14,00955555555555555555555553AA00AA9DC0000000002AAAAA59FE4EBF40
567927,1258,15,00955555555555555555555553AA00AA9DC0CEA43C91EAAAAA5FA3D18AC0
567927,1258,18,00955555555555555555555553AA00AA9DC0000000002AAAAA59FE4EBF40
567927,1258,19,00955555555555555555555553AA00AA9DC30EA43C91EAAAAA42129A7F40
567927,1258,20,3F8AA774EAA372EC4D3B4F84DCBB00934EC00000000013B4F82EB5271540
567927,1258,21,00955555555555555555555553AA00AA9DE40EA43C91EAAAAA7DC9250AC0
567927,1258,24,00955555555555555555555553AA00AA9DC0000000002AAAAA59FE4E8AC0
567927,1258,25,00955555555555555555555553AA00AA9DE98EA43C91C0F1D0486891CAC0
567927,1258,26,00955555555555555555555553AA00AA9DED0EA43C91EAAAAA7CC6988AC0
567927,1258,27,00955555555555555555555553AA00AA9DC14EA43C91EAAAAA7298EA4AC0
567927,1258,30,00955555555555555555555553AA00AA9DEDCEA43C91EAAAAA5A929A0AC0
567927,1258,31,00955555555555555555555553AA00AA9DD48EA43C91EAAAAA76A7ED0AC0
567927,1258,33,00955555555555555555555553AA00AA9DC0000000002AAAAA59FE4E8AC0
567927,1258,34,00955555555555555555555553AA00AA9DC0000000002AAAAA59FE4E8AC0
567927,1258,36,00955555555555555555555553AA00AA9DDF4EA43C91EAAAAA5C34C9CAC0
567929,1258,2,10F1227EDDD141AA33B7A2C16001009FA00098F700002AAAAA5932A7CBC0
567929,1258,3,1000B9895BA1AD54975A4A936BFEC0B9D024D8F700002AAAAA5D41CFCBC0
567929,1258,4,1047C8002DA1FF5498510ACA2BFC00BFF000000000002AAAAA7876520BC0
567929,1258,5,10E018C261A1AB54970E8A42300040AB003098F700000F850253D0E9CBC0
567929,1258,7,10189DC1FBA1F4549779CBA4EBFE80AF100358F700002AAAAA4CCB5E0BC0
567929,1258,8,1038EA475DC085548BCA0C6CB7FD40A8B01918F700002AAAAA543A2A4BC0
567929,1258,9,1018E18575C09E548BDACC1E9BFD0080702D58F700002AAAAA7C04D50BC0
567929,1258,10,10DEBCC5B87641FF264397B933F680AB400898F700002AAAAA4B95A28BC0
567929,1258,11,00955555555555555555555553AA00AA9E6D18F700002AAAAA793C3D3F40
567929,1258,12,00955555555555555555555553AA00AA9E79D8F700002AAAAA4B2EE8FF40
567929,1258,13,10D79C3A6876F2FF39B477524BFF80AD902718F700002AAAAA7D51A5CBC0
567929,1258,14,00955555555555555555555553AA00AA9E40000000002AAAAA65A9DA3F40
567929,1258,15,1007AE7A4876CEFF38C8B822CFFF0089000098F700002AAAAA4538DE0BC0
567929,1258,18,00955555555555555555555553AA00AA9E40000000002AAAAA65A9DA3F40
567929,1258,19,00955555555555555555555553AA00AA9E4698F700002AAAAA714233BF40
567929,1258,20,3F8AA794EAA372EC4D3B4F84DCBB00934EC00000000013B4F82791179540
567929,1258,21,10300DBCC7CF40AA13F8DFE44FF6C0A0401918F700002AAAAA4F51CBCBC0
567929,1258,24,1029B4C897C406AA37D4228F47FA008FDFC0000000002AAAAA649196CBC0
567929,1258,25,103085B64BCF48AA13F7E116B7FFC0B41039D8F700000F8502544175CBC0
567929,1258,26,100EFBFBA05434FF44CE357234040081A02718F700002AAAAA6343AACBC0
567929,1258,27,1028A2B901CF15AA141B20C113FD00BE401998F700002AAAAA4D72BF4BC0
567929,1258,30,10E114C4E7C3CFAA36F761EC0BF6C0908FFD98F700002AAAAA580306CBC0
567929,1258,31,10E0327457CEF8AA139A60A9DFFFC0A2E03098F700002AAAAA7DE90F0BC0
567929,1258,33,1036E83CCE773BFF3937F9C1C7FFC0BF9000000000002AAAAA675AAA4BC0
567929,1258,34,103672836E765CFF26A8F7BF17FEC095F000000000002AAAAA54DA758BC0
567929,1258,36,1007D63CA27714FF39D537BCEFFDC0AB900898F700002AAAAA6C7D7DCBC0
567931,1258,2,020B2A8D0A9189DD3AE63E32C99E40BC966B2F9C9D876AAAAA6CA69E8100
567931,1258,3,020C5525CC1F09C56D1A0A24A77C40813F6B0B6763342AAAAA72F6278100
567931,1258,4,020C5526133A89C5871252E77589C0800940000000002AAAAA65A29F4100
567931,1258,5,020C5525CBEDC9C5743D4F6528C740813F6B2D25FC8D2AAAAA795FB5C100
567931,1258,7,020C5525F011C9C58926449F8BD8C081826B01D7E8702AAAAA552B7C4100
567931,1258,8,020C5522F197C9D4CAE7C8CBD2860081076B23CCF6ADEAAAAA4641A3C100
567931,1258,9,020C15230A8889D4DE2CC63BDA800080A56B2D5DD3DCAAAAAA519CB08100
567931,1258,10,020C7FC99CC1CA2FBD5B9B64CF860082596B1B9B22F72AAAAA5EADB40100
567931,1258,11,020C7FD29814CA27FA8D0EBF57B98082346B0174348BEAAAAA4F25B2BF40
567931,1258,12,020C7FD297784A2802C84468EC144082AB6B0CEFBB6A2AAAAA7BF8843F40
567931,1258,13,020C3FCE70AF8A30181369C9721040829B6B326FF9C36AAAAA5C91A2C100
567931,1258,14,020C75DA98DB48DF74A9D950C76580835840000000002AAAAA64D046BF40
567931,1258,15,020C7FCE44C54A2FFB84EB044D9E8082BB6B11FF6AA9AAAAAA530B49C100
567931,1258,18,020BB604CA4E48DEA708592C20D300BF2B40000000002AAAAA745F6A3F40
567931,1258,19,020C55305D2289D4108BDCFE722D4080B86B14BD1ED06AAAAA71A087FF40
567931,1258,20,3F8AA7B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81F17B1D540
567931,1258,21,020B6A8515A889DC2960F38F0F5180BCBC6B0702A0306AAAAA7AAD9AC100
567931,1258,24,020C6A8DEE3E89D68FE385919AEA80BD3A40000000002AAAAA6CCE2B4100
567931,1258,25,020C6A850BA709DC2CFCB36C386240BCAA6B384E9ECF6AAAAA63F7CA4100
567931,1258,26,020C7FD1283BCA1EA969659D95E64082C46B0AC4CCD8EAAAAA7792570100
567931,1258,27,020C6A84FFBAC9DC1687F7722D5400BCF66B357C7DFEEAAAAA61A5780100
567931,1258,30,020C6A8DBA5F89D684E3848CBFB9C0BC936B2E65B3BCEAAAAA54DCAE0100
567931,1258,31,020C6A84E34189DC1926723511AF80BCBA6B3D71EC0BEAAAAA6FB0150100
567931,1258,33,020C7FCE52F78A30240B62F174EC0082BA40000000002AAAAA42FDB80100
567931,1258,34,020C7FC9B04CCA2FB43ADD2D811CC0827440000000002AAAAA465106C100
567931,1258,36,020C7FCE6AB24A301B386A7DA8F90082216B193968E76AAAAA53B7C38100
567933,1258,2,040B020005FFDF92E0008F81F00000B30046C25EFBDE2AAAAA58D236CAC0
567933,1258,3,040C430008FFF693ABFF7C42DFFFC083804717009A712AAAAA7F189ACAC0
567933,1258,4,040C44FFEEFFE493ABFE1FFB0FFF40A88040000000002AAAAA688CCACAC0
567933,1258,5,040C45FFF7000993A80034ED500000BD8044736B29222AAAAA6F7A6B0AC0
567933,1258,7,040C47FFE9000F93ABFF57886FFFC08F4044C3A86E662AAAAA4671030AC0
567933,1258,8,040C48FFDDFFF793ABFEB529A7FF809A804509EE12462AAAAA49895ACAC0
567933,1258,9,040C09FFF2FFF99383FE806757FF00924045543763E06AAAAA5299C44AC0
567933,1258,10,040C4AFFFE000B93ABFB55FD47FFC08D8045A18BBA4CAAAAAA4FEBBB4AC0
567933,1258,11,040C4B0009000893A819057F4803C0913545EF3E2673AAAAAA5DB3537F40
567933,1258,12,040C4C0008FFDA93ABFA0B4B1FFEC0B88046398B33FB2AAAAA77D9CA7F40
567933,1258,13,040C0DFFF7FFED9383FFD6A4E80000814046778D67EE2AAAAA6E62FE4AC0
567933,1258,14,040C4EF8EAFAED93A802F6C4E800C0800040000000002AAAAA5DF54F7F40
567933,1258,15,040C4FFFFCFFD693ABFF83BC27FFC0898046C4F8F6502AAAAA7EE3080AC0
567933,1258,18,040B9202BB08589330050E008802C0BEC040000000002AAAAA73BEBBBF40
567933,1258,19,040C530048FFFC93ABF3EA1B800540B940449B2F7A5B2AAAAA4EC2FA7F40
567933,1258,20,3F8AA7D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8370F65D540
567933,1258,21,040B55000DFFF0930BFB6FE897FFC097C04528B997EA2AAAAA4371B50AC0
567933,1258,24,040C58FFF7002193ABFD07ADDFFE8090C040000000002AAAAA7B76E60AC0
567933,1258,25,040C590004001993ABFFF9F077FFC0B5C0461B85DE446AAAAA59A1524AC0
567933,1258,26,040C5AFFF0FFF693A8020059A000C08280466C897E59AAAAAA62686F0AC0
567933,1258,27,040C5B0011001993ABFE9E736FFF40994046ACB34244EAAAAA6143D68AC0
567933,1258,30,040C5EFFE7FFF693ABFB68A177FDC0A400442DC642762AAAAA5877428AC0
567933,1258,31,040C5FFFCDFFED93ABFFF161FFFFC0AEC044417E52412AAAAA61F0EC0AC0
567933,1258,33,040C61FFE3FFEC93A800004080000085C040000000002AAAAA7320294AC0
567933,1258,34,040C620028000793ABFF6AEF5FFFC09A8040000000002AAAAA791D0A4AC0
567933,1258,36,040C640004000693ABFEF68567FF80A240459DD47E79EAAAAA4584054AC0
567935,1258,2,06FFFFFFF20000091290EA89E2514094FE95E0FB70372AAAAA48F8DA0BC0
567935,1258,3,06FFFFFFF20000091290EA89E2514094FEAB3538E1DA2AAAAA66A6D84BC0
567935,1258,4,06FFFFFFF20000091290EA89E2514094FE80000000002AAAAA58B5C1CBC0
567935,1258,5,06FFFFFFF20000091290EA89E2514094FE9A59DC742FEAAAAA7F9FD3CBC0
567935,1258,7,06FFFFFFF20000091290EA89E2514094FEB58633E24D6AAAAA4E49660BC0
567935,1258,8,06FFFFFFF20000091290EA89E2514094FE90A1BA245B6AAAAA7AD6AACBC0
567935,1258,9,06FFFFFFF20000091290EA89E2514094FEB161A82D76AAAAAA6370C7CBC0
567935,1258,10,06FFFFFFF20000091290EA89E2514094FEAD3B3F666FEAAAAA4CF4E58BC0
567935,1258,11,06FFFFFFF20000091290EA89E2514094FEA2097A26782AAAAA62E3BDBF40
567935,1258,12,06FFFFFFF20000091290EA89E2514094FEA735EE168A6AAAAA56AC4F7F40
567935,1258,13,06FFFFFFF20000091290EA89E2514094FEB12FA73A662AAAAA5541494BC0
567935,1258,14,06FFFFFFF20000091290EA89E2514094FE80000000002AAAAA58B5C1FF40
567935,1258,15,06FFFFFFF20000091290EA89E2514094FE95EC04389C6AAAAA54193D8BC0
567935,1258,18,06FFFFFFF20000091290EA89E2514094FE80000000002AAAAA58B5C1FF40
567935,1258,19,06FFFFFFF20000091290EA89E2514094FE97BA492948EAAAAA5E772A3F40
567935,1258,20,3F8AA7F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F89C39540
567935,1258,21,06FFFFFFF20000091290EA89E2514094FE90B1BBEFCFEAAAAA77BA5CCBC0
567935,1258,24,06FFFFFFF20000091290EA89E2514094FE80000000002AAAAA58B5C1CBC0
567935,1258,25,06FFFFFFF20000091290EA89E2514094FEA705BF35FAAAAAAA7B621BCBC0
567935,1258,26,06FFFFFFF20000091290EA89E2514094FEB1297C3DE96AAAAA4645A54BC0
567935,1258,27,06FFFFFFF20000091290EA89E2514094FE951A6CD8AAAAAAAA7E3D488BC0
567935,1258,30,06FFFFFFF20000091290EA89E2514094FE9E675CA53D6AAAAA7CD7EB4BC0
567935,1258,31,06FFFFFFF20000091290EA89E2514094FE9A5E84BFC86AAAAA7472B08BC0
567935,1258,33,06FFFFFFF20000091290EA89E2514094FE80000000002AAAAA58B5C1CBC0
567935,1258,34,06FFFFFFF20000091290EA89E2514094FE80000000002AAAAA58B5C1CBC0
567935,1258,36,06FFFFFFF20000091290EA89E2514094FEAD15130486AAAAAA6F4CD9CBC0
567937,1258,2,09CBAC6BBB064100781800D00E22808419E4410259F62AAAAA657FB78100
567937,1258,3,091BB17AEE064100781800C00E23408819FD0483DFE52AAAAA7698830100
567937,1258,4,091BB17AEE064100781800C00E23408819C0000000002AAAAA762A1EC100
567937,1258,5,091BB17AEE064100781800C00E23408819F6C102711E2AAAAA4625500100
567937,1258,7,091BB17AEE064100781800C00E23408819E64382783AEAAAAA401FA0C100
567937,1258,8,091BB17AEE064100781800C00E23408819C3C602615BEAAAAA5D90A90100
567937,1258,9,090BB077E4064100781800C00E2300A019F648425AB6AAAAAA468E3D0100
567937,1258,10,091BB17AEE064100781800C00E23408819DEC60277562AAAAA51D1CA0100
567937,1258,11,091BB17AEE064100781800C00E23408819F40881B367AAAAAA52B7E7FF40
567937,1258,12,091BB17AEE064100781800C00E23408819EE438269BCEAAAAA5DC80AFF40
567937,1258,13,090BB077E4064100781800C00E2300A019D406026BAB6AAAAA60D6D28100
567937,1258,14,091BB17AEE064100781800C00E23408819C0000000002AAAAA762A1EFF40
567937,1258,15,091BB17AEE064100781800C00E23408819E44483F62AEAAAAA47377D4100
567937,1258,18,09EBAE71CF064100781800D00E22C08C19C0000000002AAAAA50CB957F40
567937,1258,19,091BB17AEE064100781800C00E23408819F20483E64BAAAAAA5EF34D3F40
567937,1258,20,3F8AA814EAA372EC4D3B4F84DCBB00934EC00000000013B4F815B14F9540
567937,1258,21,09DBAD6EC5064100781800D00E2280A419C3C88195AD2AAAAA5FC1D6C100
567937,1258,24,091BB17AEE064100781800C00E23408819C0000000002AAAAA762A1EC100
567937,1258,25,091BB17AEE064100781800C00E23408819EE410257C32AAAAA4113EA0100
567937,1258,26,091BB17AEE064100781800C00E23408819D4060254986AAAAA42079D0100
567937,1258,27,091BB17AEE064100781800C00E23408819F908819BB92AAAAA66D03AC100
567937,1258,30,091BB17AEE064100781800C00E23408819E4010267ADEAAAAA402EA58100
567937,1258,31,091BB17AEE064100781800C00E23408819F6C84273DF6AAAAA7D2A248100
567937,1258,33,091BB17AEE064100781800C00E23408819C0000000002AAAAA762A1EC100
567937,1258,34,091BB17AEE064100781800C00E23408819C0000000002AAAAA762A1EC100
567937,1258,36,091BB17AEE064100781800C00E23408819DEC1027FDA6AAAAA699AAE0100
567939,1258,2,0ACFF4BFE36CB9FD07FFC0FE5900C0900AD9DA1A58486AAAAA4B7E080AC0
567939,1258,3,0A1FF4AFE38A45FD07FFC0FE5900C0900AF4D7B82B412AAAAA724CC40AC0
567939,1258,4,0A1FF4AFE38A45FD07FFC0FE5900C0900AC0000000002AAAAA6C7854CAC0
567939,1258,5,0A1FF4AFE38A45FD07FFC0FE5900C0900AC26BBB7004AAAAAA663A0CCAC0
567939,1258,7,0A1FF4AFE38A45FD07FFC0FE5900C0900AFA1DB878012AAAAA67EF1B0AC0
567939,1258,8,0A1FF4AFE38A45FD07FFC0FE5900C0900AC3AD8FAD086AAAAA5294FE4AC0
567939,1258,9,0A0FF4AFE3845DFD07FFC0FE5900C0900AE7F77C66C8AAAAAA7DD897CAC0
567939,1258,10,0A1FF4AFE38A45FD07FFC0FE5900C0900AEA1AFEB143AAAAAA4B5E73CAC0
567939,1258,11,0A1FF4AFE38A45FD07FFC0FE5900C0900ADB559D4BC86AAAAA654F7C3F40
567939,1258,12,0A1FF4AFE38A45FD07FFC0FE5900C0900AC99B8321062AAAAA6A0F63BF40
567939,1258,13,0A0FF4AFE3845DFD07FFC0FE5900C0900AE9F3215B412AAAAA6D93CE8AC0
567939,1258,14,0A1FF4AFE38A45FD07FFC0FE5900C0900AC0000000002AAAAA6C7854FF40
567939,1258,15,0A1FF4AFE38A45FD07FFC0FE5900C0900AD9C67CB7886AAAAA494798CAC0
567939,1258,18,0AEFF4AFE37891FD07FFC0FE5900C0900AC0000000002AAAAA7245BAFF40
567939,1258,19,0A1FF4AFE38A45FD07FFC0FE5900C0900AD5ECBB79062AAAAA4B72AF3F40
567939,1258,20,3F8AA834EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D37E9D540
567939,1258,21,0ADFF4BFE372A9FD07FFC0FE5900C0900AC3951FF1062AAAAA600B7D8AC0
567939,1258,24,0A1FF4AFE38A45FD07FFC0FE5900C0900AC0000000002AAAAA6C7854CAC0
567939,1258,25,0A1FF4AFE38A45FD07FFC0FE5900C0900AC9979ECE83AAAAAA4B30300AC0
567939,1258,26,0A1FF4AFE38A45FD07FFC0FE5900C0900AE9DF997E48AAAAAA4095B28AC0
567939,1258,27,0A1FF4AFE38A45FD07FFC0FE5900C0900AE15D1078012AAAAA7212D2CAC0
567939,1258,30,0A1FF4AFE38A45FD07FFC0FE5900C0900AD26BE98943AAAAAA7A20C74AC0
567939,1258,31,0A1FF4AFE38A45FD07FFC0FE5900C0900AC2467BA688AAAAAA54F8A84AC0
567939,1258,33,0A1FF4AFE38A45FD07FFC0FE5900C0900AC0000000002AAAAA6C7854CAC0
567939,1258,34,0A1FF4AFE38A45FD07FFC0FE5900C0900AC0000000002AAAAA6C7854CAC0
567939,1258,36,0A1FF4AFE38A45FD07FFC0FE5900C0900AEA1D685503AAAAAA5DF575CAC0
567941,1258,2,122B106101402E7F63CA5CBE6DE000821D9D8258C0C86AAAAA51C5B30BC0
567941,1258,3,126270F38B87D7E9E587DC72307200BBC944025364B36AAAAA6EFDE7CBC0
567941,1258,4,12225E21B153E0D6435275544FC3C0AA2640000000002AAAAA728A77CBC0
567941,1258,5,12C470E5E21AFD7281A7383842F400B429ACC3FA4CDBEAAAAA4FEC2C8BC0
567941,1258,7,12E8704C8CAE1A07EB44F6B074C9808B99BB824C65682AAAAA54ECAC8BC0
567941,1258,8,121764AED2663EABD9A4A6229AA340B257C1C26C24F22AAAAA7951C18BC0
567941,1258,9,12FD13DEA617581ABEE823FE376DC0ACF41681A229EFAAAAAA4CA4244BC0
567941,1258,10,12D3403CC9455ECF66FF2892910C4084127F826A21F26AAAAA62A6514BC0
567941,1258,11,00955555555555555555555553AA00AAA177027D40726AAAAA68D201BF40
567941,1258,12,00955555555555555555555553AA00AAA1488260457B2AAAAA758203FF40
567941,1258,13,12523EDA9684A763D0E2C8B93CB340A7C7CF02720B212AAAAA73ABACCBC0
567941,1258,14,00955555555555555555555553AA00AAA140000000002AAAAA76530E7F40
567941,1258,15,12A962C91BE5B04216D981E1D956C08B56DD8241A3E2EAAAAA6C924D0BC0
567941,1258,18,00955555555555555555555553AA00AAA140000000002AAAAA76530E7F40
567941,1258,19,00955555555555555555555553AA00AAA1404256C5C3EAAAAA54C9C3FF40
567941,1258,20,3F8AA854EAA372EC4D3B4F84DCBB00934EC00000000013B4F8052F3DD540
567941,1258,21,12854B6871439A51644F7DB1B3F8C0A69F81C241D9596AAAAA629A92CBC0
567941,1258,24,128C7D600E920571A2D21646DC9CC0811A80000000002AAAAA628C09CBC0
567941,1258,25,121168C61D1C02ED633506D5CC13C0A496888274576EEAAAAA71243F4BC0
567941,1258,26,12D468E189E46EB22EF13280A12540A306CF01ACF1E32AAAAA65B393CBC0
567941,1258,27,12C94483F4780DA126D71480223DC09507FC0246FA722AAAAA576D094BC0
567941,1258,30,12D1433BF34A03EA68E116845CD580B40D08826B33BD6AAAAA74CA694BC0
567941,1258,31,12794D61D2200A8AD6A59367F8AA80828EECC183212CAAAAAA4A519ACBC0
567941,1258,33,12605A3D2B2565D75B1A8DDA407D80B1A740000000002AAAAA5FD6508BC0
567941,1258,34,122041802E2A16DC0A315E034BEFC0B222C0000000002AAAAA4A2B81CBC0
567941,1258,36,120762DECDEE59990CA220E87CD400B9793F825CAE09EAAAAA7C08734BC0
567943,1258,2,14EB2EE11EB2E9750F26E4EBFF5080802D91B9A580B3EAAAAA7A2B0F8100
567943,1258,3,14184753A5CAA620E0D806971E8D80B2A3AAE4B8C0F26AAAAA530045C100
567943,1258,4,147577D41A9E2EF674B32AC8F3D800BDA980000000002AAAAA795B318100
567943,1258,5,142B633702E371013D1D237A128A809DA19C0D79C1712AAAAA5450984100
567943,1258,7,147C6204BD831FC2F8DE467EA51040A06FA95A15C1F26AAAAA5A15470100
567943,1258,8,14FD4F633BEC13DD3DFD00D34F7AC0B5C3E85A76C2326AAAAA796BA84100
567943,1258,9,1494116851EC9BB9A102F750813000A05D61A6C44273EAAAAA4822F6C100
567943,1258,10,14BB460462EADDF4D51871F9DEBBC0857B88D7B2C2B26AAAAA6C924E8100
567943,1258,11,00955555555555555555555553AA00AAA1C03A5982F26AAAAA74172EFF40
567943,1258,12,00955555555555555555555553AA00AAA1CA79794333EAAAAA43E52A3F40
567943,1258,13,140B38B1E69D2501939B4176700EC090240048FA0373EAAAAA7C70EDC100
567943,1258,14,00955555555555555555555553AA00AAA1C0000000002AAAAA697F36BF40
567943,1258,15,14F06F34E516F8B3E130A49CB58BC0B51751BAF2C3F26AAAAA5894B68100
567943,1258,18,00955555555555555555555553AA00AAA1C0000000002AAAAA697F36BF40
567943,1258,19,00955555555555555555555553AA00AAA1D0571C84F26AAAAA5A8C677F40
567943,1258,20,3F8AA874EAA372EC4D3B4F84DCBB00934EC00000000013B4F83DA99B9540
567943,1258,21,14E955FB9190BCD79E5F5A8CE4F480B728E8777EC573EAAAAA5EE3AD8100
567943,1258,24,143D517903360F9A65D4EA893D49809E5D40000000002AAAAA77D224C100
567943,1258,25,14B27D53FE45A632CAABEA6C10B2C08C30CA5E7986726AAAAA78D9580100
567943,1258,26,140255BC59BAB764F7DA03953994C09EB24070A346B26AAAAA7149F78100
567943,1258,27,14495980D2D9AFFBD2E4EA06C85140AC4FC59BB686F26AAAAA6B085DC100
567943,1258,30,149B55FFEB0ACF21AB571C9C876100897F0117E287B26AAAAA64198C8100
567943,1258,31,14B147A89783812AC0973B78058380B7319C0FB1C7F26AAAAA408B514100
567943,1258,33,149964C3738B0F9D517D20D9260BC0BEEF00000000002AAAAA5C4FF38100
567943,1258,34,143259FF0DDF79BA3C0A5732F16BC0B4EFC0000000002AAAAA5E7EC24100
567943,1258,36,148A6408F72CC0DC2EF8B2B24E6080B187C8C991C9326AAAAA537A1F4100
567945,1258,2,10F1227ED9D141AA33B7A30EF401009F702300026FB06AAAAA72B8E04AC0
567945,1258,3,1000B94955A1AC5497564AE103FEC0BA100D80FC15216AAAAA600E8A4AC0
567945,1258,4,1047C8002BA1FE54984F0B17C3FC00BFF000000000002AAAAA7C07578AC0
567945,1258,5,10E0190263A1AB54970E8A8FC40040AAE01A06403EDDEAAAAA6B2B49CAC0
