516623,1258,8,0316FFF142883C3DC984DF04847D0094DAD01DDC4300EAAAAA5D98020BC0
516623,1258,9,03163FF12A08293E24049844BB3D809BDAC0000000002AAAAA447FB2CBC0
516623,1258,10,0316FFF12E469E40BB821888A700C0A45AC0000000002AAAAA498DC54BC0
516623,1258,11,0316FFF123C6A880C30217888D80C0971ACE9DDC4300EAAAAA7586503F40
516623,1258,12,0316FFF10F06EBC0DB021048A00100ABDAC55DDC4300EAAAAA68AA18FF40
516623,1258,13,03163FF106C6C080D70174896DC0C0BF5AEA1DDC4300EAAAAA41106F0BC0
516623,1258,14,0316BFEDFA8B6A041544A28636C4C0981AD21DDC4300EAAAAA530FB8FF40
516623,1258,15,03163FF0DD86DF808AC170498A8080B75AC15DDC4300EAAAAA43DD750BC0
516623,1258,18,0316FFEC30CE8243E38159C6E48400B55AFEDDDC4300EAAAAA574D463F40
516623,1258,19,0316FFF145C83CBDA1444FC5403D00925ACE9DDC4300EAAAAA63A7C43F40
516623,1258,20,3F7E20F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81696CFD540
516623,1258,21,0316FFF12588DDC17F83E7C5BC01C0A99AEA1DDC4300EAAAAA793C80CBC0
516623,1258,24,0316FFF0D508F9412FC3B485EC418081DAD01DDC4300EAAAAA67DE1ACBC0
516623,1258,25,0316FFF11BC8B1815243ACC6168180AF9AE8DDDC4300EAAAAA6A3FDECBC0
516623,1258,26,0316FFF0C6C704810941A9C8F28140965AFEDDDC4300E9C62B45EDF7CBC0
516623,1258,27,0316FFF11808BE418183DB45C5C200809ACE9DDC4300EAAAAA451050CBC0
516623,1258,30,0316FFF0D5491D817883B105F941C09F1AD21DDC4300EAAAAA62D60E4BC0
516623,1258,31,0316FFF0C24910813683B585F04140B59AC0000000002AAAAA788BBECBC0
516623,1258,33,0316FFF0CE86F440E3C1C648E98100BEDAC00000000029C62B723B86CBC0
516623,1258,34,0316FFF0F646F3407B418F49340080A85AFEDDDC4300EAAAAA708C798BC0
516623,1258,36,0315FFF10486D2C072019A091C408085DAC0000000002AAAAA58ACC48BC0
516625,1258,2,054A1F140E807F3FB009D4FC422A80AAAA9EB6439CC5EAAAAA4CFB704100
516625,1258,3,054A1F140E8002009009D4FC422A80AAAA90B6439CC5EAAAAA49EEC7C100
516625,1258,4,054A1F140E807E9F9009D4FC422A80AAAA8736439CC5EAAAAA6F78E58100
516625,1258,5,054A1F140E800260A809D4FC422A80AAAA91F6439CC5EAAAAA5451DFC100
516625,1258,7,054A1F140E8002C0C809D4FC422A80AAAAA636439CC5EAAAAA52EDCF8100
516625,1258,8,054A1F140E807EBF9809D4FC422A80AAAA8B36439CC5EAAAAA6FB3C04100
516625,1258,9,054A1F140E8000E04009D4FC422A80AAAA80000000002AAAAA425CE38100
516625,1258,10,054A1F140E8000402809D4FC422A80AAAA80000000002AAAAA7AE7180100
516625,1258,11,054A1F140E8078DE0809D4FC422A80AAAA90B6439CC5EAAAAA5E20F6FF40
516625,1258,12,054A1F140E807A7EA009D4FC422A80AAAA8736439CC5EAAAAA7978AD7F40
516625,1258,13,054A1F140E8002E0C809D4FC422A80AAAA91F6439CC5EAAAAA4092590100
516625,1258,14,054A1F140E807EDF7289D4FC422A80AAAAAF36439CC5EAAAAA5227FF7F40
516625,1258,15,054A1F140E8003A0F809D4FC422A80AAAAA636439CC5EAAAAA4D5C040100
516625,1258,18,054A1F140E807F3FBA89D4FC422A80AAAA9EB6439CC5EAAAAA724B2C3F40
516625,1258,19,054A1F140E807E3F9009D4FC422A80AAAA90B6439CC5EAAAAA4F75777F40
516625,1258,20,3F7E2114EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C58089540
516625,1258,21,054A1F140E8001A07009D4FC422A80AAAA91F6439CC5EAAAAA5F9A080100
516625,1258,24,054A1F140E807E1F6809D4FC422A80AAAA8B36439CC5EAAAAA4155BF4100
516625,1258,25,054A1F140E8002209009D4FC422A80AAAABE76439CC5EAAAAA55490C0100
516625,1258,26,054A1F140E807CFF2809D4FC422A80AAAA9EB6439CC5CE2963463B550100
516625,1258,27,054A1F140E8001406009D4FC422A80AAAA90B6439CC5EAAAAA792E108100
516625,1258,30,054A1F140E8000E03809D4FC422A80AAAAAF36439CC5EAAAAA4E74A5C100
516625,1258,31,054A1F140E800280B009D4FC422A80AAAA80000000002AAAAA5785A34100
516625,1258,33,054A1F140E807E3F7809D4FC422A80AAAA80000000000E296367FB188100
516625,1258,34,054A1F140E800220B009D4FC422A80AAAA9EB6439CC5EAAAAA6F79574100
516625,1258,36,054A1F140E8002E0D009D4FC422A80AAAA80000000002AAAAA5FB1570100
516627,1258,2,00955555555555555555555553A9C0B884C46C03E1FAAAAAAA707A13CAC0
516627,1258,3,00955555555555555555555553A9C0B884CBEC03E1FAAAAAAA7C3AEB4AC0
516627,1258,4,00955555555555555555555553A9C0B884D2EC03E1FAAAAAAA72E2B60AC0
516627,1258,5,00955555555555555555555553A9C0B884D32C03E1FAAAAAAA629B660AC0
516627,1258,7,00955555555555555555555553A9C0B884DEAC03E1FAAAAAAA6313054AC0
516627,1258,8,00955555555555555555555553A9C0B884FBAC03E1FAAAAAAA510021CAC0
516627,1258,9,00955555555555555555555553A9C0B884C0000000002AAAAA636F564AC0
516627,1258,10,00955555555555555555555553A9C0B884C0000000002AAAAA636F564AC0
516627,1258,11,00955555555555555555555553A9C0B884CBEC03E1FAAAAAAA7C3AEB7F40
516627,1258,12,00955555555555555555555553A9C0B884D2EC03E1FAAAAAAA72E2B63F40
516627,1258,13,00955555555555555555555553A9C0B884D32C03E1FAAAAAAA629B660AC0
516627,1258,14,00955555555555555555555553A9C0B884F7EC03E1FAAAAAAA40F192BF40
516627,1258,15,00955555555555555555555553A9C0B884DEAC03E1FAAAAAAA6313054AC0
516627,1258,18,00955555555555555555555553A9C0B884C46C03E1FAAAAAAA707A13FF40
516627,1258,19,00955555555555555555555553A9C0B884CBEC03E1FAAAAAAA7C3AEB7F40
516627,1258,20,3F7E2134EAA372EC4D3B4F84DCBB00934EC00000000013B4F804DEAED540
516627,1258,21,00955555555555555555555553A9C0B884D32C03E1FAAAAAAA629B660AC0
516627,1258,24,00955555555555555555555553A9C0B884FBAC03E1FAAAAAAA510021CAC0
516627,1258,25,00955555555555555555555553A9C0B884D8AC03E1FAAAAAAA754AA90AC0
516627,1258,26,00955555555555555555555553A9C0B884C46C03E1FA80F1D04453C44AC0
516627,1258,27,00955555555555555555555553A9C0B884CBEC03E1FAAAAAAA7C3AEB4AC0
516627,1258,30,00955555555555555555555553A9C0B884F7EC03E1FAAAAAAA40F1928AC0
516627,1258,31,00955555555555555555555553A9C0B884C0000000002AAAAA636F564AC0
516627,1258,33,00955555555555555555555553A9C0B884C00000000000F1D0574681CAC0
516627,1258,34,00955555555555555555555553A9C0B884C46C03E1FAAAAAAA707A13CAC0
516627,1258,36,00955555555555555555555553A9C0B884C0000000002AAAAA636F564AC0
516629,1258,2,10F125BF15D14BAA36AB9C80B801009FF01251C680002AAAAA5DBF448BC0
516629,1258,3,1000BB0987A1A8549A42445253FEC0B8302E51C680002AAAAA60A3774BC0
516629,1258,4,1047C94059A1F5549B29048A07FC4081C036D1C680002AAAAA52CAFDCBC0
516629,1258,5,10D813023BA1A1549A0084023C0040A8703A51C680002AAAAA721A16CBC0
516629,1258,7,101095820DA1E4549A61C563DBFE80B01030D1C680002AAAAA508EC84BC0
516629,1258,8,1038EB4725C07D548EA0062BD7FD40A9E03591C680002AAAAA571F318BC0
516629,1258,9,1010EB4555C090548EB8C5DDAFFD0083A000000000002AAAAA54595CCBC0
516629,1258,10,10DEBD0608763BFF293B9177AFF680AE6000000000002AAAAA42695B4BC0
516629,1258,11,00955555555555555555555553A9C0B8856E51C680002AAAAA71BEF9BF40
516629,1258,12,00955555555555555555555553A9C0B88576D1C680002AAAAA525D9F3F40
516629,1258,13,10D7993A8A76EFFF3CB07110FBFF80AD703A51C680002AAAAA4A5AA50BC0
516629,1258,14,00955555555555555555555553A9C0B88552D1C680002AAAAA5663693F40
516629,1258,15,10F7B73A0E76C7FF3BBEB1E14FFF00872030D1C680002AAAAA602A5D0BC0
516629,1258,18,00955555555555555555555553A9C0B8855251C680002AAAAA4D75807F40
516629,1258,19,00955555555555555555555553A9C0B8856E51C680002AAAAA71BEF9BF40
516629,1258,20,3F7E2154EAA372EC4D3B4F84DCBB00934EC00000000013B4F82CC67AD540
516629,1258,21,10300CBCEBCF4BAA16E2D9A2EFF6C0A1203A51C680002AAAAA7131988BC0
516629,1258,24,1031BF889DC419AA3AC41C4E77FA0093EFF591C680002AAAAA4B109A8BC0
516629,1258,25,103082F63BCF55AA16DDDAD543FFC0B4B02391C680002AAAAA4D501CCBC0
516629,1258,26,101702FBD85431FF47C42F3088040080205251C680000F77034296478BC0
516629,1258,27,1030957917CF26AA17071A7F97FD00BFD02E51C680002AAAAA55DAB4CBC0
516629,1258,30,10E91504AFC3DEAA39EF5BAB4BF6C0970FD2D1C680002AAAAA7D389F8BC0
516629,1258,31,10E830B4ABCF08AA16925A6883FFC0A2F000000000002AAAAA7B80D1CBC0
516629,1258,33,1036E2FCC27735FF3C25F3806C000080F000000000000F77037400BC0BC0
516629,1258,34,102E78439E7656FF2996F17D7BFEC094A01251C680002AAAAA7BFD170BC0
516629,1258,36,100FD03C8A7712FF3CC7317B77FDC0ADD000000000002AAAAA7FFD638BC0
516631,1258,2,0215EA8DC4D749DD41897E41CC57C0BD617197FC5D4E6AAAAA6FF492C100
516631,1258,3,0216D526863249C568324A2140C10083BA71A33FF702EAAAAA51CBFC4100
516631,1258,4,0216D526CCBBC9C581A0521A9DD18082F871A89FEFD72AAAAA42674D4100
516631,1258,5,0216D52686AB09C56F5A0F6254DC0082DE71A49C68382AAAAA54E7C44100
516631,1258,7,0216D526AACF09C58386848C9166C083B571AA7FEFCF2AAAAA63B732C100
516631,1258,8,0216D523A9FF89D4C57C88C700850083F171978BDD8B6AAAAA48D3324100
516631,1258,9,02161523C7BB49D4D860862BA0DAC082C940000000002AAAAA46BA438100
516631,1258,10,0216FFCA5B938A2FBB355B58ED9A40BF9040000000002AAAAA6FB480C100
516631,1258,11,0216FFD3576E8A27F8644ED2D70B00BFBA71B74CF1A4AAAAAA79D11AFF40
516631,1258,12,0216FFD357898A28006D44AE8D3040BF8271A229D412EAAAAA4CA06C3F40
516631,1258,13,02163FCF33748A30160729C7C1F200803D71A5C4D5266AAAAA69833EC100
516631,1258,14,0216B5DBB28A88DF7DFA594F794C00BB8C71A93DA38F6AAAAA5906E63F40
516631,1258,15,02163FCF0A9C4A2FF9586B0614AAC0BF8371B19D4EA92AAAAA6230980100
516631,1258,18,0216F605D1D348DEAEE2D92B03A100B99271A7FE02462AAAAA55709CFF40
516631,1258,19,0216D531157A09D40BC91CFD0C998082EA719FAA9919AAAAAA47A7DF3F40
516631,1258,20,3F7E2174EAA372EC4D3B4F84DCBB00934EC00000000013B4F81440DC9540
516631,1258,21,0216EA85C95E89DC30DFB362601BC0BD0371ADCA3EB5AAAAAA4CDBA3C100
516631,1258,24,0216EA8EAC51C9D6979E0596CA5280BC89718A056EEC6AAAAA5CF264C100
516631,1258,25,0216EA85C7FC49DC34E87372577600BD11718CA342CBAAAAAA4FDFAF4100
516631,1258,26,0216FFD1E8610A1EA6E36591A7A480808171808A247E2AAAAA41D7614100
516631,1258,27,0216EA85BD79C9DC1E0F3764F888C0BC4F7183C739E2AAAAAA66BF6FC100
516631,1258,30,0216EA8E785289D68B7B049E0E3900BCF971B92A69612AAAAA4AF22E0100
516631,1258,31,0216EA85A07909DC2014B22F9CB880BCC940000000002AAAAA75E3BB0100
516631,1258,33,0216FFCF11D4CA302157E2DE0B2DC0800640000000002AAAAA6635F10100
516631,1258,34,0216FFCA6F1FCA2FB1A41D1F35A540BFD0718C338BFD2AAAAA6220390100
516631,1258,36,0215FFCF31C1CA3018916A5CFB0140804840000000002AAAAA40C31A4100
516633,1258,2,0415C2001D002E8598008F32F00000B2405C553993D5EAAAAA44FC5E4AC0
516633,1258,3,0416C3FFD4001C863BFF7CA06FFFC084C05C8F3F43FAAAAAAA4FF0DF0AC0
516633,1258,4,0416C400150005863BFE20E9A7FF40A9405CD10163DC6AAAAA64D78FCAC0
516633,1258,5,0416C5FFF3FFD3863800348D180000BC805D373A9BEC6AAAAA49F5C2CAC0
516633,1258,7,0416C7FFFD000C863BFF57D617FFC08F405DB03437CC2AAAAA6F61DD0AC0
516633,1258,8,0416C800000013863BFEB5CA17FF8099C05DCD6447D36AAAAA4671864AC0
516633,1258,9,041609000DFFF585C3FE81E6C7FF00928040000000002AAAAA6DA4ECCAC0
516633,1258,10,0416CA0001FFFA863BFB564D3FFFC08E4040000000002AAAAA7AC8BD8AC0
516633,1258,11,0416CBFFF20004863818FF643003C0B4FD5C8E3647CDAAAAAA4C095B3F40
516633,1258,12,0416CC0016FFFD863BFA0CEB57FEC0B9805CFC7B87FD6AAAAA4DC0983F40
516633,1258,13,04160DFFC1FFF285C3FFD6A2F8000082005D334A37EA6AAAAA715F9B0AC0
516633,1258,14,04168EFAB4057D861002F592F00080BFC05D54DB77E42AAAAA43CBD87F40
516633,1258,15,04160F000AFFD485C3FF841497FFC089C05D843477C1AAAAAA77F1D6CAC0
516633,1258,18,0416D206F8044F863805096F00030080C05C60BADBDC6AAAAA479A143F40
516633,1258,19,0416D300020008863BF3E17C280540B9C05C84834FC0AAAAAA4E1AB3FF40
516633,1258,20,3F7E2194EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D64EC1540
516633,1258,21,0416D5FFE9FFE8863BFB70246FFFC099405D2D62ABCCAAAAAA514E694AC0
516633,1258,24,0416D8FFE4FFE9863BFD09F097FE8091005DE45B23E16AAAAA6F29458AC0
516633,1258,25,0416D9FFF40017863BFFFA0047FFC0B5C05C3847C7E96AAAAA7890E08AC0
516633,1258,26,0416DAFFEC0012863801FF271800C084405C73BAFBCD2AAAAA76BE6A0AC0
516633,1258,27,0416DBFFEAFFCC863BFE9F79F7FF4099805CB20C2FE2AAAAAA760C924AC0
516633,1258,30,0416DE004DFFF0863BFB6BF45FFDC0A3C05D42536FD7EAAAAA7354A30AC0
516633,1258,31,0416DF0021FFFA863BFFF17DE7FFC0ADC040000000002AAAAA48BFCC0AC0
516633,1258,33,0416E1FFDFFFF9863800003888000085C040000000002AAAAA51DA8B8AC0
516633,1258,34,0416E2003A0000863BFF6B28EFFFC09AC05C469FBE9AAAAAAA4930E1CAC0
516633,1258,36,0415E4002D000E859BFEF71E47FF80A2C040000000002AAAAA7E26270AC0
516635,1258,2,06FFFFFFF100000A1278EA89E24FC08436B522D10AA32AAAAA7D4F910BC0
516635,1258,3,06FFFFFFF100000A1278EA89E24FC08436B31A9F37156AAAAA5AF5E34BC0
516635,1258,4,06FFFFFFF100000A1278EA89E24FC08436810621B1242AAAAA73844F4BC0
516635,1258,5,06FFFFFFF100000A1278EA89E24FC0843687E2106DD72AAAAA4687C30BC0
516635,1258,7,06FFFFFFF100000A1278EA89E24FC08436AC97F58D06EAAAAA4BE784CBC0
516635,1258,8,06FFFFFFF100000A1278EA89E24FC08436BF5DDFF910EAAAAA4FC0A14BC0
516635,1258,9,06FFFFFFF100000A1278EA89E24FC0843680000000002AAAAA53A66ACBC0
516635,1258,10,06FFFFFFF100000A1278EA89E24FC0843680000000002AAAAA53A66ACBC0
516635,1258,11,06FFFFFFF100000A1278EA89E24FC08436B3169FBEFCEAAAAA63AD0FFF40
516635,1258,12,06FFFFFFF100000A1278EA89E24FC08436811BBF9E69AAAAAA42A2BB7F40
516635,1258,13,06FFFFFFF100000A1278EA89E24FC0843687E7C0A6E4EAAAAA570A018BC0
516635,1258,14,06FFFFFFF100000A1278EA89E24FC08436925417BD6D6AAAAA4F977D7F40
516635,1258,15,06FFFFFFF100000A1278EA89E24FC08436ACA99D866BEAAAAA467F090BC0
516635,1258,18,06FFFFFFF100000A1278EA89E24FC08436B53DCD00446AAAAA563A95BF40
516635,1258,19,06FFFFFFF100000A1278EA89E24FC08436B31E20F77BAAAAAA702AB87F40
516635,1258,20,3F7E21B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F825E24A5540
516635,1258,21,06FFFFFFF100000A1278EA89E24FC0843687D4B6B173AAAAAA7E37830BC0
516635,1258,24,06FFFFFFF100000A1278EA89E24FC08436BF7EDB74D06AAAAA6AA87C0BC0
516635,1258,25,06FFFFFFF100000A1278EA89E24FC0843689C9C65DC92AAAAA6B70A20BC0
516635,1258,26,06FFFFFFF100000A1278EA89E24FC08436B51C489D4C2AAAAA7E913B4BC0
516635,1258,27,06FFFFFFF100000A1278EA89E24FC08436B32E22F5216AAAAA6663C7CBC0
516635,1258,30,06FFFFFFF100000A1278EA89E24FC08436926946BBFF2AAAAA5F6E858BC0
516635,1258,31,06FFFFFFF100000A1278EA89E24FC0843680000000002AAAAA53A66ACBC0
516635,1258,33,06FFFFFFF100000A1278EA89E24FC0843680000000002AAAAA53A66ACBC0
516635,1258,34,06FFFFFFF100000A1278EA89E24FC08436B5308C835A2AAAAA57125BCBC0
516635,1258,36,06FFFFFFF100000A1278EA89E24FC0843680000000002AAAAA53A66ACBC0
516637,1258,2,097B57C309002400080600D02C510087E8830843EA906AAAAA68DB758100
516637,1258,3,09BB5BCF31002400080600E02E51008BE8828843D6D86AAAAA7691CC8100
516637,1258,4,09BB5BCF31002400080600E02E51008BE8B94843F1E72AAAAA5258200100
516637,1258,5,09BB5BCF31002400080600E02E51008BE8AA0843DE52EAAAAA7D045AC100
516637,1258,7,09BB5BCF31002400080600E02E51008BE88D87C3CF58EAAAAA758F6B0100
516637,1258,8,09BB5BCF31002400080600E02E51008BE8B8C7C3E4726AAAAA4229D60100
516637,1258,9,098B58C612002400080600D02E510087E880000000002AAAAA4E77650100
516637,1258,10,09BB5BCF31002400080600E02E51008BE880000000002AAAAA6013A48100
516637,1258,11,09BB5BCF31002400080600E02E51008BE8828843C676EAAAAA7081EBBF40
516637,1258,12,09BB5BCF31002400080600E02E51008BE8B94903F39E6AAAAA7FCEDBFF40
516637,1258,13,098B58C612002400080600D02E510087E8AA0903EDE02AAAAA54605BC100
516637,1258,14,09AB5ACC26002400080600E02E510089E8ACC283D9B2AAAAAA771BADFF40
516637,1258,15,098B58C612002400080600D02E510087E88D8843E2706AAAAA78D13D8100
516637,1258,18,09BB5BCF31002400080600E02E51008BE8830843F3C92AAAAA4B82E8BF40
516637,1258,19,09BB5BCF31002400080600E02E51008BE88287C3FFAA6AAAAA4438B07F40
516637,1258,20,3F7E21D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80DFA9E5540
516637,1258,21,09BB5BCF31002400080600E02E51008BE8AA0283F5ECAAAAAA799DB64100
516637,1258,24,09BB5BCF31002400080600E02E51008BE8B8C283F8596AAAAA785FEC8100
516637,1258,25,09BB5BCF31002400080600E02E51008BE89407C3F98B6AAAAA54D78DC100
516637,1258,26,09BB5BCF31002400080600E02E51008BE8830283E7FAAAAAAA62528DC100
516637,1258,27,09BB5BCF31002400080600E02E51008BE88287C3DDBAEAAAAA5106EA4100
516637,1258,30,09BB5BCF31002400080600E02E51008BE8ACC243D0E32AAAAA7109734100
516637,1258,31,09BB5BCF31002400080600E02E51008BE880000000002AAAAA6013A48100
516637,1258,33,09BB5BCF31002400080600E02E51008BE880000000002AAAAA6013A48100
516637,1258,34,09BB5BCF31002400080600E02E51008BE8830283F8266AAAAA74E6E50100
516637,1258,36,097B57C309002400080600D02C510087E880000000002AAAAA51DDFCC100
516639,1258,2,0A7549AFE3CEEDFFBFFFF0FE360040990AAEC3247787EAAAAA61452B8AC0
516639,1258,3,0AB549AFE3E727FFBFFFF0FE360040990AA512921A42AAAAAA61A89C0AC0
516639,1258,4,0AB549AFE3E727FFBFFFF0FE360040990A8D623785C92AAAAA62C811CAC0
516639,1258,5,0AB549AFE3E727FFBFFFF0FE360040990A9A48353A42AAAAAA6F994E0AC0
516639,1258,7,0AB549AFE3E727FFBFFFF0FE360040990AB8F41323026AAAAA5E39CBCAC0
516639,1258,8,0AB549AFE3E727FFBFFFF0FE360040990AA05991E5426AAAAA706C484AC0
516639,1258,9,0A8549AFE3D4FBFFBFFFF0FE360040990A80000000002AAAAA45CD13CAC0
516639,1258,10,0AB549AFE3E727FFBFFFF0FE360040990A80000000002AAAAA6B62104AC0
516639,1258,11,0AB549AFE3E727FFBFFFF0FE360040990AA521442947EAAAAA63B9E3FF40
516639,1258,12,0AB549AFE3E727FFBFFFF0FE360040990A8D618DA9C7EAAAAA74BDCBFF40
516639,1258,13,0A8549AFE3D4FBFFBFFFF0FE360040990A9A58A75342AAAAAA70A1954AC0
516639,1258,14,0AA549AFE3E119FFBFFFF0FE360040990A950A4995492AAAAA794E88FF40
516639,1258,15,0A8549AFE3D4FBFFBFFFF0FE360040990AB8C952DF42AAAAAA6897700AC0
516639,1258,18,0AB549AFE3E727FFBFFFF0FE360040990AAEDE8A4807EAAAAA6A9B043F40
516639,1258,19,0AB549AFE3E727FFBFFFF0FE360040990AA51457DB492AAAAA7DA84C7F40
516639,1258,20,3F7E21F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8357C381540
516639,1258,21,0AB549AFE3E727FFBFFFF0FE360040990A9A7A1DB5492AAAAA4B955A0AC0
516639,1258,24,0AB549AFE3E727FFBFFFF0FE360040990AA0472A31C86AAAAA7474B50AC0
516639,1258,25,0AB549AFE3E727FFBFFFF0FE360040990A9254E7F5486AAAAA4EDA034AC0
516639,1258,26,0AB549AFE3E727FFBFFFF0FE360040990AAED36E98092AAAAA40E3F64AC0
516639,1258,27,0AB549AFE3E727FFBFFFF0FE360040990AA526DB93C26AAAAA7328188AC0
516639,1258,30,0AB549AFE3E727FFBFFFF0FE360040990A9535D47AC7EAAAAA5398628AC0
516639,1258,31,0AB549AFE3E727FFBFFFF0FE360040990A80000000002AAAAA6B62104AC0
516639,1258,33,0AB549AFE3E727FFBFFFF0FE360040990A80000000002AAAAA6B62104AC0
516639,1258,34,0AB549AFE3E727FFBFFFF0FE360040990AAECCF211086AAAAA74EC1DCAC0
516639,1258,36,0A7549AFE3CEEDFFBFFFF0FE360040990A80000000002AAAAA45897FCAC0
516641,1258,2,1290C3C00F63E1462DE23A18D87740B43B4483C4824DAAAAAA441EBD8BC0
516641,1258,3,12AFE925862F751E206AA18B306DC0962CEB43C003DCAAAAAA4D7D1C0BC0
516641,1258,4,12F7DA4A1B234BAECCD330B3F114C08F2A6B83DE556AEAAAAA66B996CBC0
516641,1258,5,1279C28C65632CB411C86FD48145009CD75503D3D335EAAAAA5742280BC0
516641,1258,7,12FBFE646727482F9783E0996235408A1A3E83EB33222AAAAA40AA240BC0
516641,1258,8,1292C63F2298B8F12BFBDF326CFB809815E003DE10C8AAAAAA7010364BC0
516641,1258,9,12940D164A61E031D6AF2AF4E2FD00A08A40000000002AAAAA64276BCBC0
516641,1258,10,12FBE174B87C3F08D717F909CB4F00AA4F40000000002AAAAA58BBC68BC0
516641,1258,11,00955555555555555555555553A9C0B8886B43FC1CDA6AAAAA5A3050FF40
516641,1258,12,00955555555555555555555553A9C0B8886B83D8F88C2AAAAA69570BBF40
516641,1258,13,1270294D1F5502EAC027FE61707B8097829503E6B014EAAAAA6C971A8BC0
516641,1258,14,00955555555555555555555553A9C0B8884EC3D41D8AEAAAAA7F6EACFF40
516641,1258,15,1275019BD71BEB658E2D4E2C3E37C082227E83E1041CEAAAAA44A5B10BC0
516641,1258,18,00955555555555555555555553A9C0B8884483D056F96AAAAA572DEDBF40
516641,1258,19,00955555555555555555555553A9C0B8886B43E9AACB6AAAAA759DD8FF40
516641,1258,20,3F7E2214EAA372EC4D3B4F84DCBB00934EC00000000013B4F839F42E1540
516641,1258,21,12A5DA260648833B9C55D6463AA0C09B04D503F1ACE26AAAAA4B4BE64BC0
516641,1258,24,121FCD9B5FAF92F264D27A7D0CE200B4712003D61C902AAAAA419F718BC0
516641,1258,25,120ACDEDD704ABBE1FFFC0969A2AC0A6E5C883DB03D2EAAAAA79375C4BC0
516641,1258,26,1237EEFB55480BF324B68DD1C82C40B2788483F5B20EEAAAAA62650E0BC0
516641,1258,27,12EFC71071B5404026B65295C35BC0B4D1EB43E67B56AAAAAA7D25034BC0
516641,1258,30,1254DEBA74853CDF62183550990240A5D3CEC3DC7D33EAAAAA67C7D00BC0
516641,1258,31,1201E274A27BCDB183EE6610255BC0AFD2C0000000002AAAAA7759408BC0
516641,1258,33,12BAECACD014815C2354250C4190C0B4B440000000002AAAAA4AA6ED4BC0
516641,1258,34,12B8E8486C913A74D6328BB841EE00AAFE8483DBDD042AAAAA4C40608BC0
516641,1258,36,123CF202ECDD5E2E86011C24EE4100800F40000000002AAAAA77E7350BC0
516643,1258,2,145CF18706DFA62E4DB554E74E4D80AF942C0C15C0B3EAAAAA4DDB254100
516643,1258,3,141CF0108D6EC8FA24B21B77ED68408567EACDB880F3EAAAAA6FCF378100
516643,1258,4,148DCCF730F826B6BAD846906CD840AB5A3AB39F4133EAAAAA517B64C100
516643,1258,5,1400E267B91B603C6F2B29F34A3F808F4BE18EFB8173EAAAAA5013D20100
516643,1258,7,1428C5B0A3404BA0FBDE2A1E308480B51EC8FC3A81F3EAAAAA7A04B20100
516643,1258,8,14C2F5F4261DBE1365B9EA267ACE40BFEB62F4850233EAAAAA500B160100
516643,1258,9,142D0FC09E1F89AB2B7DC47EFF0880982140000000002AAAAA5DB7A80100
516643,1258,10,14E9D98F5E46F673130840F229CE40AB0100000000002AAAAA5EDA0B8100
516643,1258,11,00955555555555555555555553A9C0B888EAF80F42F3EAAAAA66ADB13F40
516643,1258,12,00955555555555555555555553A9C0B888FAB59B8333EAAAAA4865F2BF40
516643,1258,13,14053A60F27C1730A468F8C99B0040A314A194CE0373EAAAAA5C8961C100
516643,1258,14,00955555555555555555555553A9C0B888EA701043B3EAAAAA7AC754BF40
516643,1258,15,14BE348E69C540264DABAB073FBE4094D988E08003F3EAAAAA677D580100
516643,1258,18,00955555555555555555555553A9C0B888EC24FEC4B3EAAAAA64E015FF40
516643,1258,19,00955555555555555555555553A9C0B888EAD86184F3EAAAAA4D079D7F40
516643,1258,20,3F7E2234EAA372EC4D3B4F84DCBB00934EC00000000013B4F80172885540
516643,1258,21,1458C06DF466125F70F901C61E3C80B4D2E19D75C573EAAAAA69EDEC8100
516643,1258,24,14E4F69F07297A4C7C776E9F871900A6D0A2E8C18633EAAAAA6F81A24100
516643,1258,25,14C6C500FDECADE569CFD137258E808CAE813C0D8673EAAAAA57A28C0100
516643,1258,26,14A2E2178C307B822001C1C7D944809ECBAC303886B3EAAAAA56BC02C100
516643,1258,27,1453CE61B7F18A02DF29E81F1EE1C082D82ADF4906F3EAAAAA5F232B4100
516643,1258,30,146CD65417CA0C4B352E4A8F165B80B3806A5D83C7B3EAAAAA644837C100
516643,1258,31,147CD9A770893383D0DA9ECF8A6CC0971AC0000000002AAAAA7EBBAEC100
516643,1258,33,1485D63E9DA697404DACA76F44F4408B9740000000002AAAAA4EEF214100
516643,1258,34,14A8F3E2AB9F0CC5B4715B5F28E740B2D9AC0E53C8B2AAAAAA505C504100
516643,1258,36,1446EFF853B831AC7E8773BB8BEC008F9600000000002AAAAA5553AB8100
516645,1258,2,10F125BF11D14BAA36AB9CCE4C01009FC033F2D552AEEAAAAA6015D80AC0
516645,1258,3,1000BB0985A1A8549A42449FE7FEC0B8400F70913295EAAAAA6FF7F24AC0
516645,1258,4,1047C90055A1F5549B2904D79FFC4081BFE6A16C96DB6AAAAA712FFF8AC0
516645,1258,5,10D813823BA1A1549A02844FCC0040A8700B18873D0D2AAAAA591E334AC0
516645,1258,7,101095C20BA1E4549A61C5B16FFE80AFF020E512ABC82AAAAA43DE538AC0
