552623,1258,11,0304FFF0CF877BC11A017E49424140949AC0000000002AAAAA64A6313F40
552623,1258,12,0305FFF103076500E281EC08C38100A31AF755CA2803AAAAAA6304537F40
552623,1258,13,0305FFF134C725C171C248086301C087DAC395CA2803AAAAAA7785264BC0
552623,1258,14,0305FFF1894C0C04538455040B85809C9ACED5CA2803AAAAAA5AAFABBF40
552623,1258,15,0305FFF0F0472B81718223C88C81C09E9AE2D5CA2803AAAAAA478710CBC0
552623,1258,18,0305BFE04C53F43F88830346E700008A5AF0D5CA2803AAAAAA683A8F3F40
552623,1258,19,0305FFF13A0835BDC204D544A9FD40809AF455CA2803AAAAAA6F7EEAFF40
552623,1258,20,3F86EAF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D08025540
552623,1258,21,0305FFF0F4487040F3037606570100BB5AD615CA2803AAAAAA569BAA4BC0
552623,1258,24,03047FF119088A0129037F863841809F1AC0D5CA2803AAAAAA66F8178BC0
552623,1258,25,0305FFF129C85EC13603964633C18097DAEDD5CA2803AAAAAA556D5D4BC0
552623,1258,26,0305FFF0DBC781812B4224085E8140B39AFF15CA2803AAAAAA67ECB40BC0
552623,1258,27,0305FFF0EB487600F70365065541408F9AFD55CA2803AAAAAA6A4E178BC0
552623,1258,30,0305FFF0DC888BC135C3820625C180871ACED5CA2803AAAAAA65792FCBC0
552623,1258,31,0305FFF10088444120836D46408140A59AC0000000002AAAAA46F6AE0BC0
552623,1258,33,0305FFF0F1C72C811C423148620140AA5AC0000000002AAAAA570E73CBC0
552623,1258,34,03053FF0C30750415101E608C3C180B51AC0000000002AAAAA7274A84BC0
552623,1258,36,0305FFF0C4C76E41324198C9258140B8DAC0000000002AAAAA7F39708BC0
552625,1258,2,05441F341E507F9FC809D50DD62A80AAAA8B80E02F096AAAAA6A366CC100
552625,1258,3,05441F341E5001E08809D50DD62A80AAAA80000000002AAAAA48F4280100
552625,1258,4,05441F341E507EBF9809D50DD62A80AAAAB940E02F094E296344ECE28100
552625,1258,5,05441F341E5002009009D50DD62A80AAAA9740E02F094E29634463C80100
552625,1258,7,05441F341E5002E0C809D50DD62A80AAAA9980E02F096AAAAA47C36C4100
552625,1258,8,05441F341E507E5F8009D50DD62A80AAAA8100E02F096AAAAA5DEC120100
552625,1258,9,05441F341E5001204809D50DD62A80AAAA9080E02F096AAAAA53E3D30100
552625,1258,10,05441F341E5000402809D50DD62A80AAAAAB00E02F096AAAAA7D40950100
552625,1258,11,05441F341E50791E1809D50DD62A80AAAA80000000002AAAAA50ADE2BF40
552625,1258,12,05441F341E507A9EA809D50DD62A80AAAA8980E02F096AAAAA7A8CF2BF40
552625,1258,13,05441F341E5002C0B809D50DD62A80AAAA9580E02F096AAAAA5A2704C100
552625,1258,14,05441F341E507E9F8289D50DD62A80AAAABB80E02F096AAAAA62577D7F40
552625,1258,15,05441F341E500340E009D50DD62A80AAAAADC0E02F096AAAAA6F7A064100
552625,1258,18,05441F341E507EFFA289D50DD62A80AAAA8B80E02F096AAAAA7D8C98FF40
552625,1258,19,05441F341E507E7FA009D50DD62A80AAAA8440E02F096AAAAA4AFE4F3F40
552625,1258,20,3F86EB14EAA372EC4D3B4F84DCBB00934EC00000000013B4F827C6C51540
552625,1258,21,05441F341E5001405009D50DD62A80AAAA9740E02F096AAAAA40D8164100
552625,1258,24,05441F341E507E1F6009D50DD62A80AAAA8100E02F096AAAAA5ED14CC100
552625,1258,25,05441F341E5002209809D50DD62A80AAAA9080E02F096AAAAA68A70B0100
552625,1258,26,05441F341E507D5F4009D50DD62A80AAAAAB00E02F096AAAAA72C1AC0100
552625,1258,27,05441F341E5001205009D50DD62A80AAAA8980E02F096AAAAA44486BC100
552625,1258,30,05441F341E5001405009D50DD62A80AAAABB80E02F096AAAAA55908DC100
552625,1258,31,05441F341E500260B009D50DD62A80AAAA80000000002AAAAA4002A10100
552625,1258,33,05441F341E507E7F8809D50DD62A80AAAA80000000002AAAAA5806A7C100
552625,1258,34,05441F341E500220B009D50DD62A80AAAA80000000002AAAAA484D360100
552625,1258,36,05441F341E500320E809D50DD62A80AAAA80000000002AAAAA7797BF0100
552627,1258,2,00955555555555555555555553AA009BACCB3371FEEFEAAAAA55FBC28AC0
552627,1258,3,00955555555555555555555553AA009BACC0000000002AAAAA701A674AC0
552627,1258,4,00955555555555555555555553AA009BACFE7371FEEFC0F1D061543A8AC0
552627,1258,5,00955555555555555555555553AA009BACEDF371FEEFC0F1D04E707A4AC0
552627,1258,7,00955555555555555555555553AA009BACD4B371FEEFEAAAAA566CDACAC0
552627,1258,8,00955555555555555555555553AA009BACE03371FEEFEAAAAA4693254AC0
552627,1258,9,00955555555555555555555553AA009BACC2B371FEEFEAAAAA4FE2964AC0
552627,1258,10,00955555555555555555555553AA009BACDFF371FEEFEAAAAA67E9174AC0
552627,1258,11,00955555555555555555555553AA009BACC0000000002AAAAA701A677F40
552627,1258,12,00955555555555555555555553AA009BACF4F371FEEFEAAAAA7481F0BF40
552627,1258,13,00955555555555555555555553AA009BACC37371FEEFEAAAAA5F9B464AC0
552627,1258,14,00955555555555555555555553AA009BACC57371FEEFEAAAAA49C2EA3F40
552627,1258,15,00955555555555555555555553AA009BACF1B371FEEFEAAAAA647FFE4AC0
552627,1258,18,00955555555555555555555553AA009BACCB3371FEEFEAAAAA55FBC2BF40
552627,1258,19,00955555555555555555555553AA009BACEB3371FEEFEAAAAA4A54033F40
552627,1258,20,3F86EB34EAA372EC4D3B4F84DCBB00934EC00000000013B4F81F40635540
552627,1258,21,00955555555555555555555553AA009BACEDF371FEEFEAAAAA7A59ADCAC0
552627,1258,24,00955555555555555555555553AA009BACE03371FEEFEAAAAA4693254AC0
552627,1258,25,00955555555555555555555553AA009BACC2B371FEEFEAAAAA4FE2964AC0
552627,1258,26,00955555555555555555555553AA009BACDFF371FEEFEAAAAA67E9174AC0
552627,1258,27,00955555555555555555555553AA009BACC27371FEEFEAAAAA69B694CAC0
552627,1258,30,00955555555555555555555553AA009BACC57371FEEFEAAAAA49C2EA0AC0
552627,1258,31,00955555555555555555555553AA009BACC0000000002AAAAA701A674AC0
552627,1258,33,00955555555555555555555553AA009BACC0000000002AAAAA701A674AC0
552627,1258,34,00955555555555555555555553AA009BACC0000000002AAAAA701A674AC0
552627,1258,36,00955555555555555555555553AA009BACC0000000002AAAAA701A674AC0
552629,1258,2,1039097E09D169AA34D90830BC01009E2031D1D8C0002AAAAA468D428BC0
552629,1258,3,10F0AB09E5A1AB5497C9B00193FEC0B75000000000002AAAAA6AFFDC0BC0
552629,1258,4,10E7F67F33A1D154992C7038CBFC4082100E51D8C0000F810373437C4BC0
552629,1258,5,10403583CBA1D85497EDEFB1CC0040AAF03F11D8C0000F81036275980BC0
552629,1258,7,10208E81A3A1F25498CB311463FE80B0F03111D8C0002AAAAA5722CACBC0
552629,1258,8,10D8BB4855C057548CA171DB17FD40AAFFCE51D8C0002AAAAA7E454B8BC0
552629,1258,9,1018F145BFC09C548D26318E17FD00805FFC91D8C0002AAAAA50ADC60BC0
552629,1258,10,1036AAC4C0766AFF2742FD2833F680AC1032D1D8C0002AAAAA62B820CBC0
552629,1258,11,00955555555555555555555553AA009BAD40000000002AAAAA516E2E3F40
552629,1258,12,00955555555555555555555553AA009BAD5451D8C0002AAAAA638014FF40
552629,1258,13,102FBCFB307717FF3A61DCC07FFF80ADF03D11D8C0002AAAAA531F988BC0
552629,1258,14,00955555555555555555555553AA009BAD6111D8C0002AAAAA63063B7F40
552629,1258,15,1027AB7AA876DFFF3A101D928BFF0087703691D8C0002AAAAA717C5F0BC0
552629,1258,18,00955555555555555555555553AA009BAD71D1D8C0002AAAAA4A85D93F40
552629,1258,19,00955555555555555555555553AA009BAD7351D8C0002AAAAA5C5BABBF40
552629,1258,20,3F86EB54EAA372EC4D3B4F84DCBB00934EC00000000013B4F83758B75540
552629,1258,21,1000197BF9CF2AAA15364553DBF6C0A1903F11D8C0002AAAAA4E30128BC0
552629,1258,24,10E19B4967C3E7AA387387FDD3FA00922FCE51D8C0002AAAAA7EDC090BC0
552629,1258,25,10F878F729CF32AA152F468633FFC0B3203C91D8C0002AAAAA40111A4BC0
552629,1258,26,10E6F3BC225416FF454D9ADFEC0400805032D1D8C0002AAAAA4A1941CBC0
552629,1258,27,10D8BC382DCEF3AA14BC862F6BFD00BD4FC011D8C0002AAAAA66BB5B0BC0
552629,1258,30,1018F8446FC3EFAA377AC75A3FF6C0929FE111D8C0002AAAAA66CCC78BC0
552629,1258,31,10184CF4D5CF16AA1421C617F3FFC0A41000000000002AAAAA6F51C2CBC0
552629,1258,33,10DEDE3E1A770CFF3A455F310FFFC0BF0000000000002AAAAA7AE6EE8BC0
552629,1258,34,10E67A4234762DFF27C25D2E4BFEC097A000000000002AAAAA5B90C10BC0
552629,1258,36,10E7DCFC3676FAFF3A529D2A93FDC0ACA000000000002AAAAA70F5508BC0
552631,1258,2,0205EA8D37BA09DD3C84FE2D2A0200BDDC768BADF4BC2AAAAA78ADDF4100
552631,1258,3,0205D52604F909C56CDC0A1874A6C080A740000000002AAAAA5B59AE8100
552631,1258,4,0205D5264B4DC9C58720D1F6CD140080A576990F5FEF6AAAAA6093F74100
552631,1258,5,0205D5260535C9C5738ACF9237DC4080BE76AA4075F7AAAAAA6C4EEBC100
552631,1258,7,0205D52629BD09C5886E04B2C216C0804B769BC6D3FAEAAAAA40A9E58100
552631,1258,8,0205D52329B949D4CA5908C9921B8080A47688DE1D5E2AAAAA54723B0100
552631,1258,9,02059523429649D4DD36463C2BB3C0813B768F5E6356EAAAAA479DFA8100
552631,1258,10,0205FFC9D5B54A2FBBA51B4D8DD6C081CA76BD66F372EAAAAA7D43368100
552631,1258,11,0204FFD2DA3A0A27F7EFCED44507C0821C40000000002AAAAA78E7A7FF40
552631,1258,12,0205FFD2D1310A2800EB4483BE0C4081A276BE0AE217AAAAAA784A643F40
552631,1258,13,0205FFCEA7884A301648A9B2DE1800822E769C727C862AAAAA5BD8BB0100
552631,1258,14,0205F5DADF7288DF7DDD19507CBC00BFFE76ADBCD868EAAAAA63B9A5BF40
552631,1258,15,0205FFCE7EC9CA2FF97D2B08B29E4081CA76B89EE7E5EAAAAA5D7F1B0100
552631,1258,18,0205B6052597C8DEA317992BA41B00BFB976901094FBEAAAAA68D3B2BF40
552631,1258,19,0205D530961F09D411745D36064080BF93768CC9DC426AAAAA7C6A293F40
552631,1258,20,3F86EB74EAA372EC4D3B4F84DCBB00934EC00000000013B4F80FDE111540
552631,1258,21,0205EA8545B509DC2B81B3848DFD40BDD17691E9FF2D6AAAAA5EF2E80100
552631,1258,24,02046A8E3435C9D692EE4596933E80BDDF768D7592096AAAAA75282D4100
552631,1258,25,0205EA8543BA89DC2FCAF363A04E00BDB3769CB64682AAAAAA52E04D0100
552631,1258,26,0205FFD161ED4A1EA71B25AAE8A640825576AE1160B3AAAAAA781D890100
552631,1258,27,0205EA853912C9DC18D2776F325780BD727684A3ABE1AAAAAA5AECE68100
552631,1258,30,0205EA8DF34089D686C90487661B00BDAB76ABBF252EAAAAAA4C288E8100
552631,1258,31,0205EA851C1B09DC1B35F239EB6200BDBF40000000002AAAAA4E01B50100
552631,1258,33,0205FFCE8C6D4A302220A2F8A7CBC0819C40000000002AAAAA552B0B8100
552631,1258,34,02053FC9F15E4A2FB17D9D2CC6D94081AF40000000002AAAAA4EEB424100
552631,1258,36,0205FFCEA441CA3018766A63D9ECC0823940000000002AAAAA6252648100
552633,1258,2,0405C2001400008F98008F6E580000B2C07A17596DBF2AAAAA60D377CAC0
552633,1258,3,0405C30000000E8F9BFF7C5FEFFFC0858040000000002AAAAA6369B68AC0
552633,1258,4,0405C4FFCDFFE68F9BFE204337FF40A8007A9C0C97F36AAAAA563DB14AC0
552633,1258,5,0405C5FFEF00148F980034D0480000BCC07AE5C817D32AAAAA675FDA0AC0
552633,1258,7,0405C7001900088F9BFF579F7FFFC08E407B44C747E8EAAAAA7368BACAC0
552633,1258,8,0405C80004001A8F9BFEB55A37FF809A407B9CAEA3D1AAAAAA6FF5254AC0
552633,1258,9,040589FFF300188F73FE80D887FF0091807BE77C47F2EAAAAA736D70CAC0
552633,1258,10,0405CA0018FFFD8F9BFB561507FFC08C807833EFC7D52AAAAA70E4210AC0
552633,1258,11,0404CBFFEBFFEB8EF81903621803C09B3A40000000002AAAAA425CF73F40
552633,1258,12,0405CC000FFFED8F9BFA0BC857FEC0B6807885721FF96AAAAA6152E87F40
552633,1258,13,0405CD0003000D8F9BFFD6A4980000824078CBC94FCB2AAAAA593DA60AC0
552633,1258,14,0405CEFE55034E8F9802F669580080BF8079383237D92AAAAA7BEDA8BF40
552633,1258,15,0405CFFFDDFFE18F9BFF83D62FFFC08A80797EE0BFE22AAAAA5B5B738AC0
552633,1258,18,0405920137FC048F70050CAFD8030082C07A170CFFCBAAAAAA50E111BF40
552633,1258,19,0405D30019FFEA8F9BF3E77FF00540B9C07A64CB4FCFAAAAAA737EC87F40
552633,1258,20,3F86EB94EAA372EC4D3B4F84DCBB00934EC00000000013B4F806FA219540
552633,1258,21,0405D5FFE7000A8F9BFB6FF8BFFFC098407AD151C3C26AAAAA51756FCAC0
552633,1258,24,040458FFFFFFF48EABFD088547FE8090807B902407C86AAAAA56E5F18AC0
552633,1258,25,0405D9FFF400058F9BFFF9F537FFC0B5C07BD01C17EB2AAAAA4DA2EC0AC0
552633,1258,26,0405DAFFF4002C8F9801FFFD0800C083007835FFE8962AAAAA435832CAC0
552633,1258,27,0405DBFFFCFFE58F9BFE9EC29FFF4099007860898FEFAAAAAA59759D4AC0
552633,1258,30,0405DE0002FFEE8F9BFB69A2C7FDC0A440791219CBC02AAAAA5899358AC0
552633,1258,31,0405DF000F000E8F9BFFF16A4FFFC0AD8040000000002AAAAA774DFDCAC0
552633,1258,33,0405E1003300048F9800003DA80000840040000000002AAAAA4A6A15CAC0
552633,1258,34,040522000EFFD88F23FF6B035FFFC09C4040000000002AAAAA430AC08AC0
552633,1258,36,0405E4FFEE00088F9BFEF6B1E7FF80A28040000000002AAAAA70F6E0CAC0
552635,1258,2,06FFFFFFF200000A1290EA89E250C09D76B6867C99B42AAAAA712D5B0BC0
552635,1258,3,06FFFFFFF200000A1290EA89E250C09D7680000000002AAAAA4B3A8D4BC0
552635,1258,4,06FFFFFFF200000A1290EA89E250C09D7680FB6C99F62AAAAA66F7E74BC0
552635,1258,5,06FFFFFFF200000A1290EA89E250C09D76937D746185AAAAAA5E05870BC0
552635,1258,7,06FFFFFFF200000A1290EA89E250C09D76A6F276E5B46AAAAA682A5CCBC0
552635,1258,8,06FFFFFFF200000A1290EA89E250C09D76AD229D1889EAAAAA5211DD0BC0
552635,1258,9,06FFFFFFF200000A1290EA89E250C09D768BB3521B49EAAAAA78332FCBC0
552635,1258,10,06FFFFFFF200000A1290EA89E250C09D76AA201F86846AAAAA6F46358BC0
552635,1258,11,06FFFFFFF200000A1290EA89E250C09D7680000000002AAAAA4B3A8D7F40
552635,1258,12,06FFFFFFF200000A1290EA89E250C09D76B7DD564C856AAAAA4129FA3F40
552635,1258,13,06FFFFFFF200000A1290EA89E250C09D76A1B27FBABEAAAAAA49E2DC0BC0
552635,1258,14,06FFFFFFF200000A1290EA89E250C09D769268609F8AAAAAAA45EB463F40
552635,1258,15,06FFFFFFF200000A1290EA89E250C09D768F2D00A8A62AAAAA67F7838BC0
552635,1258,18,06FFFFFFF200000A1290EA89E250C09D76B6829088C06AAAAA66C9F17F40
552635,1258,19,06FFFFFFF200000A1290EA89E250C09D76A37B3B4C72AAAAAA569D52BF40
552635,1258,20,3F86EBB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E7C87D540
552635,1258,21,06FFFFFFF200000A1290EA89E250C09D76935A273D096AAAAA4858760BC0
552635,1258,24,06FFFFFFF200000A1290EA89E250C09D76AD18E2FB72AAAAAA7DBDC68BC0
552635,1258,25,06FFFFFFF200000A1290EA89E250C09D768B91C25A5AEAAAAA7FEF238BC0
552635,1258,26,06FFFFFFF200000A1290EA89E250C09D76AA0575ED58AAAAAA6F305F4BC0
552635,1258,27,06FFFFFFF200000A1290EA89E250C09D76A52A2085ECEAAAAA6D22CF4BC0
552635,1258,30,06FFFFFFF200000A1290EA89E250C09D769268333D62AAAAAA7CE2A00BC0
552635,1258,31,06FFFFFFF200000A1290EA89E250C09D7680000000002AAAAA4B3A8D4BC0
552635,1258,33,06FFFFFFF200000A1290EA89E250C09D7680000000002AAAAA4B3A8D4BC0
552635,1258,34,06FFFFFFF200000A1290EA89E250C09D7680000000002AAAAA4B3A8D4BC0
552635,1258,36,06FFFFFFF200000A1290EA89E250C09D7680000000002AAAAA4B3A8D4BC0
552637,1258,2,097B978553002400080600F02E50C085E8A802C3F5A02AAAAA4DDBD18100
552637,1258,3,097B978553002400080600F02E50C085E880000000002AAAAA57076F0100
552637,1258,4,097B978553002400080600F02E50C085E88007C3CEDA2AAAAA4FA02DC100
552637,1258,5,097B978553002400080600F02E50C085E88A4883C440AAAAAA7DDEC90100
552637,1258,7,097B978553002400080600F02E50C085E8B80883C8ADEAAAAA749FC34100
552637,1258,8,097B978553002400080600F02E50C085E8834883D47C2AAAAA77B3594100
552637,1258,9,096B968249002400080600F02E50C081E8BB80C3EF04EAAAAA6A253FC100
552637,1258,10,097B978553002400080600F02E50C085E8A40843EEC92AAAAA6D47878100
552637,1258,11,093B93792E002400080600F02E50C08DE880000000002AAAAA5DDD963F40
552637,1258,12,097B978553002400080600F02E50C085E88F0903DF686AAAAA618DCAFF40
552637,1258,13,097B978553002400080600F02E50C085E88547C3EA99AAAAAA7549E1C100
552637,1258,14,097B978553002400080600F02E50C085E8A502C3CF112AAAAA4707417F40
552637,1258,15,097B978553002400080600F02E50C085E8B842C3CFD1EAAAAA4299E60100
552637,1258,18,096B968249002400080600F02E50C081E8A800C3EEFF6AAAAA64E066FF40
552637,1258,19,097B978553002400080600F02E50C085E89EC7C3C36E2AAAAA425E803F40
552637,1258,20,3F86EBD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8166453D540
552637,1258,21,097B978553002400080600F02E50C085E88A42C3E0996AAAAA4238DE8100
552637,1258,24,091B91731C002400080600E02E50C0A5E88342C3DBD3AAAAAA53F6064100
552637,1258,25,097B978553002400080600F02E50C085E8BB82C3F7032AAAAA7A9513C100
552637,1258,26,097B978553002400080600F02E50C085E8A402C3C6CF6AAAAA6599300100
552637,1258,27,097B978553002400080600F02E50C085E8BCC0C3E51A6AAAAA6F73254100
552637,1258,30,097B978553002400080600F02E50C085E8A502C3ED766AAAAA44EB81C100
552637,1258,31,097B978553002400080600F02E50C085E880000000002AAAAA57076F0100
552637,1258,33,097B978553002400080600F02E50C085E880000000002AAAAA57076F0100
552637,1258,34,094B947C37002400080600F02E50C085E880000000002AAAAA64705EC100
552637,1258,36,097B978553002400080600F02E50C085E880000000002AAAAA57076F0100
552639,1258,2,0A75498FE3531DFFBFFFF0FE360040990ABF21A393C86AAAAA43D188CAC0
552639,1258,3,0A75498FE3531DFFBFFFF0FE360040990A80000000002AAAAA6E5ADBCAC0
552639,1258,4,0A75498FE3531DFFBFFFF0FE360040990A92CAC474086AAAAA4D4D1E0AC0
552639,1258,5,0A75498FE3531DFFBFFFF0FE360040990ABAF2FE4687EAAAAA76D74B4AC0
552639,1258,7,0A75498FE3531DFFBFFFF0FE360040990A9521EB64C92AAAAA4C6F6B4AC0
552639,1258,8,0A75498FE3531DFFBFFFF0FE360040990A88FF8B38C92AAAAA583BCF4AC0
552639,1258,9,0A65498FE34D11FFBFFFF0FE360040990AB20D71AB47EAAAAA4A8D984AC0
552639,1258,10,0A75498FE3531DFFBFFFF0FE360040990AA4E9BF7D00EAAAAA6B8A31CAC0
552639,1258,11,0A35498FE33AD7FFBFFFF0FE360040990A80000000002AAAAA5276D67F40
552639,1258,12,0A75498FE3531DFFBFFFF0FE360040990A85CAE37280EAAAAA5897E0FF40
552639,1258,13,0A75498FE3531DFFBFFFF0FE360040990AB7C4C72CC92AAAAA76738D4AC0
552639,1258,14,0A75498FE3531DFFBFFFF0FE360040990A861DB74388AAAAAA7B0F1EBF40
552639,1258,15,0A75498FE3531DFFBFFFF0FE360040990A8AFA35D9886AAAAA482C590AC0
552639,1258,18,0A65498FE34D11FFBFFFF0FE360040990ABF1CB82307EAAAAA508FAC3F40
552639,1258,19,0A75498FE3531DFFBFFFF0FE360040990AAF0C6AF7086AAAAA5153797F40
552639,1258,20,3F86EBF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82EE2F59540
552639,1258,21,0A75498FE3531DFFBFFFF0FE360040990ABAE7CED9486AAAAA458D540AC0
552639,1258,24,0A15498FE32E9FFFBFFFF0FE360040990A88FB6C61092AAAAA5196A38AC0
552639,1258,25,0A75498FE3531DFFBFFFF0FE360040990AB23F6647C92AAAAA7FC2E40AC0
552639,1258,26,0A75498FE3531DFFBFFFF0FE360040990AA4E0C636C8AAAAAA513CB44AC0
552639,1258,27,0A75498FE3531DFFBFFFF0FE360040990A8344741747EAAAAA59105D8AC0
552639,1258,30,0A75498FE3531DFFBFFFF0FE360040990A863AF788086AAAAA6C6F47CAC0
552639,1258,31,0A75498FE3531DFFBFFFF0FE360040990A80000000002AAAAA6E5ADBCAC0
552639,1258,33,0A75498FE3531DFFBFFFF0FE360040990A80000000002AAAAA6E5ADBCAC0
552639,1258,34,0A45498FE340EFFFBFFFF0FE360040990A80000000002AAAAA5B090C0AC0
552639,1258,36,0A75498FE3531DFFBFFFF0FE360040990A80000000002AAAAA6E5ADBCAC0
552641,1258,2,12D0F924D5A0EBE3AACB1E7FA0D840A40778C3F5777C6AAAAA72DF2DCBC0
552641,1258,3,12B0E6307901D96BA557BB1505F680A0BD00000000002AAAAA5E384E0BC0
552641,1258,4,12BBE1322F23CEE2ADA8D13D5B11C09E08B883DDCC92AAAAAA5D2EE48BC0
552641,1258,5,12FDF30CFFB7C139183BEE67939680A9DE5A43E4344AAAAAAA534FD48BC0
552641,1258,7,121DD7DCD5A80C838BFAA98DCA7B009DF1FBC3F86B64EAAAAA7A7CADCBC0
552641,1258,8,1285D14B690EAB62EF6EB16B5F184090A003C3FE1C24AAAAAA5D8EE24BC0
552641,1258,9,1270952E63AD8DE20644E46BAE7A409FBBDA83C8C8C06AAAAA475C518BC0
552641,1258,10,120EEF3795C5F80F5CF3630DEE7240BAEE63C3FC0618AAAAAA70B1914BC0
552641,1258,11,00955555555555555555555553AA009BB040000000002AAAAA6A553E7F40
552641,1258,12,00955555555555555555555553AA009BB07703EE54282AAAAA474CEFFF40
552641,1258,13,125EF348201CBFB3E27C7F7BE2C000871B2E83C467E46AAAAA7DBA474BC0
552641,1258,14,00955555555555555555555553AA009BB04B83F2BFACAAAAAA5D8F537F40
552641,1258,15,12B3E695AF976767B203686E041F808F4E0743C7074CAAAAAA7B5FE98BC0
552641,1258,18,00955555555555555555555553AA009BB078C3F92825EAAAAA552538FF40
552641,1258,19,00955555555555555555555553AA009BB06083CD3E53EAAAAA6E0C31FF40
552641,1258,20,3F86EC14EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F747FD540
552641,1258,21,1206E01D8C8DE3A688A8D83D219640BEF51A43D15103AAAAAA4BD737CBC0
552641,1258,24,12A668A9AC6A4D15D25A3C35EE62C0858543C3EF9BA1EAAAAA60ACDBCBC0
552641,1258,25,1219CF4CCD6AFD2F182B0D33A2D6C0918EDA83DD9F2F2AAAAA751E108BC0
552641,1258,26,1200C07486B54B96F0C2D5F95C3600A01463C3DC55FCEAAAAA48FA590BC0
552641,1258,27,12CFCD6536F1A102BD964AABE30EC099F03D03FBC4EEEAAAAA64549ACBC0
552641,1258,30,121CE4FA9242D5B35CDFD38999DF8081780B83CB02786AAAAA547E7A8BC0
552641,1258,31,12C7F414DCDEFFCA74BA429E869A008170C0000000002AAAAA4632E10BC0
552641,1258,33,121DC12B0461455B8D177D008D62C092A280000000002AAAAA5F34038BC0
552641,1258,34,1225249AA0D2BE7AE7FE0B4BB71FC09CEF40000000002AAAAA614DD30BC0
552641,1258,36,12C9DBE19CEBADC662FAE3AB5E1280A6C780000000002AAAAA4337230BC0
552643,1258,2,14EBDAEBCF10E6A1548D5F381B1080AAA700EF58C0B1AAAAAA7097A68100
552643,1258,3,1485D26C4F94A9E5127BD27E0087008809C0000000002AAAAA6D79A7C100
552643,1258,4,14ACC9900859A4F5606F559BFE9A809685761A1A8133EAAAAA77EA658100
552643,1258,5,14A3CAFC081B3838899F4B8A8C7580A1515785798173EAAAAA61DC098100
552643,1258,7,1492D1A43520AB8D3814BA3FC86C80881F8B893C01F3EAAAAA558A1FC100
552643,1258,8,14A6E7C965A10331CAE5E9AA2F6240BA05BF23FBC233EAAAAA51B3EC0100
552643,1258,9,14749C67618F4AFF4FB9679B4789C0927E23C7108273EAAAAA66B1144100
552643,1258,10,141BF09407F088F6AAF79A78BF654089A4D2E18582B3EAAAAA6CE463C100
552643,1258,11,00955555555555555555555553AA009BB0C0000000002AAAAA757906BF40
552643,1258,12,00955555555555555555555553AA009BB0D8E5D1C333EAAAAA77376F7F40
552643,1258,13,145BF58816989784E07DD7716CF9C08FFF9E93E18373EAAAAA7FB8AEC100
552643,1258,14,00955555555555555555555553AA009BB0C8526143B3EAAAAA55F1177F40
552643,1258,15,14E1D06582AA9766FC9A9C4C7D278086E6A0E63643F3EAAAAA63FE12C100
552643,1258,18,00955555555555555555555553AA009BB0C0E9F804B3EAAAAA6747D43F40
552643,1258,19,00955555555555555555555553AA009BB0C84BF9C4F3EAAAAA65F051FF40
552643,1258,20,3F86EC34EAA372EC4D3B4F84DCBB00934EC00000000013B4F837F2D99540
552643,1258,21,144CF6A3875F6E5C75F01E9E11A6C0B6FE97A0798573EAAAAA57F372C100
552643,1258,24,14BE7742F99F021C301CE173171940866C3F16C3C633EAAAAA621433C100
552643,1258,25,1429DB1C9EC3BC7C1CABD64FE82A809D04E3C2E40673EAAAAA7EB4640100
552643,1258,26,1485F251D0140AD0A3362B6DE22B4081F312DE3C46B0AAAAAA46DABCC100
552643,1258,27,14C7CB41E8809EAB0A603C9207EC4099B293A504C6F3EAAAAA7299E88100
552643,1258,30,14FCFE48DD8C9907E172445CF43740A10B88520C87B3EAAAAA5CA4DBC100
552643,1258,31,1452CFE28201A6099FEB86B0C8AA80BE9E40000000002AAAAA5822F5C100
552643,1258,33,145BC0E9261573F3218437616C4AC080D200000000002AAAAA5334BCC100
552643,1258,34,14AD3C6F95D53C3E7BB4B0DA2C1BC09F5B80000000002AAAAA5C8D04C100
552643,1258,36,14C0C7F1515697645993A9C60C0500ADDBC0000000002AAAAA7E81A40100
552645,1258,2,103909FE05D16AAA34DB087E5401009E50262A8B0B3CEAAAAA55174E4AC0
552645,1258,3,10F0AB49E1A1AC5497C7B04F2BFEC0B71000000000002AAAAA7EB48F4AC0
552645,1258,4,10E7F6FF31A1D154992A70865FFC408220253BEDB5852AAAAA6CD0320AC0
552645,1258,5,10403583CFA1D85497EDEFFF640040AAF01066FC948FEAAAAA66AC58CAC0
552645,1258,7,10188F01A3A1F15498C93161FBFE80ADA02749C8A9542AAAAA7572AFCAC0
552645,1258,8,10D8BB4853C057548CA17228AFFD40AAD01D93FB8664EAAAAA6C02AB0AC0
552645,1258,9,1018F0C5BFC09C548D2631DBAFFD0080703F1D1A9FAF6AAAAA5CBD430AC0
552645,1258,10,1036AAC4BA766AFF2742FD75CFF680AC10308DD291C7EAAAAA7CCF27CAC0
552645,1258,11,00955555555555555555555553AA009BB140000000002AAAAA540D4FFF40
552645,1258,12,00955555555555555555555553AA009BB141BE591E5BEAAAAA6BC16C7F40
552645,1258,13,102FBD3B327717FF3A61DD0E17FF80ADE0362B613F5CEAAAAA52A34A4AC0
