564323,1258,5,030AFFF0F708C1FDE0C4D6845BBD00BCDADB5D8DF4F30E29635B25F3CBC0
564323,1258,7,030AFFF1208873BD31C4A244BCBC40999AC0000000002AAAAA645E328BC0
564323,1258,8,030AFFF1454869FD498501043BBC808F1AFEDD8DF4F32AAAAA7499F4CBC0
564323,1258,9,030AFFF136886B3DEAC4C7C4993D40A19AEB5D8DF4F30E29635765700BC0
564323,1258,10,03097FF11846FEC11FC2314869C1808C9AF49D8DF4F32AAAAA5DE946CBC0
564323,1258,11,030AFFF110C70801234233C85B8180975AC0000000002AAAAA79857BBF40
564323,1258,12,030AFFF10846FCC127424AC8240140BD1ACC9D8DF4F32AAAAA7E4136FF40
564323,1258,13,0309BFF0F20704C176C23D88784200815AE71D8DF4F32AAAAA572DC8CBC0
564323,1258,14,030AFFEC974C2902D785DB84C203809FDADEDD8DF4F32AAAAA71E0F4BF40
564323,1258,15,030AFFF0E04710815941B688EE4180BCDADF1D8DF4F32AAAAA56EAA0CBC0
564323,1258,18,0309BFED948DD2823701308773C280851ADB5D8DF4F32AAAAA530D24BF40
564323,1258,19,030AFFF0F8889EBD7D044B05247CC082DADDDD8DF4F32AAAAA435BCB3F40
564323,1258,20,3F89C634EAA372EC4D3B4F84DCBB00934EC00000000013B4F811C9E89540
564323,1258,21,030AFFF0D5089A0121C369C663C140BD9AFEDD8DF4F32AAAAA4B913B0BC0
564323,1258,24,03097FF0DEC86B011F435B865C4140AA9AE75D8DF4F32AAAAA57360A8BC0
564323,1258,25,030AFFF0F98870010D436B065F0140A65ACC9D8DF4F32AAAAA5D114B4BC0
564323,1258,26,030AFFF0F0874E01870245886541C0AE9AE71D8DF4F32AAAAA654F954BC0
564323,1258,27,030AFFF0F8C86781378380064041808F5ADEDD8DF4F32AAAAA58F1634BC0
564323,1258,30,030AFFF123C861C13B8382063A4180841AF41D8DF4F32AAAAA537DA30BC0
564323,1258,31,03097FF0F4C842410D0370064941408BDADB5D8DF4F32AAAAA69BF7C4BC0
564323,1258,33,030AFFF13246FD817542644839C1C0885AD59D8DF4F32AAAAA7401FA0BC0
564323,1258,34,030A3FF0E2871E413681AB490F4140B09AC0000000002AAAAA74E86DCBC0
564323,1258,36,0309FFF11E472EC11441FD48C5414088DAC0000000002AAAAA44E89F0BC0
564325,1258,2,0541BEB424807F9FC809D5138CAA80AAAA95B2DE2FF52AAAAA48896B8100
564325,1258,3,0541BEB4248002209009D5138CAA80AAAAB972DE2FF52AAAAA741FE78100
564325,1258,4,0541BEB424807E9F9809D5138CAA80AAAA80000000002AAAAA7A07044100
564325,1258,5,0541BEB4248002009009D5138CAA80AAAA8472DE2FF500F1D04EF750C100
564325,1258,7,0541BEB4248002C0C009D5138CAA80AAAA80000000002AAAAA6E103D4100
564325,1258,8,0541BEB424807E1F6809D5138CAA80AAAAB6F2DE2FF52AAAAA6CC583C100
564325,1258,9,0541BEB4248001606009D5138CAA80AAAAB732DE2FF500F1D06CCFCFC100
564325,1258,10,05441F341E5000402809D5138CAA80AAAA8DB2DE2FF52AAAAA75D3E60100
564325,1258,11,0541BEB4248078FE1009D5138CAA80AAAA80000000002AAAAA4AE1F8BF40
564325,1258,12,0541BEB424807A5E9009D5138CAA80AAAAB2F2DE2FF52AAAAA550AFE7F40
564325,1258,13,0541BEB4248002A0B009D5138CAA80AAAAAF32DE2FF52AAAAA4387F68100
564325,1258,14,0541BEB424807E7F8289D5138CAA80AAAABBF2DE2FF52AAAAA4FF1C0FF40
564325,1258,15,0541BEB424800320E009D5138CAA80AAAA95B2DE2FF52AAAAA7519DB8100
564325,1258,18,0541BEB424807EDF9A89D5138CAA80AAAA8472DE2FF52AAAAA5E02193F40
564325,1258,19,0541BEB424807E7F9809D5138CAA80AAAA90F2DE2FF52AAAAA5305283F40
564325,1258,20,3F89C654EAA372EC4D3B4F84DCBB00934EC00000000013B4F839D13C9540
564325,1258,21,0541BEB4248001405809D5138CAA80AAAAB6F2DE2FF52AAAAA56007E0100
564325,1258,24,05441F341E507E1F6009D5138CAA80AAAA9132DE2FF52AAAAA4B755B8100
564325,1258,25,0541BEB4248002209009D5138CAA80AAAAB2F2DE2FF52AAAAA63CE288100
564325,1258,26,0541BEB424807DBF5009D5138CAA80AAAAAF32DE2FF52AAAAA48989E8100
564325,1258,27,0541BEB4248001405009D5138CAA80AAAABBF2DE2FF52AAAAA64C142C100
564325,1258,30,0541BEB4248001605809D5138CAA80AAAAAF32DE2FF52AAAAA7AABEA4100
564325,1258,31,05441F341E500260B009D5138CAA80AAAA8472DE2FF52AAAAA631D90C100
564325,1258,33,0541BEB424807E3F7809D5138CAA80AAAAAFF2DE2FF52AAAAA5716464100
564325,1258,34,0541BEB4248002A0D009D5138CAA80AAAA80000000002AAAAA5354328100
564325,1258,36,0541BEB4248003810009D5138CAA80AAAA80000000002AAAAA518465C100
564327,1258,2,00955555555555555555555553AA00A719E9DE3B7C0A2AAAAA42CDC98AC0
564327,1258,3,00955555555555555555555553AA00A719C39E3B7C0A2AAAAA5ACA170AC0
564327,1258,4,00955555555555555555555553AA00A719C0000000002AAAAA5605634AC0
564327,1258,5,00955555555555555555555553AA00A719F95E3B7C0A0F8403476FC64AC0
564327,1258,7,00955555555555555555555553AA00A719C0000000002AAAAA5605634AC0
564327,1258,8,00955555555555555555555553AA00A719EE9E3B7C0A2AAAAA5FFB5C8AC0
564327,1258,9,00955555555555555555555553AA00A719FD1E3B7C0A0F840361BC1A0AC0
564327,1258,10,00955555555555555555555553AA00A719FE1E3B7C0A2AAAAA4B3A550AC0
564327,1258,11,00955555555555555555555553AA00A719C0000000002AAAAA5605637F40
564327,1258,12,00955555555555555555555553AA00A719E71E3B7C0A2AAAAA45E2087F40
564327,1258,13,00955555555555555555555553AA00A719C75E3B7C0A2AAAAA670F220AC0
564327,1258,14,00955555555555555555555553AA00A719E25E3B7C0A2AAAAA551C06BF40
564327,1258,15,00955555555555555555555553AA00A719E9DE3B7C0A2AAAAA42CDC98AC0
564327,1258,18,00955555555555555555555553AA00A719F95E3B7C0A2AAAAA560CC03F40
564327,1258,19,00955555555555555555555553AA00A719E51E3B7C0A2AAAAA482A93BF40
564327,1258,20,3F89C674EAA372EC4D3B4F84DCBB00934EC00000000013B4F801579AD540
564327,1258,21,00955555555555555555555553AA00A719EE9E3B7C0A2AAAAA5FFB5C8AC0
564327,1258,24,00955555555555555555555553AA00A719C55E3B7C0A2AAAAA6AC7B9CAC0
564327,1258,25,00955555555555555555555553AA00A719E71E3B7C0A2AAAAA45E2084AC0
564327,1258,26,00955555555555555555555553AA00A719C75E3B7C0A2AAAAA670F220AC0
564327,1258,27,00955555555555555555555553AA00A719E25E3B7C0A2AAAAA551C068AC0
564327,1258,30,00955555555555555555555553AA00A719D49E3B7C0A2AAAAA7569890AC0
564327,1258,31,00955555555555555555555553AA00A719F95E3B7C0A2AAAAA560CC00AC0
564327,1258,33,00955555555555555555555553AA00A719D31E3B7C0A2AAAAA4E0B1E8AC0
564327,1258,34,00955555555555555555555553AA00A719C0000000002AAAAA5605634AC0
564327,1258,36,00955555555555555555555553AA00A719C0000000002AAAAA5605634AC0
564329,1258,2,10D938BFD3D137AA34177E635C01009ED017F89DC0002AAAAA5F7F1C8BC0
564329,1258,3,1028DD8A55A1C0549786263537FEC0B86025B89DC0002AAAAA7CE31F4BC0
564329,1258,4,103FD3011DA1FD549850E66B83FC40805000000000002AAAAA59325B4BC0
564329,1258,5,10EFFBC2B9A1AE54977665E42C0040AAC00A389DC0002AAAAA60DC1D0BC0
564329,1258,7,10F07CC315A1DE5497B5A7464FFE80B0D000000000002AAAAA542EE8CBC0
564329,1258,8,1038E1066FC084548BCDE80E07FD40AC0008F89DC0002AAAAA40FB8C4BC0
564329,1258,9,10F102C459C08A548C10A7C00BFD00828FE0B89DC0002AAAAA7209E50BC0
564329,1258,10,10D6E00634763CFF26A7735B4BF680AC6FEAF89DC0002AAAAA68F29E4BC0
564329,1258,11,00955555555555555555555553AA00A71A40000000002AAAAA6A52F7FF40
564329,1258,12,00955555555555555555555553AA00A71A51F89DC0002AAAAA6039D5BF40
564329,1258,13,10EF84FB6276FEFF3A1452F44FFF80AEC004B89DC0002AAAAA494BA08BC0
564329,1258,14,00955555555555555555555553AA00A71A5BB89DC0002AAAAA6791CABF40
564329,1258,15,10DFADF8DA76BBFF391C93C4AFFF00877FD7F89DC0002AAAAA5C8DB94BC0
564329,1258,18,00955555555555555555555553AA00A71A4A389DC0002AAAAA457D11BF40
564329,1258,19,00955555555555555555555553AA00A71A7DF89DC0002AAAAA53254CBF40
564329,1258,20,3F89C694EAA372EC4D3B4F84DCBB00934EC00000000013B4F80873AA5540
564329,1258,21,1008377C5FCF2DAA1418BB85BFF6C09F8008F89DC0002AAAAA6BBC67CBC0
564329,1258,24,1041D247EBC412AA37DFFE3093FA00915FDAB89DC0002AAAAA450FDA8BC0
564329,1258,25,10085C36A7CF36AA1415BCB827FFC0B31011F89DC0002AAAAA53651D0BC0
564329,1258,26,102F27FBAA5444FF44E211137403C0BFA004B89DC0002AAAAA65CFD44BC0
564329,1258,27,10388739BBCF1FAA1420FC624FFD00BCDFDBB89DC0002AAAAA69EB5C8BC0
564329,1258,30,10090AC397C3E2AA37433D8DD3F6C0922FF0B89DC0002AAAAA5BF7560BC0
564329,1258,31,10083D75A7CF0BAA13E63C4B9FFFC0A3F00A389DC0002AAAAA65CF908BC0
564329,1258,33,1026CDFC2E772EFF3941D562F4000080B02BF89DC0002AAAAA4373FC8BC0
564329,1258,34,101E8F0404764DFF26B4D36037FEC0946000000000002AAAAA7916B50BC0
564329,1258,36,102FAABC7C7725FF39ED135E3BFDC0AD1000000000002AAAAA602EEB0BC0
564331,1258,2,020AEA8D0CB189DD3B02FE3317CF00BCA96880322CB6EAAAAA6FFD194100
564331,1258,3,020AD525D97189C56CF8CA242BC60080F368B0993A342AAAAA5047B14100
564331,1258,4,020AD526205D49C5873212F9D8ED00BFED40000000002AAAAA7FAF26C100
564331,1258,5,020AD525D930C9C573FF4F6F638E408126688AE03F196AAAAA64AFA7C100
564331,1258,7,020AD525FD3989C588C8048F71FA80816C40000000002AAAAA4E2B20C100
564331,1258,8,020AD522FE8BC9D4CADC08CD0061C080E06887E0E1476AAAAA786FD50100
564331,1258,9,020AD523156089D4DE0C863285280080A268A3324628AAAAAA754F9E0100
564331,1258,10,02097FC9B7240A2FBC7FDB5C93A88081ED68A3A882F9AAAAAA591CAFC100
564331,1258,11,020AFFD2A543CA27FA1F8EC24CEEC0820C40000000002AAAAA7FDBB8FF40
564331,1258,12,020AFFD2A4F50A280224844D878580825E6888B37F42AAAAAA75B7823F40
564331,1258,13,0209BFCE86BF8A301721E9B8F1B9C0828E68802FE26CAAAAAA5301CBC100
564331,1258,14,020AF5DAB12D88DF77A35950862FC0BBC568A05E1A506AAAAA6422323F40
564331,1258,15,020AFFCE52430A2FFAE2EB0DEB5C40828A689FCD00CE6AAAAA7545054100
564331,1258,18,0209B604E37888DEADCDD92BE1C980B3C168B5831066EAAAAA77E668BF40
564331,1258,19,020AD5306A99C9D410C25D10C4F100BFF068ADA4426DEAAAAA66CF333F40
564331,1258,20,3F89C6B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F830F50C1540
564331,1258,21,020AEA851A17C9DC299FB38CCD5680BCBD688ED85E566AAAAA7D307E8100
564331,1258,24,02096A8E08D589D6910DC591F08780BD5468A92BDCA9AAAAAA4E943F8100
564331,1258,25,020AEA8518C2C9DC2DD573693F5580BCB66881EC2C8D6AAAAA4F63524100
564331,1258,26,020AFFD135940A1EA903259F357180826F68AE21143BAAAAAA6348A10100
564331,1258,27,020AEA850CE189DC16FDF771846880BD37689EC9D612AAAAAA4C19BBC100
564331,1258,30,020AEA8DC74649D68573C489032080BD07688ED0F8F66AAAAA499ACF8100
564331,1258,31,02096A84FD54C9DC19FFF239407B00BDAE68AE613C6BEAAAAA5191418100
564331,1258,33,020AFFCE5FE40A3023CFE2F0EB9FC0829868A9B760AFAAAAAA53679C0100
564331,1258,34,020A3FC9C4550A2FB3019D3145D2C0829D40000000002AAAAA640374C100
564331,1258,36,0209FFCE80710A301A472A7C3FF540825D40000000002AAAAA7C090BC100
564333,1258,2,040AC2FFFEFFE092B8008F81080000B3006F117682582AAAAA7F49728AC0
564333,1258,3,040AC3FFF1FFEE92BBFF7C4997FFC083C06C10AD0A602AAAAA5F457FCAC0
564333,1258,4,040AC4FFF4FFF892BBFE200BA7FF40A88040000000002AAAAA583706CAC0
564333,1258,5,040AC5FFFE000692B80034E6480000BCC06CA697127B6AAAAA40FB080AC0
564333,1258,7,040AC7FFE5001E92BBFF578DBFFFC08F0040000000002AAAAA607BCA4AC0
564333,1258,8,040AC8FFE5001292BBFEB534F7FF809AC06D7CE66E7DEAAAAA48A6758AC0
564333,1258,9,040AC9FFF2FFFB92BBFE807D2FFF0092006DB299F2752AAAAA64CF3ECAC0
564333,1258,10,04094A0014FFFB91CBFB560827FFC08D006DDA307BCF2AAAAA6C03110AC0
564333,1258,11,040ACB000DFFFD92B81905127003C08DF640000000002AAAAA5BDB363F40
564333,1258,12,040ACC0004000F92BBFA0B6847FEC0B8806E729C2268EAAAAA55279AFF40
564333,1258,13,04098DFFF0FFEB91F3FFD6A4E0000082006E978ACBD7AAAAAA7F7BA48AC0
564333,1258,14,040ACEF76F03F592B802F6AFD000C080406EF736BA40AAAAAA52C62B7F40
564333,1258,15,040ACFFFFBFFF792BBFF83C21FFFC089806F182F7A66EAAAAA44A3D64AC0
564333,1258,18,04099204DB027091F0050D8FE802C0BFC06C83D71BFD6AAAAA5A2C8C3F40
564333,1258,19,040AD30019FFD492BBF3E980D00540B9406CF2D836476AAAAA442EB47F40
564333,1258,20,3F89C6D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F818EDD81540
564333,1258,21,040AD5000EFFEF92BBFB6FEA0FFFC097C06D7E19567DEAAAAA6D4D0A0AC0
564333,1258,24,0409580008001B91CBFD07FE9FFE8090C06E1625FFEBEAAAAA4EC12D8AC0
564333,1258,25,040AD9001C000F92BBFFF9F18FFFC0B5C06E6D1AC25F6AAAAA77AA5B0AC0
564333,1258,26,040ADAFFD5001192B80200445800C083006EAB9AE6492AAAAA60A2D84AC0
564333,1258,27,040ADB001DFFFD92BBFE9E85CFFF4099C06EF2112A6A6AAAAA58D4F10AC0
564333,1258,30,040ADEFFF2001792BBFB68DCC7FDC0A4006C63C5224AAAAAAA44F40F4AC0
564333,1258,31,04095FFFFB001691CBFFF165E7FFC0AE006C85127FFB6AAAAA5911EF8AC0
564333,1258,33,040AE10016000892B800003FD8000085C06D2DC9A259EAAAAA42C8364AC0
564333,1258,34,040A22FFEDFFE59243FF6AF59FFFC09AC040000000002AAAAA7FD6650AC0
564333,1258,36,0409E4001FFFFE921BFEF6964FFF80A20040000000002AAAAA490E894AC0
564335,1258,2,06FFFFFFF20000091290EA89E25100B8DE890D0FEF702AAAAA426FDC0BC0
564335,1258,3,06FFFFFFF20000091290EA89E25100B8DE9E52978B8C2AAAAA6224208BC0
564335,1258,4,06FFFFFFF20000091290EA89E25100B8DE80000000002AAAAA4D8FCE0BC0
564335,1258,5,06FFFFFFF20000091290EA89E25100B8DEA15D840BD76AAAAA4796118BC0
564335,1258,7,06FFFFFFF20000091290EA89E25100B8DE80000000002AAAAA4D8FCE0BC0
564335,1258,8,06FFFFFFF20000091290EA89E25100B8DE972CB22754EAAAAA6AD9680BC0
564335,1258,9,06FFFFFFF20000091290EA89E25100B8DEBFD81D72456AAAAA6F74344BC0
564335,1258,10,06FFFFFFF20000091290EA89E25100B8DE950481034E2AAAAA5035088BC0
564335,1258,11,06FFFFFFF20000091290EA89E25100B8DE80000000002AAAAA4D8FCE3F40
564335,1258,12,06FFFFFFF20000091290EA89E25100B8DE99B9FDE6166AAAAA6049463F40
564335,1258,13,06FFFFFFF20000091290EA89E25100B8DEAE0D693124AAAAAA4CA6734BC0
564335,1258,14,06FFFFFFF20000091290EA89E25100B8DEBC5816857AEAAAAA719458FF40
564335,1258,15,06FFFFFFF20000091290EA89E25100B8DE8933C9C4E96AAAAA7DB1034BC0
564335,1258,18,06FFFFFFF20000091290EA89E25100B8DEA160FF37E42AAAAA70907D3F40
564335,1258,19,06FFFFFFF20000091290EA89E25100B8DEAAF793EE3C2AAAAA628202FF40
564335,1258,20,3F89C6F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8206B7E5540
564335,1258,21,06FFFFFFF20000091290EA89E25100B8DE97023B4A3BAAAAAA562CDB0BC0
564335,1258,24,06FFFFFFF20000091290EA89E25100B8DE8CF94D70D1AAAAAA648AFA0BC0
564335,1258,25,06FFFFFFF20000091290EA89E25100B8DE99AD15693F6AAAAA4F6B948BC0
564335,1258,26,06FFFFFFF20000091290EA89E25100B8DEAE0D9001472AAAAA4CA4D98BC0
564335,1258,27,06FFFFFFF20000091290EA89E25100B8DEBC57C135072AAAAA53C0B9CBC0
564335,1258,30,06FFFFFFF20000091290EA89E25100B8DE94EC97858D2AAAAA66AED40BC0
564335,1258,31,06FFFFFFF20000091290EA89E25100B8DEA1491FFDC0AAAAAA67C3248BC0
564335,1258,33,06FFFFFFF20000091290EA89E25100B8DEBE2D7982862AAAAA47BD6C8BC0
564335,1258,34,06FFFFFFF20000091290EA89E25100B8DE80000000002AAAAA4D8FCE0BC0
564335,1258,36,06FFFFFFF20000091290EA89E25100B8DE80000000002AAAAA4D8FCE0BC0
564337,1258,2,09BBAB68B3064100781800E00E2240AC19D5C883EE92AAAAAA6B64658100
564337,1258,3,09BBAB68B3064100781800E00E2240AC19E402C262FD6AAAAA57A6C74100
564337,1258,4,09BBAB68B3064100781800E00E2240AC19C0000000002AAAAA6F63984100
564337,1258,5,09BBAB68B3064100781800E00E2240AC19D902C25161EAAAAA590C02C100
564337,1258,7,09BBAB68B3064100781800E00E2240AC19C0000000002AAAAA6F63984100
564337,1258,8,09BBAB68B3064100781800E00E2240AC19EB82C2527A2AAAAA6654F50100
564337,1258,9,09BBAB68B3064100781800E00E2240AC19CA42C262B62AAAAA62437A0100
564337,1258,10,095BA55692064100781800E00E2240A619F501C26B50AAAAAA45E88BC100
564337,1258,11,09BBAB68B3064100781800E00E2240AC19C0000000002AAAAA6F63987F40
564337,1258,12,09BBAB68B3064100781800E00E2240AC19C4C903EF7BAAAAAA4E3CDF3F40
564337,1258,13,096BA65996064100781800E00E22409419C48903FCB22AAAAA793A22C100
564337,1258,14,09BBAB68B3064100781800E00E2240AC19DBC883CC2AAAAAAA647097BF40
564337,1258,15,09BBAB68B3064100781800E00E2240AC19D5C1026DD86AAAAA6FE7940100
564337,1258,18,096BA65996064100781800E00E22409419D90883F42A2AAAAA7228E1FF40
564337,1258,19,09BBAB68B3064100781800E00E2240AC19E84903FD0EAAAAAA759152BF40
564337,1258,20,3F89C714EAA372EC4D3B4F84DCBB00934EC00000000013B4F80AA5B91540
564337,1258,21,09BBAB68B3064100781800E00E2240AC19EB8903DDDCEAAAAA68BB1CC100
564337,1258,24,095BA55692064100781800E00E2240A619C60883F9106AAAAA7346540100
564337,1258,25,09BBAB68B3064100781800E00E2240AC19C4C1C27A342AAAAA4BC00A4100
564337,1258,26,09BBAB68B3064100781800E00E2240AC19C48883EE08EAAAAA592A894100
564337,1258,27,09BBAB68B3064100781800E00E2240AC19DBC903F97E2AAAAA7431184100
564337,1258,30,09BBAB68B3064100781800E00E2240AC19D64883F4E56AAAAA56D6AE8100
564337,1258,31,095BA55692064100781800E00E2240A619D902C259DF2AAAAA7356074100
564337,1258,33,09BBAB68B3064100781800E00E2240AC19D74903E8486AAAAA7F2F798100
564337,1258,34,098BA85F9F064100781800E00E22408819C0000000002AAAAA6986F7C100
564337,1258,36,097BA75C9A064100781800E00E22408A19C0000000002AAAAA7976178100
564339,1258,2,0ABFF4BFE366C3FD07FFC0FE5900C0900ACE02B8B5812AAAAA41D588CAC0
564339,1258,3,0ABFF4BFE366C3FD07FFC0FE5900C0900AD268FCFE412AAAAA4637AFCAC0
564339,1258,4,0ABFF4BFE366C3FD07FFC0FE5900C0900AC0000000002AAAAA73E737CAC0
564339,1258,5,0ABFF4BFE366C3FD07FFC0FE5900C0900AFB1EA42481EAAAAA6BD8224AC0
564339,1258,7,0ABFF4BFE366C3FD07FFC0FE5900C0900AC0000000002AAAAA73E737CAC0
564339,1258,8,0ABFF4BFE366C3FD07FFC0FE5900C0900AD6D7CF82012AAAAA4398820AC0
564339,1258,9,0ABFF4BFE366C3FD07FFC0FE5900C0900AF78A1FA841EAAAAA4BE662CAC0
564339,1258,10,0A5FF4BFE34269FD07FFC0FE360040990A96F3B0D5C8AAAAAA773EA64AC0
564339,1258,11,0ABFF4BFE366C3FD07FFC0FE5900C0900AC0000000002AAAAA73E737FF40
564339,1258,12,0ABFF4BFE366C3FD07FFC0FE5900C0900AC274F59248AAAAAA70AD52FF40
564339,1258,13,0A6FF4BFE3488BFD07FFC0FE360040990A92A4A6DA82EAAAAA4A76730AC0
564339,1258,14,0ABFF4BFE366C3FD07FFC0FE5900C0900AEC909BB8092AAAAA4A5FCB3F40
564339,1258,15,0ABFF4BFE366C3FD07FFC0FE5900C0900ACE21371D42EAAAAA62F8948AC0
564339,1258,18,0A6FF4BFE3488BFD07FFC0FE360040990ABB1CC8BB412AAAAA56E8783F40
564339,1258,19,0ABFF4BFE366C3FD07FFC0FE5900C0900AFF105FD688AAAAAA5FB2F97F40
564339,1258,20,3F89C734EAA372EC4D3B4F84DCBB00934EC00000000013B4F832231F5540
564339,1258,21,0ABFF4BFE366C3FD07FFC0FE5900C0900AD6F84EF742EAAAAA66F59A8AC0
564339,1258,24,0A5FF4BFE34269FD07FFC0FE360040990A8407307C01EAAAAA4E471B8AC0
564339,1258,25,0ABFF4BFE366C3FD07FFC0FE5900C0900AC27ADA35C12AAAAA7AF22A4AC0
564339,1258,26,0ABFF4BFE366C3FD07FFC0FE5900C0900AD2A2F48B492AAAAA4AD68B8AC0
564339,1258,27,0ABFF4BFE366C3FD07FFC0FE5900C0900AECAAECC3C2EAAAAA7C15DFCAC0
564339,1258,30,0ABFF4BFE366C3FD07FFC0FE5900C0900AF8873E59412AAAAA47CD5DCAC0
564339,1258,31,0A5FF4BFE34269FD07FFC0FE360040990ABB1311DE41EAAAAA6C0B390AC0
564339,1258,33,0ABFF4BFE366C3FD07FFC0FE5900C0900AD3647FD608AAAAAA4FCE108AC0
564339,1258,34,0A8FF4BFE354B7FD07FFC0FE360040990A80000000002AAAAA4AE8AFCAC0
564339,1258,36,0A7FF4BFE34EA5FD07FFC0FE360040990A80000000002AAAAA6CE0F08AC0
564341,1258,2,12AADA30065ACC7DCC73F746D8884098D6B5C248C222AAAAAA55E2D2CBC0
564341,1258,3,1253C38999687CF33E914D1B2BA1C0A6160882715ABA6AAAAA7438BF4BC0
564341,1258,4,122AD17673158DC312E6EC4FDD1D80A30C40000000002AAAAA4AFA634BC0
564341,1258,5,126EF6C6820075BACB231B31E98D40AF22C04246211E6AAAAA41A7770BC0
564341,1258,7,1294E33AC522AECDD4AC22CC55E540B0C880000000002AAAAA7DF0900BC0
564341,1258,8,12AAD16181D7012C541CE6B592D380ACA7FAC245B989EAAAAA4031674BC0
564341,1258,9,12F5CE0A266B4523F506A51A32E400AA4EEE826EDF72AAAAAA5A76180BC0
564341,1258,10,12B654FA6AD7BAFD48AAC47DF23A80905EEAC3E7FCE6EAAAAA5573410BC0
564341,1258,11,00955555555555555555555553AA00A71D40000000002AAAAA736EE03F40
564341,1258,12,00955555555555555555555553AA00A71D5EC3E572A06AAAAA528581BF40
564341,1258,13,12109D1ADDDB92694F1F6F426FDF00AE6EB4424790EB2AAAAA5A4E77CBC0
564341,1258,14,00955555555555555555555553AA00A71D4A03F8F8072AAAAA7C2567BF40
564341,1258,15,12CCEF2D9530FD69BD6E58706C1A40A3A6F5C24C3F226AAAAA4127B6CBC0
564341,1258,18,00955555555555555555555553AA00A71D404268CA142AAAAA401CF2BF40
564341,1258,19,00955555555555555555555553AA00A71D79C3C8C7B3AAAAAA4343F97F40
564341,1258,20,3F89C754EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A3BCB5540
564341,1258,21,1283C12BFE6A8A6CE41620AF96AD00885ABAC2529F09AAAAAA5FED820BC0
564341,1258,24,12754AC6301402DD818C9D584BDA4097EAD6C2746BC06AAAAA634CC00BC0
564341,1258,25,12D7E2A6293457171D639CB8BD3500B4695EC262783BEAAAAA59228BCBC0
564341,1258,26,1209C448C5DAB206127265B6E19200B930B443DA41332AAAAA79BC090BC0
564341,1258,27,12BFF048E4D892C7FFA41E9EAF88C0AC29CA025EBC9F6AAAAA7B26DE0BC0
564341,1258,30,1286E04E4BD1CBF8FF95B963094D40BC3C2E825BC17FEAAAAA79AE92CBC0
564341,1258,31,126552AD1C12CEECF0CF4650BC1C00BAD30042691115EAAAAA695CD20BC0
564341,1258,33,125AFA8BA8BD1AD2D829731CB94E00B71C3483EA3D7CAAAAAA61AA5DCBC0
564341,1258,34,129B27F3CA11C28CB5468F143E55408F18C0000000002AAAAA6DD9A6CBC0
564341,1258,36,12F0F627BF2EF2CEB1C6A9EAD074C09D6480000000002AAAAA50012ECBC0
564343,1258,2,145AE294ACBA68AA3C26E931B03040BB6B23209180B26AAAAA6E60734100
564343,1258,3,1421D15BAC24BD033CBFFA43EFB7C0B64141125480F26AAAAA45A1764100
564343,1258,4,1459EB2A1A89D7E6149E0EF06CC900B8DC80000000002AAAAA5672100100
564343,1258,5,1458E035D3C594F488E1B091F12140BF2C166D7181726AAAAA4542988100
564343,1258,7,1456EDC5A1B1F90F7A14440BA9A74099F880000000002AAAAA55B7AAC100
564343,1258,8,14AAD5ED4CF69FC4C15D6BC4300F0090A282A2CD82326AAAAA5303230100
564343,1258,9,14A2F5E7C9AA98670F177F37C38F00A95DEE7C72C2726AAAAA467625C100
564343,1258,10,147D5C81E916195B6DCFB09DE86A80ABC90068C4C2B3EAAAAA5ACC438100
564343,1258,11,00955555555555555555555553AA00A71DC0000000002AAAAA6C42D8FF40
564343,1258,12,00955555555555555555555553AA00A71DC0001103326AAAAA60DA18BF40
564343,1258,13,14A787EAB9F90297E3E6A38B138080A56E21DBD04373EAAAAA63786B0100
564343,1258,14,00955555555555555555555553AA00A71DF0EC25C3B26AAAAA694FB07F40
564343,1258,15,14AAEF5E64A3F35D1B9FD3E3F0BE40BB0CA33DA583F26AAAAA595EFEC100
564343,1258,18,00955555555555555555555553AA00A71DD6430204B3EAAAAA55D81DBF40
564343,1258,19,00955555555555555555555553AA00A71DC825A204F26AAAAA5246FBBF40
564343,1258,20,3F89C774EAA372EC4D3B4F84DCBB00934EC00000000013B4F822BD6D1540
564343,1258,21,14EDEB094F523BE05F85FBF50E0B409282C2AEFCC5726AAAAA737F8C4100
564343,1258,24,14F46E3E647EC2630103072AFB454086A493500D0633EAAAAA7EE4C08100
564343,1258,25,14ACFBA45F6E562A82346D578D88C0A63200075B06726AAAAA5719974100
564343,1258,26,14F9DF084E2E2485380A19300FCD008A2261DCCE46B26AAAAA48F1404100
564343,1258,27,140BC7B5A5BEDF10342850A2F3B1808B99B0EFAB86F26AAAAA5817CFC100
564343,1258,30,14F4C32197CD70FE1DD4FBDF8EAD80BC43642E7007B26AAAAA76A465C100
564343,1258,31,140E75175C586C537492838C004A80BD49D668CB07F3EAAAAA5D9520C100
564343,1258,33,1414D78A19744F3CD7E1E84D7A8B00B119306E99C8726AAAAA4DDA1DC100
564343,1258,34,14C0304C34369BB53726605DB8D9809957C0000000002AAAAA6442930100
564343,1258,36,1406F9B9BE3C1202496F4746319D00BAE580000000002AAAAA60E4294100
