385715.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,04005900 0fffff64 2bfbab24 27ffebe0 13113cf7 64baaaaa 906cfe9f d0000000
385715.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04000cff f6001a64 002b7423 c7feacb0 10000000 000aaaaa 9a6d463f d0000000
385715.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,041fc800 11002963 d83168bd 6fffa6a0 10000000 000aaaaa 98e06f4f d0000000
385715.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,040043ff edfffa64 2bfca3c1 2fffad50 13318156 258aaaaa 9bb0829f d0000000
385715.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,04005800 05fff164 2bf9742e 47fea6a0 1301a55b 052aaaaa 9f3f790f d0000000
385715.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,041f45ff fb000263 8bfd930e 18002d50 10000000 000aaaaa 915b8dff d0000000
385715.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,04004200 01ffe564 2801afb4 80002bb0 1321d1b1 549aaaaa 93570bdf d0000000
385715.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,040061ff fcffe864 2bfc2d60 87ffee60 1311185f e50aaaaa 97d5ad3f d0000000
385717.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be159 a6201670 5b0aaaaa 9e885faf d0000000
385717.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be159 a0000000 000aaaaa 97ccf06f d0000000
385717.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be159 a3a01477 330aaaaa 9ab8e4ef d0000000
385717.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be159 a0000000 000aaaaa 97ccf06f d0000000
385717.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be159 a290793f 5d0aaaaa 96b4d4af d0000000
385717.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be159 a0000000 000aaaaa 97ccf06f d0000000
385717.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be159 aa30458e eb0aaaaa 98410ecf d0000000
385717.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,06000000 00000000 12606589 e24be159 a6204e04 3c1aaaaa 9e5b511f d0000000
385719.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,09168152 420c5aff f01200b0 29d2677a a88301ef 914aaaaa 90ba9b0f d0000000
385719.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0906804f 380c5aff f01200b0 29d2687a a0000000 000aaaaa 98ac773f d0000000
385719.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,09168152 420c5aff f01200b0 29d2677a ad82018b 50baaaaa 993d690f d0000000
385719.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,09f67f4c 2c0c5aff f01200b0 29d268fa a0000000 000aaaaa 99b2437f d0000000
385719.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,09168152 420c5aff f01200b0 29d2677a ad0c007d e86aaaaa 909b30ff d0000000
385719.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,09d67d46 150c5aff f01200b0 29d26a7a a0000000 000aaaaa 9fe5de1f d0000000
385719.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,09168152 420c5aff f01200b0 29d2677a a58301ad 93baaaaa 9c407a0f d0000000
385719.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,09168152 420c5aff f01200b0 29d2677a a8880164 c6faaaaa 9232d60f d0000000
385721.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0a1f356f e16da617 7bffd0ff a3ff2182 5995801c 87eaaaaa 97c8baef d0000000
385721.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0a0f356f e1679217 7bffd0ff a3ff2182 50000000 000aaaaa 91d6508f d0000000
385721.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0a1f356f e16da617 7bffd0ff a3ff2182 5774b015 4a7aaaaa 9e3a8f5f d0000000
385721.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0aff356f e1618017 7bffd0ff a3ff2182 50000000 000aaaaa 9a8acf5f d0000000
385721.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0a1f356f e16da617 7bffd0ff a3ff2182 54957007 81eaaaaa 9d7813ef d0000000
385721.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0adf356f e1555a17 7bffd0ff a3ff2182 50000000 000aaaaa 942d899f d0000000
385721.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0a1f356f e16da617 7bffd0ff a3ff2182 5db5601a 1b4aaaaa 91b0f5bf d0000000
385721.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0a1f356f e16da617 7bffd0ff a3ff2182 59950048 892aaaaa 908b91af d0000000
385723.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2b 94f31951 3d6aaaaa 9500a0af d0000000
385723.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2b 90000000 000aaaaa 9ad5cf1f d0000000
385723.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2b 96060351 d92aaaaa 997543ef d0000000
385723.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2b 90000000 000aaaaa 9ad5cf1f d0000000
385723.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2b 91b61851 25daaaaa 98bc08ff d0000000
385723.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2b 90000000 000aaaaa 9ad5cf1f d0000000
385723.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2b 96b50251 a84aaaaa 95cd44ff d0000000
385723.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2b 94fc2151 eb6aaaaa 936f14ff d0000000
385725.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2b bfeb0190 126aaaaa 99067baf d0000000
385725.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2b b0000000 000aaaaa 9d1ec12f d0000000
385725.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2b b0b90030 1abaaaaa 9298457f d0000000
385725.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2b b0000000 000aaaaa 9d1ec12f d0000000
385725.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2b b0493180 120aaaaa 91b1345f d0000000
385725.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2b b0000000 000aaaaa 9d1ec12f d0000000
385725.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2b b9213020 129aaaaa 93841aef d0000000
385725.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2b bfe8b210 1deaaaaa 9912299f d0000000
385727.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2b dd62d708 578aaaaa 9db1421f d0000000
385727.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2b d0000000 000aaaaa 9543d37f d0000000
385727.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2b d4886705 559aaaaa 9b83139f d0000000
385727.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2b d0000000 000aaaaa 9543d37f d0000000
385727.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2b d6534d21 519aaaaa 9c553c3f d0000000
385727.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2b d0000000 000aaaaa 9543d37f d0000000
385727.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2b deeb8108 577aaaaa 9f986f6f d0000000
385727.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2b dd67f718 510aaaaa 9abec83f d0000000
385729.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2b f2edb02f f40aaaaa 9301118f d0000000
385729.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2b f0000000 000aaaaa 9288dd4f d0000000
385729.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2b f5fbdbff f40aaaaa 907964af d0000000
385729.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2b f0000000 000aaaaa 9288dd4f d0000000
385729.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2b f672e98f f40aaaaa 9862cb0f d0000000
385729.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2b f0000000 000aaaaa 9288dd4f d0000000
385729.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2b f37e560f f40aaaaa 9a07041f d0000000
385729.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2b f2ee79cf f40aaaaa 924d56ff d0000000
385731.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2c 1b5eddc3 19caaaaa 97a6e31f d0000000
385731.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2c 10000000 000aaaaa 9cc5e01f d0000000
385731.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2c 10000000 000aaaaa 9cc5e01f d0000000
385731.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2c 114131f4 03caaaaa 9a50964f d0000000
385731.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2c 1be672b8 18caaaaa 9bd8411f d0000000
385731.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2c 10000000 000aaaaa 9cc5e01f d0000000
385731.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2c 109b2f81 02caaaaa 9018662f d0000000
385731.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2c 1b5b5fa9 21caaaaa 9b4b487f d0000000
385733.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0100590a 2d15bb97 001493ad aa04ed8d 73c14d62 402aaaaa 95e2041f d0000000
385733.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,01001900 20f3314a 003eeaff aa04eb1d b0000000 000aaaaa 9220227f d0000000
385733.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0100590a 660e5bf1 001d10e0 aa04e884 7ed14302 f08aaaaa 9a9cfa3f d0000000
385733.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,011fd8f6 4c2c5ae7 001d6f80 aa04e96f b0000000 000aaaaa 90233e3f d0000000
385733.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0100590a 2d76d816 00593ef4 aa04e5d5 7641cc29 e1faaaaa 9488540f d0000000
385733.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,011f58e2 af7c2c0a 000f3854 aa04e799 f0000000 000aaaaa 9d230b2f d0000000
385733.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0100590a f950ea8b 0034fbca aa04e7b7 f1016db8 61eaaaaa 900b13cf d0000000
385733.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0100590a 57cacb89 00311ab8 aa04e942 f3c120b0 71aaaaaa 9336346f d0000000
385735.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,03007ff0 4c484ac2 f4029807 8083aed6 bed01d39 f6faaaaa 98cc7cbf d0000000
385735.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,03003ff1 c5c6397e 7b05f983 663e2156 b0000000 000aaaaa 9f850a8f d0000000
385735.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,03007ff0 4cc9eafe ddc36a06 31be6fa6 bef07d39 f6faaaaa 98e2140f d0000000
385735.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,031ffff0 414996be abc35c46 4c7e6266 b0000000 000aaaaa 92ed15bf d0000000
385735.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,03007ff0 4fc86dc3 17c25fc7 dc042396 bc805d39 f6faaaaa 9b38894f d0000000
385735.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,03007ff0 4a087342 a4c24ec7 c5c36596 bdd01d39 f6faaaaa 936cbfbf d0000000
385735.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,031f7ff0 5609f6be dd038086 1f7ea0f6 b0000000 000aaaaa 9c11afcf d0000000
385735.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,03007ff1 c6865ebe a605be03 c6fe63a6 bed01d39 f6faaaaa 921ac28f d0000000
385737.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,050ea03c 0e1001e0 8008cabc 58eaaaaa af1d5729 ed9aaaaa 9db7dedf d0000000
385737.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,050ea03c 0e107a5e 9008cabc 58eaaaaa a0000000 000aaaaa 9a79219f d0000000
385737.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,050ea03c 0e1001c0 8008cabc 58eaaaaa a8cd5729 ed9aaaaa 95ceea8f d0000000
385737.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,050ea03c 0e107e1f 7008cabc 58eaaaaa a0000000 000aaaaa 94b24a7f d0000000
385737.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,050ea03c 0e107dff 5808cabc 58eaaaaa a8ed5729 ed9aaaaa 96df11ff d0000000
385737.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,050ea03c 0e1001e0 9008cabc 58eaaaaa a0000000 000aaaaa 91484cdf d0000000
385737.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,050ea03c 0e107f5f b808cabc 58eaaaaa a41d5729 ed9aaaaa 9aa421ff d0000000
385737.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,050ea03c 0e107e5f 8008cabc 58eaaaaa af1d5729 ed9aaaaa 98828fcf d0000000
385739.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2c 9d54ff80 c3baaaaa 9ffc753f d0000000
385739.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2c 90000000 000aaaaa 9b8d176f d0000000
385739.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2c 99a4ff80 c3baaaaa 9b65dfff d0000000
385739.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2c 90000000 000aaaaa 9b8d176f d0000000
385739.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2c 9cb4ff80 c3baaaaa 9124d0df d0000000
385739.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2c 90000000 000aaaaa 9b8d176f d0000000
385739.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2c 9774ff80 c3baaaaa 931aa4cf d0000000
385739.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2c 9d54ff80 c3baaaaa 9ffc753f d0000000
385741.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2c b8e6fb3d fb1aaaaa 973a742f d0000000
385741.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2c b0000000 000aaaaa 9c46195f d0000000
385741.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2c b2d6fb3d fb1aaaaa 948c1f2f d0000000
385741.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2c b0000000 000aaaaa 9c46195f d0000000
385741.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2c bd66fb3d fb1aaaaa 9159e70f d0000000
385741.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2c b0000000 000aaaaa 9c46195f d0000000
385741.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2c b566fb3d fb1aaaaa 96b2176f d0000000
385741.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2c b8e6fb3d fb1aaaaa 973a742f d0000000
385743.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,02005239 a8a309f6 3baa3f65 6b73a05b 5644c07b a1daaaaa 9689a8ef d0000000
385743.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,02002776 fddaca18 d8e83cbf 3f3d607b 10000000 000aaaaa 9e7c790f d0000000
385743.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,02007ce2 d8bf09ba 368f7e8b d723ef6d d642995f 706aaaaa 9a7cae0f d0000000
385743.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,021ffcd5 7f8109c9 c53f7b79 23d8af65 50000000 000aaaaa 9cb4be0f d0000000
385743.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,02005246 650749f0 dcf54792 761da043 964753eb d02aaaaa 9981bcaf d0000000
385743.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,021f7ce2 dc6289ba 40323136 c0f1af4e d0000000 000aaaaa 9a64f75f d0000000
385743.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,02005240 fd1cc9f7 5b37047b d8be6037 d64b6133 d65aaaaa 9ad2dcff d0000000
385743.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0200676d a4a0ca21 18a177cc 26ff6062 5647d69f aa4aaaaa 92bb5f6f d0000000
385745.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,04005900 0fffff64 2bfbab24 27ffebe0 1321a2ee f18aaaaa 9e39ca3f d0000000
385745.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04000cff f6001a64 002b7423 c7feacb0 10000000 000aaaaa 9a6d463f d0000000
385745.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,041fc800 11002963 d83168bd 6fffa6a0 10000000 000aaaaa 98e06f4f d0000000
385745.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,040043ff edfffa64 2bfca3c1 2fffad50 134126c0 40eaaaaa 930763bf d0000000
385745.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,04005800 05fff164 2bf9742e 47fea6a0 13113e24 219aaaaa 93841a0f d0000000
385745.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,041f45ff fb000263 8bfd930e 18002d50 10000000 000aaaaa 915b8dff d0000000
385745.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,04004200 01ffe564 2801afb4 80002bb0 1331b339 919aaaaa 993dbb9f d0000000
385745.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,040061ff fcffe864 2bfc2d60 87ffee60 13210fed f0caaaaa 9270014f d0000000
385747.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be168 aa301038 884aaaaa 90fb1adf d0000000
385747.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be168 a0000000 000aaaaa 9ee35b7f d0000000
385747.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be168 a0801c48 385aaaaa 99cc9d5f d0000000
385747.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be168 a0000000 000aaaaa 9ee35b7f d0000000
385747.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be168 a62010d0 435aaaaa 9b721ddf d0000000
385747.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be168 a0000000 000aaaaa 9ee35b7f d0000000
385747.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be168 a3a01467 9d4aaaaa 9b655acf d0000000
385747.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,06000000 00000000 12606589 e24be168 aa300706 eb5aaaaa 93b92cbf d0000000
385749.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,07168101 55555555 55555555 55556555 558b0150 f9aaaaaa 9b6eaddf d0000000
385749.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,07068001 55555555 55555555 55556555 50000000 000aaaaa 977493af d0000000
385749.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,07168101 55555555 55555555 55556555 57880101 c56aaaaa 9acc443f d0000000
385749.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,07f67f01 55555555 55555555 55556555 50000000 000aaaaa 9e938b3f d0000000
385749.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,07168101 55555555 55555555 55556555 588207c9 1eaaaaaa 9a1cd6bf d0000000
385749.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,07168101 55555555 55555555 55556555 5d8904fe 2c3aaaaa 90beb43f d0000000
385749.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,07d67d01 55555555 55555555 55556555 50000000 000aaaaa 9ea5adef d0000000
385749.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,07168101 55555555 55555555 55556555 5580044b bf0aaaaa 976a56ef d0000000
385751.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,08155555 5551600d 0360aea1 22776cfe 4db19017 c74aaaaa 98f892af d0000000
385751.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,08055555 5551600d 0380aec1 22776cfe 40000000 000aaaaa 982cccff d0000000
385751.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,08155555 5551600d 0360aea1 22776cfe 4a303018 726aaaaa 9aaaa69f d0000000
385751.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,08f55555 5551600d 0380aec1 22776cfe 40000000 000aaaaa 9040675f d0000000
385751.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,08155555 5551600d 0360aea1 22776cfe 4991801c 7f6aaaaa 9796e47f d0000000
385751.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,08155555 5551600d 0360aea1 22776cfe 4770201c 99aaaaaa 977fbcef d0000000
385751.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,08d55555 5551600d 0380aec1 22776cfe 40000000 000aaaaa 99e7f5df d0000000
385751.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,08155555 5551600d 0360aea1 22776cfe 4db21011 650aaaaa 99644d1f d0000000
385753.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2d 76b85801 dbeaaaaa 989cbdef d0000000
385753.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2d 70000000 000aaaaa 9a091caf d0000000
385753.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2d 708c4b01 f31aaaaa 9df05a8f d0000000
385753.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2d 70000000 000aaaaa 9a091caf d0000000
385753.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2d 74fc5700 268aaaaa 99ce52bf d0000000
385753.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2d 70000000 000aaaaa 9a091caf d0000000
385753.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2d 760f5801 893aaaaa 9910958f d0000000
385753.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2d 76bf4204 7aeaaaaa 9646e7af d0000000
385755.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2d 99295195 1e0aaaaa 94ee567f d0000000
385755.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2d 90000000 000aaaaa 951cf98f d0000000
385755.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2d 9a528035 177aaaaa 96f9008f d0000000
385755.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2d 90000000 000aaaaa 951cf98f d0000000
385755.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2d 9fe51185 154aaaaa 97fb67bf d0000000
385755.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2d 90000000 000aaaaa 951cf98f d0000000
385755.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2d 90be8025 16daaaaa 9abe969f d0000000
385755.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2d 99276215 1a8aaaaa 99d79aaf d0000000
385757.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2d bee01c19 c1aaaaaa 955a285f d0000000
385757.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2d b0000000 000aaaaa 92d7f7bf d0000000
385757.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2d b2feb803 c17aaaaa 9ab67cef d0000000
385757.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2d b0000000 000aaaaa 92d7f7bf d0000000
385757.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2d bd61f418 c1baaaaa 9a66b7af d0000000
385757.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2d b0000000 000aaaaa 92d7f7bf d0000000
385757.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2d b4800b02 c1faaaaa 9aca3b4f d0000000
385757.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2d beefe821 c10aaaaa 9c7b56cf d0000000
385759.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2d d377d2a0 807aaaaa 91ce338f d0000000
385759.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e2d d0000000 000aaaaa 9a8ae5ef d0000000
385759.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e2d d0000000 000aaaaa 9a8ae5ef d0000000
385759.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e2d d68fb900 505aaaaa 9f4c66ff d0000000
385759.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e2d d2e81332 101aaaaa 930e871f d0000000
385759.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e2d d0000000 000aaaaa 9a8ae5ef d0000000
385759.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e2d d5fa6880 301aaaaa 9b463d1f d0000000
385759.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e2d d37e62d1 801aaaaa 919d617f d0000000
385761.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e2d f0954bca 02caaaaa 9f9c04ff d0000000
