535523,1258,5,031EFFF144C8267DAA844DC523FCC0A91AC0000000002AAAAA4AD3078BC0
535523,1258,7,031EFFF13E083E7E2B84BD04A4BD80AADAF7830A7B836AAAAA4EF821CBC0
535523,1258,8,031EFFF1170801FDF7448584EEBD40B09AE2C30A7B836AAAAA6D1463CBC0
535523,1258,9,031EFFF15D47D9FD7D049DC4DCFC80BC5AC6C30A7B836AAAAA4121D9CBC0
535523,1258,10,031EFFF0A2C76CC1234197C9198140AA1AC0000000002AAAAA7CA56A0BC0
535523,1258,11,031EBFF0A44768414001B908D3C180995AC0000000002AAAAA4068AA7F40
535523,1258,12,031DFFF09B877FC113C18149300140991AD9030A7B836AAAAA5972C37F40
535523,1258,13,031EFFF0E2074F40CF81A4090200C0BBDAEE030A7B836AAAAA720086CBC0
535523,1258,14,031EFFF0C4CC34012D813E87AB41808C1ADC030A7B836AAAAA5B36DB7F40
535523,1258,15,031EFFF0E7C71C80EE4223887A01009C1AF6C30A7B836AAAAA59FC524BC0
535523,1258,18,031EFFF977C4900394434D06BF4400A85AC8030A7B836AAAAA6E0D997F40
535523,1258,19,031EFFF15687E27DC904F844473D009B9AF6430A7B8369C62B4D9A403F40
535523,1258,20,3F82BE34EAA372EC4D3B4F84DCBB00934EC00000000013B4F83907041540
535523,1258,21,031EBFF10E88B34147C3A206094180B0DAE2C30A7B836AAAAA5F15110BC0
535523,1258,24,031EFFF0FF48E7814B83C2C5EB418091DACC830A7B836AAAAA73A0770BC0
535523,1258,25,031DFFF0E548C64112C3A206064140A39AD9030A7B836AAAAA495C518BC0
535523,1258,26,031EFFF0F6476900A0819D48FA80C0A31AC0000000002AAAAA6DD458CBC0
535523,1258,27,031EFFF0F708B2412D438A064B0140AEDADC030A7B836AAAAA4C500E0BC0
535523,1258,30,031EFFF0DF88DD0115C3BA861E8140A6DAF9C30A7B836AAAAA483CBA4BC0
535523,1258,31,031EFFF11D88B5015A83D445FFC1C0871AC8030A7B8369C62B7EF4D10BC0
535523,1258,33,031EBFF0EB871900D2817AC958C100901AF7830A7B836AAAAA7002354BC0
535523,1258,34,031EFFF11A471E8122C22BC8790140BD9AE2C30A7B836AAAAA6459C1CBC0
535523,1258,36,031EFFF0EC872C810A01EFC8B1C140AD1AC0000000002AAAAA4289DD8BC0
535525,1258,2,05441F341E507F9FC809D5057CAA80AAAA9492E666BE6AAAAA66935FC100
535525,1258,3,05441F341E5001E08809D5057CAA80AAAA9E52E666BE6AAAAA5081384100
535525,1258,4,05441F341E507EBF9809D5057CAA80AAAA8C12E666BE6AAAAA56D2CD0100
535525,1258,5,05441F341E5002009009D5057CAA80AAAA80000000002AAAAA770A4A8100
535525,1258,7,05441F341E5002E0C809D5057CAA80AAAAAAD2E666BE6AAAAA45382D8100
535525,1258,8,05441F341E507E5F8009D5057CAA80AAAA8892E666BE6AAAAA53D184C100
535525,1258,9,05441F341E5001204809D5057CAA80AAAABA52E666BE6AAAAA44D626C100
535525,1258,10,05441F341E5000402809D5057CAA80AAAA80000000002AAAAA493C478100
535525,1258,11,05441F341E50791E1809D5057CAA80AAAA80000000002AAAAA6806CDFF40
535525,1258,12,05441F341E507A9EA809D5057CAA80AAAABF52E666BE6AAAAA4EDDBF3F40
535525,1258,13,05441F341E5002C0B809D5057CAA80AAAAAF92E666BE6AAAAA6491134100
535525,1258,14,05441F341E507E9F8289D5057CAA80AAAAB0D2E666BE6AAAAA47F672FF40
535525,1258,15,05441F341E500340E009D5057CAA80AAAA9492E666BE6AAAAA576BB34100
535525,1258,18,05441F341E507EFFA289D5057CAA80AAAA9292E666BE6AAAAA677007BF40
535525,1258,19,05441F341E507E7FA009D5057CAA80AAAA8D92E666BE4E29637F1DF03F40
535525,1258,20,3F82BE54EAA372EC4D3B4F84DCBB00934EC00000000013B4F8111FD01540
535525,1258,21,05441F341E5001405009D5057CAA80AAAA8892E666BE6AAAAA6A2927C100
535525,1258,24,05441F341E507E1F6009D5057CAA80AAAA8E52E666BE6AAAAA60E174C100
535525,1258,25,05441F341E5002209809D5057CAA80AAAABF52E666BE6AAAAA522E1BC100
535525,1258,26,05441F341E507D5F4009D5057CAA80AAAA80000000002AAAAA46BD7E8100
535525,1258,27,05441F341E5001205009D5057CAA80AAAAB0D2E666BE6AAAAA7C59DEC100
535525,1258,30,05441F341E5001405009D5057CAA80AAAA8C12E666BE6AAAAA6AAEF90100
535525,1258,31,05441F341E500260B009D5057CAA80AAAA9292E666BE4E2963540C294100
535525,1258,33,05441F341E507E7F8809D5057CAA80AAAAAAD2E666BE6AAAAA508C480100
535525,1258,34,05441F341E500220B009D5057CAA80AAAA8892E666BE6AAAAA6FE2684100
535525,1258,36,05441F341E500320E809D5057CAA80AAAA80000000002AAAAA4F3C904100
535527,1258,2,00955555555555555555555553AA008AF9D0D4EC60EFEAAAAA57BFD90AC0
535527,1258,3,00955555555555555555555553AA008AF9FD54EC60EFEAAAAA49987BCAC0
535527,1258,4,00955555555555555555555553AA008AF9E554EC60EFEAAAAA716DF40AC0
535527,1258,5,00955555555555555555555553AA008AF9C0000000002AAAAA62205B8AC0
535527,1258,7,00955555555555555555555553AA008AF9F2D4EC60EFEAAAAA45D8834AC0
535527,1258,8,00955555555555555555555553AA008AF9DF54EC60EFEAAAAA5BFF218AC0
535527,1258,9,00955555555555555555555553AA008AF9FC94EC60EFEAAAAA59E1ABCAC0
535527,1258,10,00955555555555555555555553AA008AF9C0000000002AAAAA62205B8AC0
535527,1258,11,00955555555555555555555553AA008AF9C0000000002AAAAA62205BBF40
535527,1258,12,00955555555555555555555553AA008AF9E1D4EC60EFEAAAAA71EA2AFF40
535527,1258,13,00955555555555555555555553AA008AF9C1D4EC60EFEAAAAA6E45EB4AC0
535527,1258,14,00955555555555555555555553AA008AF9E454EC60EFEAAAAA474026BF40
535527,1258,15,00955555555555555555555553AA008AF9D0D4EC60EFEAAAAA57BFD90AC0
535527,1258,18,00955555555555555555555553AA008AF9F214EC60EFEAAAAA638C81FF40
535527,1258,19,00955555555555555555555553AA008AF9F014EC60EFC0F1D05A6DCDBF40
535527,1258,20,3F82BE74EAA372EC4D3B4F84DCBB00934EC00000000013B4F82999765540
535527,1258,21,00955555555555555555555553AA008AF9DF54EC60EFEAAAAA5BFF218AC0
535527,1258,24,00955555555555555555555553AA008AF9E9D4EC60EFEAAAAA46C845CAC0
535527,1258,25,00955555555555555555555553AA008AF9E1D4EC60EFEAAAAA71EA2ACAC0
535527,1258,26,00955555555555555555555553AA008AF9C0000000002AAAAA62205B8AC0
535527,1258,27,00955555555555555555555553AA008AF9E454EC60EFEAAAAA4740268AC0
535527,1258,30,00955555555555555555555553AA008AF9E554EC60EFEAAAAA716DF40AC0
535527,1258,31,00955555555555555555555553AA008AF9F214EC60EFC0F1D057A5564AC0
535527,1258,33,00955555555555555555555553AA008AF9F2D4EC60EFEAAAAA45D8834AC0
535527,1258,34,00955555555555555555555553AA008AF9DF54EC60EFEAAAAA5BFF218AC0
535527,1258,36,00955555555555555555555553AA008AF9C0000000002AAAAA62205B8AC0
535529,1258,2,10E91D3D67D145AA35EC5B70B401009E500262BAC0002AAAAA5AAC0FCBC0
535529,1258,3,1038924913A1C85498FD0341EBFEC0B8503862BAC0002AAAAA53A9DF0BC0
535529,1258,4,1017F48091A1E65499D7C37893FC4081102462BAC0002AAAAA59A2568BC0
535529,1258,5,10080FC3CDA1BC54993142F1FC0040A96000000000002AAAAA571BE44BC0
535529,1258,7,10D8A6809DA1D254998284535FFE80B11004A2BAC0002AAAAA48364C8BC0
535529,1258,8,1010BD46F3C070548D50C51AAFFD40ABDFF3A2BAC0002AAAAA73782B0BC0
535529,1258,9,10D8D986C9C07A548DDB84CD1BFD00844026E2BAC0002AAAAA5F2B260BC0
535529,1258,10,10EEB144367643FF2878506837F680AC1000000000002AAAAA7F7F4F4BC0
535529,1258,11,00955555555555555555555553AA008AFA40000000002AAAAA5E77CF3F40
535529,1258,12,00955555555555555555555553AA008AFA4622BAC0002AAAAA426A467F40
535529,1258,13,1017AF3B80770DFF3BC330011BFF80AE302EE2BAC0002AAAAA6F97E88BC0
535529,1258,14,00955555555555555555555553AA008AFA78E2BAC0002AAAAA553DA6FF40
535529,1258,15,10D7ABFB9076B4FF3AF370D1DBFF0087200262BAC0002AAAAA4BB27C4BC0
535529,1258,18,00955555555555555555555553AA008AFA7822BAC0002AAAAA7369A47F40
535529,1258,19,00955555555555555555555553AA008AFA6762BAC0000F7C026BFAE17F40
535529,1258,20,3F82BE94EAA372EC4D3B4F84DCBB00934EC00000000013B4F820BD46D540
535529,1258,21,10E81B7D03CF22AA15D39892BFF6C0A1B033A2BAC0002AAAAA785EBA4BC0
535529,1258,24,10318288D1C413AA3954DB3D57FA00916FE522BAC0002AAAAA6DC1F08BC0
535529,1258,25,10E8757623CF2BAA15C699C507FFC0B5400622BAC0002AAAAA4D66F6CBC0
535529,1258,26,1036E93BCA5440FF465EEE1F80040080E040000000002AAAAA58999BCBC0
535529,1258,27,1030D2F8CFCF1FAA159BD96EBBFD00BF9038E2BAC0002AAAAA6A96C3CBC0
535529,1258,30,10311BC46BC3FDAA38DA1A9AAFF6C0949FE462BAC0002AAAAA4AA645CBC0
535529,1258,31,10302874E3CF26AA1579195827FFC0A3203822BAC0000F7C026FC4790BC0
535529,1258,33,10FED7FD1C7717FF3ADEB26F8C0000812004A2BAC0002AAAAA67AF3B0BC0
535529,1258,34,10F68103407636FF2859B06CC7FEC0949033A2BAC0002AAAAA6EBFAB8BC0
535529,1258,36,1037E8BC907723FF3B6BF06A53FDC0AE5FC0000000002AAAAA5472404BC0
535531,1258,2,021EEA8D758289DD3E6A7E32C86080BDFA6608CB9EBC2AAAAA440124C100
535531,1258,3,021E95264385C9C56B478A2B196B8081C166286363B76AAAAA514A69C100
535531,1258,4,021ED526879BC9C584C711C1DE83808222663FEE78726AAAAA4D7C904100
535531,1258,5,021ED526414C49C57285CF76E96040819340000000002AAAAA543D8B4100
535531,1258,7,021ED5266678C9C587F1848D1F4340812A663EB75CA8EAAAAA59E1020100
535531,1258,8,021ED523666EC9D4C91948CA1708008125660B30737EEAAAAA41A8F40100
535531,1258,9,021ED5237C9489D4DBFC062DD8C480818F66051C95D0EAAAAA7607768100
535531,1258,10,021EFFCA15138A2FB9DEDB51EC1A40808C40000000002AAAAA50D65E0100
535531,1258,11,021EBFD313998A27F7394ECED52B80BFFB40000000002AAAAA5254C43F40
535531,1258,12,021DFFD3194DCA27FF528497FDC24080696619124F1CAAAAAA49DA04BF40
535531,1258,13,021EFFCEE6A7CA301568A9C919A440BF8A6628D56156AAAAAA73693F0100
535531,1258,14,021EF5DB2F6988DF8BABD950205300AC7E6632E9C94AEAAAAA796E267F40
535531,1258,15,021EFFCEBCBC4A2FF88E2B1E5E0C00807266273C1558AAAAAA71ACAEC100
535531,1258,18,021EF60578DB48DEB48F992B1FE9C0BCB36638F4D3B8EAAAAA5687EDFF40
535531,1258,19,021ED530D06C09D40F5A9D42A9CA8082E5662E69B90CAAAAAA64E3373F40
535531,1258,20,3F82BEB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8183BE09540
535531,1258,21,021EAA85854F09DC2D9BF36E9A0F40BE2A660F6A27986AAAAA5F8BA9C100
535531,1258,24,021EEA8E645409D69467C592ACAA00BE0F663F03C97CAAAAAA5304D04100
535531,1258,25,021DEA858A2149DC31CF33662DCC00BDE4661732768A2AAAAA4B1AB1C100
535531,1258,26,021EFFD1A1400A1EA743659B7EF900BFAD40000000002AAAAA545C4A0100
535531,1258,27,021EEA857686C9DC1AA97777AB2CC0BE3766050EAAA76AAAAA4DB48F8100
535531,1258,30,021EEA8E310EC9D688C44493A41340BE42663F47CDF4EAAAAA476BA58100
535531,1258,31,021EEA85590DC9DC1D69B230565040BDE6660EC0594B6AAAAA7677E50100
535531,1258,33,021EBFCECC988A30218222E2CC19408092662D1DCCBB2AAAAA66F8508100
535531,1258,34,021EFFCA28800A2FB174DD300E2D80807066040391A76AAAAA7A85DDC100
535531,1258,36,021EFFCEE3854A30183E6A529E7F00BFF040000000002AAAAA734F548100
535533,1258,2,041EC2FFF4FFFE8B38008F54580000B3407015673273AAAAAA5B5DDE4AC0
535533,1258,3,041E83002600058B13FF7C7F07FFC0850070663853D6EAAAAA77B9DACAC0
535533,1258,4,041EC4000400128B3BFE20915FFF40A98070B8C2D24E6AAAAA7C8643CAC0
535533,1258,5,041EC5FFF000228B380034B0F00000BCC040000000002AAAAA6BB8438AC0
535533,1258,7,041EC7FFF4FFB68B3BFF57B8F7FFC08E00715C0BB2462AAAAA47802E4AC0
535533,1258,8,041EC8001BFFF78B3BFEB58E4FFF80998071A7982D356AAAAA75451CCAC0
535533,1258,9,041EC9FFFDFFF98B3BFE814E67FF00924071C8B95A626AAAAA4C91688AC0
535533,1258,10,041ECA001EFFEF8B3BFB562F5FFFC08D4040000000002AAAAA476DEB4AC0
535533,1258,11,041E8BFFEDFFCE8B1019019FB003C0ADBD40000000002AAAAA5B24A5FF40
535533,1258,12,041DCC0016FFFD8A9BFA0C638FFEC0B70072A60E83C6AAAAAA6E1A40FF40
535533,1258,13,041ECD0020FFD38B3BFFD6A360000080C072F2E23E47AAAAAA42A5490AC0
535533,1258,14,041ECE038004AC8B3802F607200080BFC0732C68BA556AAAAA7891937F40
535533,1258,15,041ECF002900348B3BFF83F1B7FFC08A00702382AE706AAAAA6D5FB94AC0
535533,1258,18,041ED207C802FA8B38050B32A8030082C070F67CEE52EAAAAA54D54E3F40
535533,1258,19,041ED3000200218B3BF3E4B1E00540B940711781425A2AAAAA59873E3F40
535533,1258,20,3F82BED4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83023349540
535533,1258,21,041E95001200018B13FB700D8FFFC097C07194B26BF86AAAAA7DAC260AC0
535533,1258,24,041ED8FFF7FFE58B3BFD091947FE8090007273838A42AAAAAA611871CAC0
535533,1258,25,041DD9FFFB00058A9BFFF9FB5FFFC0B640728A04AFDCEAAAAA422B1DCAC0
535533,1258,26,041EDA000EFFF88B3801FF98B000C0818040000000002AAAAA6AD26DCAC0
535533,1258,27,041EDB000600168B3BFE9F180FFF409880731ECDD65C6AAAAA5DE041CAC0
535533,1258,30,041EDEFFF5000B8B3BFB6AB767FDC0A2C070BCBC12756AAAAA57AA6F0AC0
535533,1258,31,041EDFFFFFFFF18B3BFFF173C7FFC0AE8070C980F253AAAAAA601BC28AC0
535533,1258,33,041EA1FFDDFFEC8B1000003B58000084C0717C98ABF7EAAAAA4129624AC0
535533,1258,34,041EE2FFE500298B3BFF6B13EFFFC09C40718AEBD5946AAAAA48DF2D0AC0
535533,1258,36,041EE4FFC6FFF38B3BFEF6E1FFFF80A54040000000002AAAAA64FBF04AC0
535535,1258,2,06FFFFFFF200000A1290EA89E2504097DE9DE2CF4C9D6AAAAA61B07A4BC0
535535,1258,3,06FFFFFFF200000A1290EA89E2504097DEBDE3EA22866AAAAA7D82240BC0
535535,1258,4,06FFFFFFF200000A1290EA89E2504097DE83E8724E7A6AAAAA519E860BC0
535535,1258,5,06FFFFFFF200000A1290EA89E2504097DE80000000002AAAAA6EBE960BC0
535535,1258,7,06FFFFFFF200000A1290EA89E2504097DE8AB2E99AC72AAAAA7870C18BC0
535535,1258,8,06FFFFFFF200000A1290EA89E2504097DEB7BCB85BF96AAAAA7E12EB4BC0
535535,1258,9,06FFFFFFF200000A1290EA89E2504097DE9F1C5038B26AAAAA699CE44BC0
535535,1258,10,06FFFFFFF200000A1290EA89E2504097DE80000000002AAAAA6EBE960BC0
535535,1258,11,06FFFFFFF200000A1290EA89E2504097DE80000000002AAAAA6EBE963F40
535535,1258,12,06FFFFFFF200000A1290EA89E2504097DE80CADF6E4EAAAAAA7A5C5ABF40
535535,1258,13,06FFFFFFF200000A1290EA89E2504097DE81E81C7993EAAAAA7373FACBC0
535535,1258,14,06FFFFFFF200000A1290EA89E2504097DEACF7A5502CEAAAAA70F568FF40
535535,1258,15,06FFFFFFF200000A1290EA89E2504097DE9DF63A9174AAAAAA6C02FE8BC0
535535,1258,18,06FFFFFFF200000A1290EA89E2504097DE9303945F016AAAAA5CDCF33F40
535535,1258,19,06FFFFFFF200000A1290EA89E2504097DEB5BB0328E4EAAAAA53B0993F40
535535,1258,20,3F82BEF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F808A592D540
535535,1258,21,06FFFFFFF200000A1290EA89E2504097DEB781A0CCFF2AAAAA566F770BC0
535535,1258,24,06FFFFFFF200000A1290EA89E2504097DEA42EDC9D63EAAAAA4850A1CBC0
535535,1258,25,06FFFFFFF200000A1290EA89E2504097DE80EFB9FB366AAAAA7F5D964BC0
535535,1258,26,06FFFFFFF200000A1290EA89E2504097DE80000000002AAAAA6EBE960BC0
535535,1258,27,06FFFFFFF200000A1290EA89E2504097DEACE1F8AB8B6AAAAA5274FE8BC0
535535,1258,30,06FFFFFFF200000A1290EA89E2504097DE83D5705AA5EAAAAA53132ECBC0
535535,1258,31,06FFFFFFF200000A1290EA89E2504097DE932ADFEEDFEAAAAA665F130BC0
535535,1258,33,06FFFFFFF200000A1290EA89E2504097DE8A9536A713EAAAAA76EA8ACBC0
535535,1258,34,06FFFFFFF200000A1290EA89E2504097DEB7B0FD24562AAAAA65ED704BC0
535535,1258,36,06FFFFFFF200000A1290EA89E2504097DE80000000002AAAAA6EBE960BC0
535537,1258,2,09BB7BD706064000801800C00E24409819E401425544AAAAAA730E4E8100
535537,1258,3,09AB7AD3FF064000801800D00E2440A819E102826D3CEAAAAA6FF051C100
535537,1258,4,09BB7BD706064000801800C00E24409819D302826F50EAAAAA5B969E4100
535537,1258,5,09BB7BD706064000801800C00E24409819C0000000002AAAAA4E2909C100
535537,1258,7,09BB7BD706064000801800C00E24409819DEC90252F46AAAAA62AC090100
535537,1258,8,09BB7BD706064000801800C00E24409819C781427A3EAAAAAA5166A78100
535537,1258,9,09BB7BD706064000801800C00E24409819C6028244776AAAAA55D1058100
535537,1258,10,09BB7BD706064000801800C00E24409819C0000000002AAAAA4E2909C100
535537,1258,11,09AB7AD3FF064000801800D00E2440A819C0000000002AAAAA520BB3FF40
535537,1258,12,097B77CADD064000801800D00E24C08019DA09024D7FAAAAAA79C4EE7F40
535537,1258,13,09BB7BD706064000801800C00E24409819CC02825F726AAAAA537A96C100
535537,1258,14,09BB7BD706064000801800C00E24409819E0414279A62AAAAA4A715AFF40
535537,1258,15,09BB7BD706064000801800C00E24409819E402C3F72BAAAAAA56117EC100
535537,1258,18,09BB7BD706064000801800C00E24409819CB42824A8FAAAAAA559EFA3F40
535537,1258,19,09BB7BD706064000801800C00E24409819D3490271F3AAAAAA4C5480FF40
535537,1258,20,3F82BF14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8226B559540
535537,1258,21,09AB7AD3FF064000801800D00E2440A819C782C3D9C8EAAAAA7FFD21C100
535537,1258,24,09BB7BD706064000801800C00E24409819DBC1426636AAAAAA4D94754100
535537,1258,25,097B77CADD064000801800D00E24C08019DA01426F652AAAAA62CA834100
535537,1258,26,09BB7BD706064000801800C00E24409819C0000000002AAAAA4E2909C100
535537,1258,27,09BB7BD706064000801800C00E24409819E042C3D2DAEAAAAA40C6B70100
535537,1258,30,09BB7BD706064000801800C00E24409819D302826ABC2AAAAA50113E4100
535537,1258,31,09BB7BD706064000801800C00E24409819CB41425EDF2AAAAA6A440CC100
535537,1258,33,09AB7AD3FF064000801800D00E2440A819DEC90265C1AAAAAA6BECE1C100
535537,1258,34,09BB7BD706064000801800C00E24409819C782825097AAAAAA6F73D24100
535537,1258,36,09BB7BD706064000801800C00E24409819C0000000002AAAAA4E2909C100
535539,1258,2,0ABFF4CFE241E3FD07FFC0FE360040990AB39752C706AAAAAA55E46ECAC0
535539,1258,3,0AAFF4CFE23BC3FD07FFC0FE360040990AA8B4033586AAAAAA480E938AC0
535539,1258,4,0ABFF4CFE241E3FD07FFC0FE360040990AB7FB7CE502EAAAAA7CE0254AC0
535539,1258,5,0ABFF4CFE241E3FD07FFC0FE360040990A80000000002AAAAA4DD2FF4AC0
535539,1258,7,0ABFF4CFE241E3FD07FFC0FE360040990AB799BA3A016AAAAA5361A24AC0
535539,1258,8,0ABFF4CFE241E3FD07FFC0FE360040990AAB332E1A86AAAAAA63164D4AC0
535539,1258,9,0ABFF4CFE241E3FD07FFC0FE360040990A8E13AA0F06AAAAAA4CA85E4AC0
535539,1258,10,0ABFF4CFE241E3FD07FFC0FE360040990A80000000002AAAAA4DD2FF4AC0
535539,1258,11,0AAFF4CFE23BC3FD07FFC0FE360040990A80000000002AAAAA581213FF40
535539,1258,12,0A7FF4CFE2293DFD07FFC0FE360040990A992E0D15016AAAAA7DA847FF40
535539,1258,13,0ABFF4CFE241E3FD07FFC0FE360040990AB7644E5D02EAAAAA501DE28AC0
535539,1258,14,0ABFF4CFE241E3FD07FFC0FE360040990A9723D85E892AAAAA4102083F40
535539,1258,15,0ABFF4CFE241E3FD07FFC0FE360040990AB38BE00802AAAAAA7C1127CAC0
535539,1258,18,0ABFF4CFE241E3FD07FFC0FE360040990A861E2B2246AAAAAA78A90D3F40
535539,1258,19,0ABFF4CFE241E3FD07FFC0FE360040990A8B641E49016AAAAA60349ABF40
535539,1258,20,3F82BF34EAA372EC4D3B4F84DCBB00934EC00000000013B4F81AEDF3D540
535539,1258,21,0AAFF4CFE23BC3FD07FFC0FE360040990AAB1DCF0442AAAAAA5BFBCB4AC0
535539,1258,24,0ABFF4CFE241E3FD07FFC0FE360040990A96F10CDD06AAAAAA6C19744AC0
535539,1258,25,0A7FF4CFE2293DFD07FFC0FE360040990A991747EBC6AAAAAA5B24BE4AC0
535539,1258,26,0ABFF4CFE241E3FD07FFC0FE360040990A80000000002AAAAA4DD2FF4AC0
535539,1258,27,0ABFF4CFE241E3FD07FFC0FE360040990A971C041D02AAAAAA43735DCAC0
535539,1258,30,0ABFF4CFE241E3FD07FFC0FE360040990AB7EE9D9442EAAAAA635ABE0AC0
535539,1258,31,0ABFF4CFE241E3FD07FFC0FE360040990A8625181D86AAAAAA7F5E168AC0
535539,1258,33,0AAFF4CFE23BC3FD07FFC0FE360040990AB781BB78C16AAAAA5F3554CAC0
535539,1258,34,0ABFF4CFE241E3FD07FFC0FE360040990AAB352E4DC6AAAAAA6D59430AC0
535539,1258,36,0ABFF4CFE241E3FD07FFC0FE360040990A80000000002AAAAA4DD2FF4AC0
535541,1258,2,1243FDC5A6FCEEBAFDD9DBABE5D980BAC732026694F1AAAAAA77577A4BC0
535541,1258,3,1240A8DF126C45715BE8D6940CD1809E8B7B027E7D416AAAAA5F9A628BC0
535541,1258,4,12D3EFF9F6AC0CCBD869C580EE8F80A130F243E39248AAAAAA46D4D1CBC0
535541,1258,5,1270D061801E01ADA2616F39CC61809E0080000000002AAAAA674D6D4BC0
535541,1258,7,12FBDD3BA84C5DCFC0434AFB4AD7C0B7D66E827087A5AAAAAA48A4994BC0
535541,1258,8,1235CBB95F44FAC25961C8B238C10080376082508AB06AAAAA76842D0BC0
535541,1258,9,121CEF34DF827A12C4592915894580BE8CE44260DB3EAAAAAA7BABDDCBC0
535541,1258,10,12F9FB46E2FE83CB63E1E180365640AA7040000000002AAAAA70F1258BC0
535541,1258,11,00955555555555555555555553AA008AFD40000000002AAAAA474BD8FF40
535541,1258,12,00955555555555555555555553AA008AFD7A826EA2D72AAAAA42E4053F40
535541,1258,13,1211DDC3C062DB418706C013C7B840A9E3A883DE0915EAAAAA5A6D948BC0
535541,1258,14,00955555555555555555555553AA008AFD73426C09EA6AAAAA7E3D1AFF40
535541,1258,15,126AF823DF3A0A241BA82ABBDB32009C68320265F6B9AAAAAA477B30CBC0
535541,1258,18,00955555555555555555555553AA008AFD4B42466D93EAAAAA69CFF7FF40
535541,1258,19,00955555555555555555555553AA008AFD6C426E89936AAAAA515C92FF40
535541,1258,20,3F82BF54EAA372EC4D3B4F84DCBB00934EC00000000013B4F832F527D540
535541,1258,21,12168A2B0515B448D9DBC1C6E909C088B4E08265E1FBAAAAAA5F3D34CBC0
535541,1258,24,12C7E7802AC7B1B600D181C5B4C1C0BE7487C263C20FEAAAAA679423CBC0
535541,1258,25,12F3EEAF115D6941CD95BF388D1540AC157A824AB16D6AAAAA4030418BC0
535541,1258,26,1269F20572C7A7127984B9F616614082DB40000000002AAAAA5ACB8D8BC0
535541,1258,27,12E1C6B3F9403E3A8BD1CA6CC165C08F4833427B92006AAAAA7523EC8BC0
535541,1258,30,1254C08B0F4047831F7E5497736940B390B243D205BF6AAAAA4309E80BC0
535541,1258,31,123DE5506ADF0C06291D12F5CE99C0ACB08B4268D2C8EAAAAA5BCF0ACBC0
535541,1258,33,12D49BE3480219929A7F4D8A9A46C09083EE827224C96AAAAA62FB178BC0
535541,1258,34,12C0D68F95773A1A83966A309FF440ADD060824132A72AAAAA5758598BC0
535541,1258,36,12A4D43119A362DC6845CC42426B80AD3100000000002AAAAA4D81FCCBC0
535543,1258,2,146DD9D1750B6490CF8D112F832500801F19206200B26AAAAA6EC16F4100
535543,1258,3,146BBE4FB2AB4F61CF1D162E568180991DF80F3B80F3EAAAAA4992E14100
535543,1258,4,1477DD24875E47D9FF4AE245A8E280A63430CED601326AAAAA6AF4FAC100
535543,1258,5,1492C4A0371B6E0BB5B7B31EBFF3C09205C0000000002AAAAA681179C100
535543,1258,7,1480E09E8DE8DE27E59D9018C06040888A451217C1F26AAAAA4FC6E90100
535543,1258,8,14C2CA81CFAD602D2E537D750AC5C0B1AD340B6B02312AAAAA65E3570100
535543,1258,9,1423C2F3333A3B0610CE8ACB5400C0BA132DE86782726AAAAA445ABF0100
535543,1258,10,1475D971320AA05758D90C6D4A3700AD5340000000002AAAAA66E5178100
535543,1258,11,00955555555555555555555553AA008AFDC0000000002AAAAA5867E03F40
535543,1258,12,00955555555555555555555553AA008AFDE939A4C333EAAAAA7F611B7F40
535543,1258,13,1497CBE087E06A7F267950D4370F4088037C1313C3726AAAAA4630174100
535543,1258,14,00955555555555555555555553AA008AFDFB0EFD03B26AAAAA786E9F3F40
535543,1258,15,141DF4025441BC44B2BF77DACB7FC090B9D906D7C3F26AAAAA446C700100
535543,1258,18,00955555555555555555555553AA008AFDCDFC0544B26AAAAA792613FF40
535543,1258,19,00955555555555555555555553AA008AFDC32BF9C4F26AAAAA7A0E6B7F40
535543,1258,20,3F82BF74EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A73819540
535543,1258,21,1483B4B1DAAD867D082516E17DFA40BAC3B401CE8573EAAAAA7302EE0100
535543,1258,24,148EECB4A9E357BEF8078F516F4440BBA4A49825C6326AAAAA6919B10100
535543,1258,25,148BC9CA97A78419F55F0704AF5C809115A933820673EAAAAA7F1BD5C100
535543,1258,26,14E7DEB5B102A835A5C3E71FCEFB40B98C40000000002AAAAA7924928100
535543,1258,27,14A5D13496E663FCF59186A66B6600BC6EFB3D3B86F26AAAAA7E56D68100
535543,1258,30,14E1EC41877F10C3C7BB847FB97700B37C70FA3187B26AAAAA6CD362C100
535543,1258,31,14C2F575FFA8685564F40B21CD7F80BF7A8DC56C07F26AAAAA5402074100
535543,1258,33,1445ADF93C8ADAE4C1E0F3C72BC7C085788517A08873EAAAAA7C782AC100
535543,1258,34,1452F2DB4B9FF471560061308CD000A7037435C348B1AAAAAA5816C10100
535543,1258,36,1463DD0A607BDE734463355EC8E6C087EB80000000002AAAAA5EC87E0100
535545,1258,2,10E91D3D63D145AA35EC5BBE4801009E80327BF7D221EAAAAA64138C4AC0
535545,1258,3,1038928913A1C85498FD038F7FFEC0B8603C485D651CEAAAAA407303CAC0
535545,1258,4,1017F4C08FA1E75499D5C3C62BFC4080FFFF69C183806AAAAA6AF62CCAC0
