32457,1122,12,0095555555555555555555555188C0887269A14D34DAEAAAAA41D87C3F40
32457,1122,13,0095555555555555555555555188C088724B214D34DAEAAAAA48A9CF3F40
32457,1122,15,0095555555555555555555555188C0887247614D34DAEAAAAA59587C7F40
32457,1122,19,0095555555555555555555555188C0887253614D34DAEAAAAA4D1EAB3F40
32457,1122,20,3F321C9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834343BD540
32457,1122,21,0095555555555555555555555188C088724B214D34DAEAAAAA48A9CF3F40
32457,1122,24,0095555555555555555555555188C0887252614D34DAEAAAAA7B3379BF40
32457,1122,25,0095555555555555555555555188C0887240000000002AAAAA4CAD973F40
32457,1122,26,0095555555555555555555555188C0887258A14D34DAEAAAAA678D8FFF40
32457,1122,27,0095555555555555555555555188C0887253614D34DAEAAAAA4D1EAB3F40
32457,1122,30,0095555555555555555555555188C088724EE14D34DAEAAAAA434128BF40
32457,1122,31,0095555555555555555555555188C0887247614D34DAEAAAAA59587C7F40
32457,1122,33,0095555555555555555555555188C0887277A14D34DAEAAAAA6F745FBF40
32457,1122,36,0095555555555555555555555188C0887269A14D34DAEAAAAA41D87C3F40
32459,1122,1,0095555555555555555555555188C08872C0000000002AAAAA5381AFFF40
32459,1122,2,0095555555555555555555555188C08872C62355D751AAAAAA6BD564FF40
32459,1122,3,0095555555555555555555555188C08872F1A355D751AAAAAA40CFD23F40
32459,1122,4,0095555555555555555555555188C08872C0000000002AAAAA5381AFFF40
32459,1122,5,0095555555555555555555555188C08872F4E355D751AAAAAA5031DCFF40
32459,1122,7,0095555555555555555555555188C08872C06355D751AAAAAA40CE237F40
32459,1122,8,0095555555555555555555555188C08872CB2355D751AAAAAA714BEEFF40
32459,1122,9,0095555555555555555555555188C08872D16355D751AAAAAA7934113F40
32459,1122,11,0095555555555555555555555188C08872F1A355D751AAAAAA40CFD23F40
32459,1122,12,0095555555555555555555555188C08872FC2355D751AAAAAA4147B17F40
32459,1122,13,0095555555555555555555555188C08872F4E355D751AAAAAA5031DCFF40
32459,1122,15,0095555555555555555555555188C08872C06355D751AAAAAA40CE237F40
32459,1122,19,0095555555555555555555555188C08872F1A355D751AAAAAA40CFD23F40
32459,1122,20,3F321CB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CB29D9540
32459,1122,21,0095555555555555555555555188C08872F4E355D751AAAAAA5031DCFF40
32459,1122,24,0095555555555555555555555188C08872CB2355D751AAAAAA714BEEFF40
32459,1122,25,0095555555555555555555555188C08872C0000000002AAAAA5381AFFF40
32459,1122,26,0095555555555555555555555188C08872C62355D751AAAAAA6BD564FF40
32459,1122,27,0095555555555555555555555188C08872F1A355D751AAAAAA40CFD23F40
32459,1122,30,0095555555555555555555555188C08872C1A355D751AAAAAA50B7F37F40
32459,1122,31,0095555555555555555555555188C08872C06355D751AAAAAA40CE237F40
32459,1122,33,0095555555555555555555555188C08872D16355D751AAAAAA7934113F40
32459,1122,36,0095555555555555555555555188C08872FC2355D751AAAAAA4147B17F40
32461,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
32461,1122,2,0215560CA4D3C9F89646C3C2934040B9C8728B094D506AAAAA79988DBF40
32461,1122,3,021540ADB1EF49BA806B02E76099C0855372ADF61EC02AAAAA4C01D6FF40
32461,1122,4,0214C0ADE817C9BA9CBD6E05F10140855540000000002AAAAA5BB0AA3F40
32461,1122,5,021540ADAC0449BA892EB36259D080851972BAC15EE92AAAAA7890A5BF40
32461,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72ABC8CA3FAAAAAA59B40F7F40
32461,1122,8,021540A0145889CA13D97FDFEBC6C085A272A9C76C3FEAAAAA4BF8947F40
32461,1122,9,021540A01E1A49CA278DFD6445B4808560729628CCCDAAAAAA663F717F40
32461,1122,11,02156B41EC658A1743CC3F6E9E5400816372AF7D6DA32AAAAA52A5D0BF40
32461,1122,12,02156B41E62E0A174CEA7AE312DC40819C72923362A66AAAAA6F11577F40
32461,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA728692ABBFEAAAAA65D290BF40
32461,1122,15,02156B386EB84A1F7323340AC664C0811972AC2E0117EAAAAA74D951FF40
32461,1122,19,021540ADC66849C975C128A9E0EC8084F772BCCEB8AF6AAAAA5FA6FAFF40
32461,1122,20,3F321CD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824AA499540
32461,1122,21,021556055AF3C9F7715A8756F93780B83D72982EDC24EAAAAA5A7528FF40
32461,1122,24,0215561229D109F2190146F8815140B9FD72B3B3E762EAAAAA70AD03FF40
32461,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
32461,1122,26,02156B466F9E0A0DE43AF14E597F808105729D7506C6AAAAAA6C71417F40
32461,1122,27,021556055AF689F75E29014F4BB200B8E8728785CA226AAAAA52599FFF40
32461,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE7289E06EEDEAAAAA6AE1CD3F40
32461,1122,31,021556053B0A89F76094FBC92F8840BA2E728CF19E73EAAAAA44EB013F40
32461,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A729BB33881EAAAAA553364BF40
32461,1122,36,02156B388039CA1F92737515FCC6C0815772982416BEEAAAAA4AC3CD3F40
32463,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
32463,1122,2,041542FFF1FFED354801A464300000B0407CD22858C22AAAAA6927327F40
32463,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07D105E26C16AAAAA7683447F40
32463,1122,4,0414C4FFF7FFEA34FBFA232F9FFF40B58040000000002AAAAA6962CB7F40
32463,1122,5,041545000F0001354BFD8621E80000B6807D90E170826AAAAA41BEE2BF40
32463,1122,7,04154700030028354BFBDDF8AFFF80A9C07E1136A3C7AAAAAA55D34D7F40
32463,1122,8,041548FFDD001E35483180A45FFF809D407C528CFC07AAAAAA48C6413F40
32463,1122,9,041549FFE6001835482F274E3FFF00A2007C934AC907EAAAAA486EA73F40
32463,1122,11,04154B0008FFE83548337C2C3FFC80B7807D10DA0BC4AAAAAA76BC187F40
32463,1122,12,04154C0013FFFB35482BC32A8FFE80B2C07D52AA7E84AAAAAA6399BF7F40
32463,1122,13,04154DFFFB000A3548036131B000008BC07D90853EC56AAAAA7C6D05FF40
32463,1122,15,04154FFFF9001B354806C83E77FFC09F407E1078F5C36AAAAA72C0E3FF40
32463,1122,19,0415530008FFD4354801BA35800080A5C07D116516C86AAAAA4F0C333F40
32463,1122,20,3F321CF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C2CEFD540
32463,1122,21,041555000BFFD9354BFAACCB27FFC09A807D92C04E036AAAAA6EA7DFFF40
32463,1122,24,04155800140012354BF9C8F587FE809C007C51006FC2EAAAAA731EC2FF40
32463,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
32463,1122,26,04155AFFF3001235481154E407FCC0BD007CD0DFF003AAAAAA660044BF40
32463,1122,27,04155B0009FFF03548003234C7FF40B2C07D101F90036AAAAA62C6E57F40
32463,1122,30,04155E00080004354819DFCBAFFDC0A7407DD20421022AAAAA457BCD3F40
32463,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07E11C918412AAAAA76941C7F40
32463,1122,33,0415610013001A354BFC2ED8FFFFC0B9807C90929944EAAAAA4E3CBDFF40
32463,1122,36,041564FFF7FFF835480394217FFF80A7007D53716C42EAAAAA43E7537F40
32465,1122,1,060000000000000012306289E2464083A280000000002AAAAA4D19E9FF40
32465,1122,2,060000000000000012306289E2464083A282813FEF782AAAAA71D69EFF40
32465,1122,3,060000000000000012306289E2464083A2BC4109594C2AAAAA42C5083F40
32465,1122,4,060000000000000012306289E2464083A280000000002AAAAA4D19E9FF40
32465,1122,5,060000000000000012306289E2464083A2AF811D5E702AAAAA55ACBFFF40
32465,1122,7,060000000000000012306289E2464083A2884100D3442AAAAA43F1D7FF40
32465,1122,8,060000000000000012306289E2464083A29F812CBA8C2AAAAA5D69673F40
32465,1122,9,060000000000000012306289E2464083A297411758702AAAAA56B3BF3F40
32465,1122,11,060000000000000012306289E2464083A2BC41F93FC82AAAAA47A2E57F40
32465,1122,12,060000000000000012306289E2464083A29501F0D43C2AAAAA4F5DC1BF40
32465,1122,13,060000000000000012306289E2464083A2AF810354BC2AAAAA4589EEBF40
32465,1122,15,060000000000000012306289E2464083A2884104A6A02AAAAA6011BC7F40
32465,1122,19,060000000000000012306289E2464083A2BC412F12B46AAAAA707D05BF40
32465,1122,20,3F321D1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836E2289540
32465,1122,21,060000000000000012306289E2464083A2AF8127C2F86AAAAA7578F2FF40
32465,1122,24,060000000000000012306289E2464083A29F8123D2E06AAAAA6DD03AFF40
32465,1122,25,060000000000000012306289E2464083A280000000002AAAAA4D19E9FF40
32465,1122,26,060000000000000012306289E2464083A28280E4F34C6AAAAA659A77FF40
32465,1122,27,060000000000000012306289E2464083A2BC4125DE606AAAAA697C0C7F40
32465,1122,30,060000000000000012306289E2464083A280C13760506AAAAA7BFF96BF40
32465,1122,31,060000000000000012306289E2464083A28840DFAA3C6AAAAA7FCB743F40
32465,1122,33,060000000000000012306289E2464083A297410E8E8CAAAAAA4B0B35FF40
32465,1122,36,060000000000000012306289E2464083A2950136457CAAAAAA4FAB2FFF40
32467,1122,1,073953015555555555555555555540955540000000002AAAAA434E917F40
32467,1122,2,0759550155555555555555555555409555574B109769EAAAAA6BEB7F7F40
32467,1122,3,0759550155555555555555555555409555500F126EEB6AAAAA4830E23F40
32467,1122,4,073953015555555555555555555540955540000000002AAAAA434E917F40
32467,1122,5,0759550155555555555555555555409555491712775AAAAAAA753662FF40
32467,1122,7,07595501555555555555555555554095557F5F102204EAAAAA59F41B3F40
32467,1122,8,075955015555555555555555555540955552631092952AAAAA55749DFF40
32467,1122,9,07595501555555555555555555554095556BA71112D4AAAAAA79DBB5BF40
32467,1122,11,0759550155555555555555555555409555502F1139B92AAAAA64F532FF40
32467,1122,12,07595501555555555555555555554095557EF31296C76AAAAA571CA17F40
32467,1122,13,0759550155555555555555555555409555493711B58C6AAAAA740622BF40
32467,1122,15,07595501555555555555555555554095557F7F11FD432AAAAA4C71C67F40
32467,1122,19,0759550155555555555555555555409555500F1265A76AAAAA69C2FCBF40
32467,1122,20,3F321D3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E648ED540
32467,1122,21,0759550155555555555555555555409555491712075E6AAAAA68DE7E7F40
32467,1122,24,0759550155555555555555555555409555526313485CEAAAAA5F1C5B3F40
32467,1122,25,071951015555555555555555555540955540000000002AAAAA43960A3F40
32467,1122,26,0759550155555555555555555555409555576B109D8A6AAAAA6573ECFF40
32467,1122,27,0759550155555555555555555555409555502F132886EAAAAA4F00363F40
32467,1122,30,07595501555555555555555555554095556C3B122A8EAAAAAA714196BF40
32467,1122,31,07595501555555555555555555554095557F7F1005B36AAAAA4452F6FF40
32467,1122,33,07595501555555555555555555554095556B871275E32AAAAA5E05963F40
32467,1122,36,07595501555555555555555555554095557ED31241BEAAAAAA57B74DBF40
32469,1122,1,0835555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA74D847FF40
32469,1122,2,0855555555500AAAAAAAAAAAAAAA80AAAA9BC1C11B9BAAAAAA42C9EDFF40
32469,1122,3,0855555555500AAAAAAAAAAAAAAA80AAAA8242011B9BAAAAAA690A563F40
32469,1122,4,0835555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA74D847FF40
32469,1122,5,0855555555500AAAAAAAAAAAAAAA80AAAA95C0C11B9BAAAAAA5823A2BF40
32469,1122,7,0855555555500AAAAAAAAAAAAAAA80AAAAA080811B9BAAAAAA5641EE3F40
32469,1122,8,0855555555500AAAAAAAAAAAAAAA80AAAA8A80811B9BAAAAAA7304DB7F40
32469,1122,9,0855555555500AAAAAAAAAAAAAAA80AAAAAFC040DB9BAAAAAA4F5DDDFF40
32469,1122,11,0855555555500AAAAAAAAAAAAAAA80AAAA8246405B9BAAAAAA71DF8AFF40
32469,1122,12,0855555555500AAAAAAAAAAAAAAA80AAAA9488411B9BAAAAAA75D7F83F40
32469,1122,13,0855555555500AAAAAAAAAAAAAAA80AAAA95C380DB9BAAAAAA5BC207BF40
32469,1122,15,0855555555500AAAAAAAAAAAAAAA80AAAAA085411B9BAAAAAA539C8ABF40
32469,1122,19,0855555555500AAAAAAAAAAAAAAA80AAAA8246811B9BAAAAAA59A2DDBF40
32469,1122,20,3F321D5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8267C5AD540
32469,1122,21,0855555555500AAAAAAAAAAAAAAA80AAAA95C380DB9BAAAAAA5BC207BF40
32469,1122,24,0855555555500AAAAAAAAAAAAAAA80AAAA8A87C11B9BAAAAAA7DA15F3F40
32469,1122,25,0815555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA52460DFF40
32469,1122,26,0855555555500AAAAAAAAAAAAAAA80AAAA9BC8411B9BAAAAAA5FC3023F40
32469,1122,27,0855555555500AAAAAAAAAAAAAAA80AAAA8245411B9BAAAAAA67AFD27F40
32469,1122,30,0855555555500AAAAAAAAAAAAAAA80AAAA9081C11B9BAAAAAA734C207F40
32469,1122,31,0855555555500AAAAAAAAAAAAAAA80AAAAA082411B9BAAAAAA53DD6DFF40
32469,1122,33,0855555555500AAAAAAAAAAAAAAA80AAAAAFC6811B9BAAAAAA47857F7F40
32469,1122,36,0855555555500AAAAAAAAAAAAAAA80AAAA9481411B9BAAAAAA7515D1FF40
32471,1122,1,0095555555555555555555555188C08875C0000000002AAAAA4ABDB83F40
32471,1122,2,0095555555555555555555555188C08875D487D0E833EAAAAA5BAD883F40
32471,1122,3,0095555555555555555555555188C08875F347D0E833EAAAAA422235FF40
32471,1122,4,0095555555555555555555555188C08875C0000000002AAAAA4ABDB83F40
32471,1122,5,0095555555555555555555555188C08875CE47D0E833EAAAAA48C49EBF40
32471,1122,7,0095555555555555555555555188C08875FF87D0E833EAAAAA48C56FFF40
32471,1122,8,0095555555555555555555555188C08875D507D0E833EAAAAA7696B3FF40
32471,1122,9,0095555555555555555555555188C08875DE47D0E833EAAAAA47137E7F40
32471,1122,11,0095555555555555555555555188C08875F347D0E833EAAAAA422235FF40
32471,1122,12,0095555555555555555555555188C08875F047D0E833EAAAAA79C77CBF40
32471,1122,13,0095555555555555555555555188C08875CE47D0E833EAAAAA48C49EBF40
32471,1122,15,0095555555555555555555555188C08875FF87D0E833EAAAAA48C56FFF40
32471,1122,19,0095555555555555555555555188C08875F347D0E833EAAAAA422235FF40
32471,1122,20,3F321D7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EFAFC9540
32471,1122,21,0095555555555555555555555188C08875CE47D0E833EAAAAA48C49EBF40
32471,1122,24,0095555555555555555555555188C08875D507D0E833EAAAAA7696B3FF40
32471,1122,25,0095555555555555555555555188C08875C0000000002AAAAA4ABDB83F40
32471,1122,26,0095555555555555555555555188C08875D487D0E833EAAAAA5BAD883F40
32471,1122,27,0095555555555555555555555188C08875F347D0E833EAAAAA422235FF40
32471,1122,30,0095555555555555555555555188C08875C587D0E833EAAAAA6257BA7F40
32471,1122,31,0095555555555555555555555188C08875FF87D0E833EAAAAA48C56FFF40
32471,1122,33,0095555555555555555555555188C08875DE47D0E833EAAAAA47137E7F40
32471,1122,36,0095555555555555555555555188C08875F047D0E833EAAAAA79C77CBF40
32473,1122,1,0095555555555555555555555188C0887640000000002AAAAA76EA2CBF40
32473,1122,2,0095555555555555555555555188C0887659405351F5AAAAAA559F69FF40
32473,1122,3,0095555555555555555555555188C0887646005351F5AAAAAA705C733F40
32473,1122,4,0095555555555555555555555188C0887640000000002AAAAA76EA2CBF40
32473,1122,5,0095555555555555555555555188C0887655405351F5AAAAAA792C317F40
32473,1122,7,0095555555555555555555555188C0887657C05351F5AAAAAA6FF243FF40
32473,1122,8,0095555555555555555555555188C0887646005351F5AAAAAA705C733F40
32473,1122,9,0095555555555555555555555188C0887647005351F5AAAAAA4671A1BF40
32473,1122,11,0095555555555555555555555188C0887646005351F5AAAAAA705C733F40
32473,1122,12,0095555555555555555555555188C088766E405351F5AAAAAA6593367F40
32473,1122,13,0095555555555555555555555188C0887655405351F5AAAAAA792C317F40
32473,1122,15,0095555555555555555555555188C0887657C05351F5AAAAAA6FF243FF40
32473,1122,19,0095555555555555555555555188C0887646005351F5AAAAAA705C733F40
32473,1122,20,3F321D9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817DECC1540
32473,1122,21,0095555555555555555555555188C0887655405351F5AAAAAA792C317F40
32473,1122,24,0095555555555555555555555188C0887646005351F5AAAAAA705C733F40
32473,1122,25,0095555555555555555555555188C0887640000000002AAAAA76EA2CBF40
32473,1122,26,0095555555555555555555555188C0887659405351F5AAAAAA559F69FF40
32473,1122,27,0095555555555555555555555188C0887646005351F5AAAAAA705C733F40
32473,1122,30,0095555555555555555555555188C088764F005351F5AAAAAA7153CEBF40
32473,1122,31,0095555555555555555555555188C0887657C05351F5AAAAAA6FF243FF40
32473,1122,33,0095555555555555555555555188C0887647005351F5AAAAAA4671A1BF40
32473,1122,36,0095555555555555555555555188C088766E405351F5AAAAAA6593367F40
32475,1122,1,0095555555555555555555555188C08876C0000000002AAAAA69C6147F40
32475,1122,2,0095555555555555555555555188C08876C7CD5FD213AAAAAA79864C3F40
32475,1122,3,0095555555555555555555555188C08876C3CD5FD1CFAAAAAA56F704BF40
32475,1122,4,0095555555555555555555555188C08876C0000000002AAAAA69C6147F40
32475,1122,5,0095555555555555555555555188C08876F7CD5FE6F76AAAAA53704C3F40
32475,1122,7,0095555555555555555555555188C08876F5CD5FE984AAAAAA6311633F40
32475,1122,8,0095555555555555555555555188C08876C38D5FFA47AAAAAA5C43E77F40
32475,1122,9,0095555555555555555555555188C08876E58D5FD6BBAAAAAA7C06C73F40
32475,1122,11,0095555555555555555555555188C08876C3CD5FF1CDAAAAAA6D6266BF40
32475,1122,12,0095555555555555555555555188C08876D18D5FFD2AEAAAAA400B5CBF40
32475,1122,13,0095555555555555555555555188C08876F7CD5FEDE3AAAAAA69E28FFF40
32475,1122,15,0095555555555555555555555188C08876F5CD5FC425EAAAAA7D14CCFF40
32475,1122,19,0095555555555555555555555188C08876C3CD5FCB456AAAAA7D0981BF40
32475,1122,20,3F321DB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F586A5540
32475,1122,21,0095555555555555555555555188C08876F7CD5FFE796AAAAA40BAE23F40
32475,1122,24,0095555555555555555555555188C08876C38D5FDE9AEAAAAA40A58C7F40
32475,1122,25,0095555555555555555555555188C08876C0000000002AAAAA69C6147F40
32475,1122,26,0095555555555555555555555188C08876C7CD5FE9772AAAAA739E5AFF40
32475,1122,27,0095555555555555555555555188C08876C3CD5FF380EAAAAA78227EBF40
32475,1122,30,0095555555555555555555555188C08876C40D5FFA316AAAAA47FAB87F40
32475,1122,31,0095555555555555555555555188C08876F5CD5FE41B6AAAAA6620603F40
32475,1122,33,0095555555555555555555555188C08876E58D5FC767EAAAAA5B16ECBF40
32475,1122,36,0095555555555555555555555188C08876D18D5FCC1F6AAAAA67AA413F40
32477,1122,1,0095555555555555555555555188C0887740000000002AAAAA48B25D3F40
32477,1122,2,0095555555555555555555555188C08877461408341BAAAAAA5998DBBF40
32477,1122,3,0095555555555555555555555188C088777F9C0C3501EAAAAA51623E7F40
32477,1122,4,0095555555555555555555555188C0887740000000002AAAAA48B25D3F40
32477,1122,5,0095555555555555555555555188C088777CF41434F82AAAAA51B00FFF40
32477,1122,7,0095555555555555555555555188C0887741481C3609AAAAAA6B35D3FF40
32477,1122,8,0095555555555555555555555188C088777EEC2036D36AAAAA42DC21BF40
32477,1122,9,0095555555555555555555555188C0887752C42437DDEAAAAA5D29E2BF40
32477,1122,11,0095555555555555555555555188C088777FBC2C374CAAAAAA6D38FD7F40
32477,1122,12,0095555555555555555555555188C088775A543035EE6AAAAA7E873B7F40
32477,1122,13,0095555555555555555555555188C088777CE43436E6EAAAAA4FDA793F40
32477,1122,15,0095555555555555555555555188C0887741703C378AAAAAAA427499FF40
32477,1122,19,0095555555555555555555555188C088777F904C3729EAAAAA513DECBF40
32477,1122,20,3F321DD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80740BE5540
32477,1122,21,0095555555555555555555555188C088777CC85437C5AAAAAA49FA953F40
32477,1122,24,0095555555555555555555555188C088777EF06036BE6AAAAA7B73A1BF40
32477,1122,25,0095555555555555555555555188C0887740000000002AAAAA48B25D3F40
32477,1122,26,0095555555555555555555555188C08877463C683466AAAAAA7EE650BF40
32477,1122,27,0095555555555555555555555188C088777FA46C368CEAAAAA63F2303F40
32477,1122,30,0095555555555555555555555188C08877448078359C2AAAAA530606BF40
32477,1122,31,0095555555555555555555555188C08877417C7C35986AAAAA798A7E3F40
32477,1122,33,0095555555555555555555555188C0887752F48437B2EAAAAA45026E3F40
32477,1122,36,0095555555555555555555555188C088775A6C903443AAAAAA67335F3F40
32479,1122,1,0095555555555555555555555188C08877C0000000002AAAAA579E65FF40
32479,1122,2,0095555555555555555555555188C08877C5CE87837E2AAAAA575EA8BF40
32479,1122,3,0095555555555555555555555188C08877F30C490377EAAAAA5A9120BF40
32479,1122,4,0095555555555555555555555188C08877C0000000002AAAAA579E65FF40
32479,1122,5,0095555555555555555555555188C08877D7FB43C3666AAAAA4AEBB97F40
32479,1122,7,0095555555555555555555555188C08877EAE6C203742AAAAA4AEB8F7F40
32479,1122,8,0095555555555555555555555188C08877DBAFC1C355AAAAAA4B6DBC3F40
32479,1122,9,0095555555555555555555555188C08877C3E181437E6AAAAA5BFF64FF40
32479,1122,11,0095555555555555555555555188C08877F31B860358AAAAAA4DC9E7BF40
32479,1122,12,0095555555555555555555555188C08877C6EB8640762AAAAA6D69DFBF40
32479,1122,13,0095555555555555555555555188C08877D7FEC6C363AAAAAA543F907F40
32479,1122,15,0095555555555555555555555188C08877EAFDC143542AAAAA6786923F40
32479,1122,19,0095555555555555555555555188C08877F33A8100D3AAAAAA559FB8FF40
32479,1122,20,3F321DF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FC6181540
32479,1122,21,0095555555555555555555555188C08877D7D14040C16AAAAA710A713F40
32479,1122,24,0095555555555555555555555188C08877DBADC481FEEAAAAA5DE85C3F40
32479,1122,25,0095555555555555555555555188C08877C0000000002AAAAA579E65FF40
32479,1122,26,0095555555555555555555555188C08877C5EE834354EAAAAA414D47BF40
32479,1122,27,0095555555555555555555555188C08877F33247836A6AAAAA50767C7F40
32479,1122,30,0095555555555555555555555188C08877E204C083566AAAAA6F49EB3F40
32479,1122,31,0095555555555555555555555188C08877EAF606034E6AAAAA76DC4ABF40
32479,1122,33,0095555555555555555555555188C08877C3DA4303662AAAAA50190DFF40
32479,1122,36,0095555555555555555555555188C08877C6C706405EEAAAAA73455C7F40
32481,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
32481,1122,2,01154D52A200863D0039828FAA04C09D4DEF20A06705EAAAAA4D9F2E7F40
32481,1122,3,01154D52FA8338CC001CF102AA04C0AC27F1B8B83F342AAAAA5E288DBF40
32481,1122,4,0114CD3EA85C8522000E0FFEAA04C0B22DC0000000002AAAAA5B8E3AFF40
32481,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8D9357093366AAAAA54004A7F40
32481,1122,7,01154D52E17756AE001914E4AA04C0B3B0D570C48734EAAAAA53557C3F40
32481,1122,8,01154D52E685ABCD0019921AAA04C0AEC3F3C7300F356AAAAA432AF8FF40
32481,1122,9,01154D525055264C002160AAAA04C0B312E3715C130C6AAAAA4F10BFFF40
32481,1122,11,01154D529E3E43CB003159A5AA04C0A704F188E093352AAAAA5B0E6B7F40
32481,1122,12,01154D52D1470584003DD24EAA04C097AAE88BB42F34EAAAAA4EA2173F40
32481,1122,13,01154D5247BC45BE00312196AA04C09728D90F083F356AAAAA56B42E3F40
32481,1122,15,01154D526C9A88E00035FD59AA04C09B1CD54FF06F37AAAAAA7D1A993F40
32481,1122,19,01154D52E726C132000FFEAAAA04C0AF3EF18C7C3337EAAAAA7479A73F40
32481,1122,20,3F321E1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8334E0E1540
32481,1122,21,01154D5232D8037E001EF7B2AA04C0B45CD92FB46F34AAAAAA431251BF40
32481,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8F3CD846706EAAAAA5B5C633F40
32481,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
32481,1122,26,01154D5236325AB10028CE64AA04C0AC8DEF20644F346AAAAA6FE5D47F40
32481,1122,27,01154D526B34979400252CA6AA04C0B92FF180B43B0FEAAAAA5E3FB6FF40
32481,1122,30,01154D527378D071004491ECAA04C0A282DC2CE46F37EAAAAA49E8CCFF40
32481,1122,31,01154D52214789180017D3CDAA04C0ADD0D5677C070FEAAAAA58BC6F3F40
32481,1122,33,01154D5205A6387700351E56AA04C08F1AE372F41F34AAAAAA4D8608BF40
32481,1122,36,01154D52A84565FD002FC93DAA04C09747E881180F34EAAAAA5C7060BF40
32483,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
32483,1122,2,03157FF1BDC75F813584E2C4BF8180845AC638018481EAAAAA4006523F40
32483,1122,3,03157FF0FF09143F9FC5714392BF40BE5AF72CF3C7836AAAAA78AAE6BF40
32483,1122,4,0314FFF13648E37FAB054D83C33F808FDAC0000000002AAAAA5922A13F40
32483,1122,5,03157FF0F20917BFC9456083A27F80A49AE5714AC7C36AAAAA4F50C03F40
