473507.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39a 174606c1 34eaaaaa 975d776f d0000000
473507.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39a 1a8d1f51 dd8aaaaa 92bd694f d0000000
473507.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39a 10000000 000aaaaa 9c2a6fff d0000000
473507.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39a 10000000 000aaaaa 9c2a6fff d0000000
473507.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39a 10000000 000aaaaa 9c2a6fff d0000000
473509.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39a 3628a05c c65aaaaa 9822e56f d0000000
473509.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39a 3503309c c60aaaaa 9d81070f d0000000
473509.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39a 389f718c ce5aaaaa 9e8bbe3f d0000000
473509.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39a 30000000 000aaaaa 9be161cf d0000000
473509.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39a 30000000 000aaaaa 9be161cf d0000000
473509.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39a 30000000 000aaaaa 9be161cf d0000000
473511.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39a 5c2cab1c d8faaaaa 998714ef d0000000
473511.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39a 59dcedfa ad6aaaaa 939ee11f d0000000
473511.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39a 5a3b9b83 6dfaaaaa 9aa1dccf d0000000
473511.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39a 50000000 000aaaaa 93bc739f d0000000
473511.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39a 50000000 000aaaaa 93bc739f d0000000
473511.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39a 50000000 000aaaaa 93bc739f d0000000
473513.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01051ec8 027ad8c8 0019254b aa04eae1 f980303c dc1aaaaa 9c984a0f d0000000
473513.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01051ec8 48935cf6 00271849 aa04ecc6 3e2050cc dc1aaaaa 9f10edaf d0000000
473513.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01051ec8 faa1cf90 0044f051 aa04eb44 feb1902c dc1aaaaa 9e6caf9f d0000000
473513.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
473513.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0104debe f71086c0 002edc5c aa04eb50 f0000000 000aaaaa 95d8e82f d0000000
473513.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01045eaa 948cef59 002e7ab5 aa04e425 30000000 000aaaaa 938e644f d0000000
473515.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03053ff0 d1098100 2c844185 13002db6 b8a5bbf1 cfaaaaaa 9338311f d0000000
473515.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,03053ff1 1648f47f d9843585 39ffe6f6 bd65bbf1 cfaaaaaa 9a23299f d0000000
473515.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,03053ff1 d7870002 3d059083 c642e4b6 bc85bbf1 cfaaaaaa 903d63ef d0000000
473515.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
473515.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0304fff0 c6098340 338445c4 f7802c86 b0000000 000aaaaa 9683824f d0000000
473515.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03047ff0 30c7bf7d 7d3fdd0b 3bbcae76 b0000000 000aaaaa 945dcedf d0000000
473517.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace7 356aaaaa aa8196bb f9eaaaaa 93598c1f d0000000
473517.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace7 356aaaaa ad9196bb f9eaaaaa 9add8f6f d0000000
473517.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace7 356aaaaa a38196bb f9eaaaaa 9ffd59cf d0000000
473517.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace7 356aaaaa a0000000 000aaaaa 9a2c5d8f d0000000
473517.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace7 356aaaaa a0000000 000aaaaa 9e25d18f d0000000
473517.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace7 356aaaaa a0000000 000aaaaa 9eac37bf d0000000
473519.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39a dbf9167d b6eaaaaa 9822d6ef d0000000
473519.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39a dcb9167d b6eaaaaa 9d708c5f d0000000
473519.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39a d019167d b6eaaaaa 9cd918af d0000000
473519.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39a d0000000 000aaaaa 94f484ef d0000000
473519.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39a d0000000 000aaaaa 94f484ef d0000000
473519.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39a d0000000 000aaaaa 94f484ef d0000000
473521.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39a fbe9f3a0 000aaaaa 972efe9f d0000000
473521.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39a f739f3a0 000aaaaa 92991e6f d0000000
473521.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39a ff99f3a0 000aaaaa 90c572af d0000000
473521.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39a f0000000 000aaaaa 933f8adf d0000000
473521.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39a f0000000 000aaaaa 933f8adf d0000000
473521.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39a f0000000 000aaaaa 933f8adf d0000000
473523.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,02050fbc f25149c6 920e0517 4fd4612c 552bf764 70baaaaa 9e74be1f d0000000
473523.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,02050fcb 700e49b6 f1f7ceb6 b8a7a13f 952870a9 ebaaaaaa 9fb3a59f d0000000
473523.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0205252d e0d0c9f6 ad18837a 8b6aef21 d524432c af1aaaaa 9940910f d0000000
473523.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0204e520 a52709fb f423f38a 973aaeea 90000000 000aaaaa 93432dff d0000000
473523.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0204cfcb 78cdc9b6 e8ca48c2 8135e14e d0000000 000aaaaa 9f3d24af d0000000
473523.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,02047a56 b8ae8a1e 6cf3ad84 180a6fd0 50000000 000aaaaa 9be6a5bf d0000000
473525.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,040505ff ef00067b 23fd585d 38002de0 174b8bba 4e9aaaaa 9020738f d0000000
473525.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,040509ff ebffef7b 202fdf9d 4fff28e0 1708165e 404aaaaa 937c861f d0000000
473525.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,04051800 0200327b 23faf11b 8ffea720 177348ab 4e1aaaaa 96b82a1f d0000000
473525.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0404dfff b200057a fbfc194c c7ffee90 10000000 000aaaaa 968f2cbf d0000000
473525.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0404c3ff f700097a fbfcf36a dfffad50 10000000 000aaaaa 9ee8058f d0000000
473525.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04044fff de000b7a a806e329 c7ffe870 10000000 000aaaaa 9a5a620f d0000000
473527.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24e6cda af4d3ff2 d69aaaaa 9274732f d0000000
473527.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24e6cda a21d2e88 9e6aaaaa 9c005e5f d0000000
473527.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24e6cda a1482968 976aaaaa 9992285f d0000000
473527.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24e6cda a0000000 000aaaaa 9c9fe1bf d0000000
473527.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24e6cda a0000000 000aaaaa 9c9fe1bf d0000000
473527.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24e6cda a0000000 000aaaaa 9c9fe1bf d0000000
473529.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,074b141c 01a03450 8bc29f97 7f1ca41d 5740f01b e7aaaaaa 966b2c2f d0000000
473529.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,074b141c 01a03450 8bc29f97 7f1ca41d 5500404f 794aaaaa 93927b0f d0000000
473529.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,074b141c 01a03450 8bc29f97 7f1ca41d 52705042 78caaaaa 9c856acf d0000000
473529.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,073b131c 01c03450 6bc29f97 7f1c6821 50000000 000aaaaa 9b38f90f d0000000
473529.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,073b131c 01c03450 6bc29f97 7f1c6821 50000000 000aaaaa 9b38f90f d0000000
473529.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,071b111c 01c03450 1bc29f97 7f1c2031 50000000 000aaaaa 9ee2899f d0000000
473531.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,084ff09f ff81000d 0283e55e 90fbe4fe 249e361a 10eaaaaa 927bfbbf d0000000
473531.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,084ff09f ff81000d 0283e55e 90fbe4fe 23ebba71 818aaaaa 98e19b5f d0000000
473531.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,084ff09f ff81000d 0283e55e 90fbe4fe 277ee08d d04aaaaa 9601e53f d0000000
473531.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,083ff09f ff81000d 0283e59e 90fbe4fe 20000000 000aaaaa 9c2381af d0000000
473531.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,083ff09f ff81000d 0283e59e 90fbe4fe 20000000 000aaaaa 9c2381af d0000000
473531.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,081ff09f ff81000d 0283e5fe 90fbe4fe 20000000 000aaaaa 9938515f d0000000
473533.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39b b1b04d45 2e8aaaaa 9a2bfd7f d0000000
473533.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39b bba04b2e 911aaaaa 9f94de0f d0000000
473533.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39b baf04902 e61aaaaa 9612df2f d0000000
473533.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39b b0000000 000aaaaa 9238785f d0000000
473533.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39b b0000000 000aaaaa 9238785f d0000000
473533.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39b b0000000 000aaaaa 9238785f d0000000
473535.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39b d533cbb0 d06aaaaa 983a72ff d0000000
473535.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39b d041ab10 106aaaaa 90617aef d0000000
473535.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39b dd07c212 404aaaaa 92f141df d0000000
473535.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39b d0000000 000aaaaa 9a656a0f d0000000
473535.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39b d0000000 000aaaaa 9a656a0f d0000000
473535.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39b d0000000 000aaaaa 9a656a0f d0000000
473537.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39b f3a3f8fb 44daaaaa 91ec4c1f d0000000
473537.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39b f565db2e 405aaaaa 92aa296f d0000000
473537.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39b f743cc9c f94aaaaa 98939fbf d0000000
473537.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39b f0000000 000aaaaa 9dae643f d0000000
473537.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39b f0000000 000aaaaa 9dae643f d0000000
473537.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39b f0000000 000aaaaa 9dae643f d0000000
473539.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39c 1382805c 455aaaaa 9497398f d0000000
473539.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39c 182bd09c 470aaaaa 9db0147f d0000000
473539.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39c 150ab18c 499aaaaa 9624dccf d0000000
473539.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39c 10000000 000aaaaa 93e3596f d0000000
473539.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39c 10000000 000aaaaa 93e3596f d0000000
473539.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39c 10000000 000aaaaa 93e3596f d0000000
473541.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39c 31d894d1 29caaaaa 9ccb996f d0000000
473541.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39c 379c064a 31faaaaa 942ffb9f d0000000
473541.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39c 39dcd06e b18aaaaa 9d4a606f d0000000
473541.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39c 30000000 000aaaaa 9428575f d0000000
473541.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39c 30000000 000aaaaa 9428575f d0000000
473541.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39c 30000000 000aaaaa 9428575f d0000000
473543.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01051ec8 027ad8c8 0019254b aa04eae1 f520106a a8baaaaa 95ab6b1f d0000000
473543.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01051ec8 48935cf6 00271849 aa04ecc6 3db1902a a8baaaaa 9144df7f d0000000
473543.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01051ec8 faa1cf90 0044f051 aa04eb44 fe20b04a a8baaaaa 943f416f d0000000
473543.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
473543.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0104debe f71086c0 002edc5c aa04eb50 f0000000 000aaaaa 95d8e82f d0000000
473543.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01045eaa 948cef59 002e7ab5 aa04e425 30000000 000aaaaa 938e644f d0000000
473545.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03053ff0 d1098100 2c844185 13002db6 bece5ac2 f23aaaaa 9d9ef58f d0000000
473545.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,03053ff1 1648f47f d9843585 39ffe6f6 b33e5ac2 f23aaaaa 9afb1dcf d0000000
473545.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,03053ff1 d7870002 3d059083 c642e4b6 bd6e5ac2 f23aaaaa 9530af9f d0000000
473545.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
473545.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0304fff0 c6098340 338445c4 f7802c86 b0000000 000aaaaa 9683824f d0000000
473545.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03047ff0 30c7bf7d 7d3fdd0b 3bbcae76 b0000000 000aaaaa 945dcedf d0000000
473547.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace7 392aaaaa a8698a96 f7baaaaa 9302da9f d0000000
473547.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace7 392aaaaa a3298a96 f7baaaaa 9c431fef d0000000
473547.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace7 392aaaaa aa898a96 f7baaaaa 9b5dc10f d0000000
473547.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace7 392aaaaa a0000000 000aaaaa 934d5aaf d0000000
473547.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace7 392aaaaa a0000000 000aaaaa 9744d6af d0000000
473547.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace7 392aaaaa a0000000 000aaaaa 97cd309f d0000000
473549.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39c bb866736 74daaaaa 987f61cf d0000000
473549.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39c b5466736 74daaaaa 9f50a00f d0000000
473549.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39c bbf66736 74daaaaa 9c6115cf d0000000
473549.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39c b0000000 000aaaaa 9360a02f d0000000
473549.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39c b0000000 000aaaaa 9360a02f d0000000
473549.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39c b0000000 000aaaaa 9360a02f d0000000
473551.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39c d1f3a380 000aaaaa 9491d8df d0000000
473551.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39c d173a380 000aaaaa 97e3fe2f d0000000
473551.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39c d733a380 000aaaaa 9455e97f d0000000
473551.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39c d0000000 000aaaaa 9b3db27f d0000000
473551.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39c d0000000 000aaaaa 9b3db27f d0000000
473551.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39c d0000000 000aaaaa 9b3db27f d0000000
473553.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,02050fcb 700e49b6 f1f7ceb6 b8a7a13f 952c254a 689aaaaa 9dd10cdf d0000000
473553.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,02050fbc f25149c6 920e0517 4fd4612c 5526cd99 ae5aaaaa 9ab7f92f d0000000
473553.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0205252d e0d0c9f6 ad18837a 8b6aef21 d52ef38f 9b5aaaaa 9f404eaf d0000000
473553.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0204e520 a52709fb f423f38a 973aaeea 90000000 000aaaaa 93432dff d0000000
473553.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0204cfcb 78cdc9b6 e8ca48c2 8135e14e d0000000 000aaaaa 9f3d24af d0000000
473553.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,02047a56 b8ae8a1e 6cf3ad84 180a6fd0 50000000 000aaaaa 9be6a5bf d0000000
473555.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,040505ff ef00067b 23fd585d 38002de0 1759763f 458aaaaa 9c84aaef d0000000
473555.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,040509ff ebffef7b 202fdf9d 4fff28e0 1719231d 46aaaaaa 99c8170f d0000000
473555.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,04051800 0200327b 23faf11b 8ffea720 170909d1 4b8aaaaa 9a7dd10f d0000000
473555.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0404dfff b200057a fbfc194c c7ffee90 10000000 000aaaaa 968f2cbf d0000000
473555.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0404c3ff f700097a fbfcf36a dfffad50 10000000 000aaaaa 9ee8058f d0000000
473555.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04044fff de000b7a a806e329 c7ffe870 10000000 000aaaaa 9a5a620f d0000000
473557.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24e6ce9 a5f435d3 124aaaaa 92dd26cf d0000000
473557.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24e6ce9 a58dad9d f2baaaaa 9dbd440f d0000000
473557.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24e6ce9 a216690b e58aaaaa 9319865f d0000000
473557.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24e6ce9 a0000000 000aaaaa 90f758df d0000000
473557.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24e6ce9 a0000000 000aaaaa 90f758df d0000000
473557.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24e6ce9 a0000000 000aaaaa 90f758df d0000000
473559.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,094b14dd e30c75ff f0120100 2828aefa 4a409044 e16aaaaa 97c21b3f d0000000
473559.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,094b14dd e30c75ff f0120100 2828aefa 4851f033 71faaaaa 925ab9df d0000000
473559.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,094b14dd e30c75ff f0120100 2828aefa 4500904f c7caaaaa 9726ffbf d0000000
473559.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,093b13da da0c75ff f0120100 2828adfa 40000000 000aaaaa 967fd41f d0000000
473559.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,093b13da da0c75ff f0120100 2828adfa 40000000 000aaaaa 967fd41f d0000000
473559.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,091b11d4 c70c75ff f01200f0 2828a9fa 40000000 000aaaaa 978e24cf d0000000
473561.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,0a43ef4f e2912617 f1ffd0ff 30fde5e1 6c591c31 51faaaaa 92ea995f d0000000
473561.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,0a43ef4f e2912617 f1ffd0ff 30fde5e1 6c6f13b5 818aaaaa 9cb4af5f d0000000
473561.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0a43ef4f e2912617 f1ffd0ff 30fde5e1 649e9476 81faaaaa 9902804f d0000000
473561.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0a33ef4f e28b1c17 f1ffd0ff 30fde5e1 60000000 000aaaaa 9e96095f d0000000
473561.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,0a13ef4f e27f0c17 f1ffd0ff 30fde5e1 60000000 000aaaaa 91db0daf d0000000
473561.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0a33ef4f e28b1c17 f1ffd0ff 30fde5e1 60000000 000aaaaa 9e96095f d0000000
473563.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39d 9b903c7f 3fbaaaaa 9172f0ef d0000000
473563.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39d 92904491 6f2aaaaa 9adcef3f d0000000
473563.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39d 91b03063 97faaaaa 9dc7587f d0000000
473563.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39d 90000000 000aaaaa 9a3a40ff d0000000
473563.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39d 90000000 000aaaaa 9a3a40ff d0000000
473563.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39d 90000000 000aaaaa 9a3a40ff d0000000
473565.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39d b5f2e02f f40aaaaa 9d77b0cf d0000000
473565.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39d bd19beff f40aaaaa 9159b0ef d0000000
473565.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39d b04ae48f f40aaaaa 9c39694f d0000000
473565.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39d b0000000 000aaaaa 9df14ecf d0000000
473565.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39d b0000000 000aaaaa 9df14ecf d0000000
473565.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e39d b0000000 000aaaaa 9df14ecf d0000000
473567.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e39d dc110ca1 7d5aaaaa 9600f7af d0000000
473567.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e39d dd42863b a9faaaaa 9787f50f d0000000
473567.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e39d d56dac7b 66baaaaa 92921d6f d0000000
473567.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e39d d0000000 000aaaaa 95ac5c9f d0000000
473567.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e39d d0000000 000aaaaa 95ac5c9f d0000000
