277223,1251,8,03133FF17287397C05057AC396FAC0B99AC84074B53AEAAAAA5A24228BC0
277223,1251,9,03133FF182C70AFC60464E42A33B40A5DAC0000000002AAAAA437F2B0BC0
277223,1251,10,03133FF0FA8701444EC2708805058090DAF44074B53AEAAAAA56101CCBC0
277223,1251,11,03133FF0E10711044D026988168580AE1AF60074B53AEAAAAA4D1411BF40
277223,1251,12,03133FF100C724C4394262C8120540975AFA8074B53AEAAAAA72342F7F40
277223,1251,13,03133FF125C6F943FB431EC71EC500B65AD48074B53AEAAAAA69AB72CBC0
277223,1251,14,03133FEE640A7F047D8719C31CC580AC5AC0000000002AAAAA5B9A6F7F40
277223,1251,15,03133FF11646ED04510316C7228580825AD14074B53AEAAAAA50C796CBC0
277223,1251,18,03133FEF8F4DA9C0244321857CBFC0875AF44074B53AEAAAAA580B5F7F40
277223,1251,19,03133FF179072EBCBA85DBC31C7BC0881AF60074B53AEAAAAA7F0763BF40
277223,1251,20,3F43AE74E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8363F585540
277223,1251,21,03133FF0084A093F3A0212880FFEC0BF9AD48074B53AEAAAAA7BBC4DCBC0
277223,1251,24,03133FF042CA283F5BC236C7E53F00A45AC84074B53AEAAAAA6C8124CBC0
277223,1251,25,03133FF03E8A087F5D422C07F2BF00B51AC0000000002AAAAA53C31D8BC0
277223,1251,26,03133FF11E46E383E8C2EC07860500859AF44074B53AEAAAAA4C64628BC0
277223,1251,27,0312BFF0178A277F52C1F688377F00909AC0000000002AAAAA7CA7F00BC0
277223,1251,30,03133FF0564A23FF7C82128817FF40871AC84074B53AEAAAAA6F626ECBC0
277223,1251,31,03133FF07309E17F53023687FC7F00915AD14074B53AEAAAAA5D89BFCBC0
277223,1251,33,0310BFF12F86C4C43742600828C5408BDAC0000000002AAAAA7E3B958BC0
277223,1251,34,03133FF13606B8047B83324726C580B39AF44074B53AE9A22B646240CBC0
277223,1251,36,03133FF11F06E2C4794303878485C09D1AC0000000002AAAAA488C1B4BC0
277225,1251,2,054BC11429A07F9FC009C6875D2A80AAAAB21D69F9A18E29635CF8EC0100
277225,1251,3,054BC11429A001A07809C6875D2A80AAAA80000000002AAAAA7CB7CBC100
277225,1251,4,054BC11429A07E9F9809C6875D2A80AAAA821D69F9A1AAAAAA75C6864100
277225,1251,5,054BC11429A001E08809C6875D2A80AAAA80000000002AAAAA4EA6C64100
277225,1251,7,054BC11429A00320D809C6875D2A80AAAA919D69F9A1AAAAAA6A4F348100
277225,1251,8,054BC11429A07E5F7809C6875D2A80AAAA899D69F9A1AAAAAA71B5398100
277225,1251,9,054BC11429A000E04009C6875D2A80AAAA80000000002AAAAA4F7E7D0100
277225,1251,10,054BC11429A000202009C6875D2A80AAAAB21D69F9A1AAAAAA45C3A38100
277225,1251,11,054BC11429A078FE1009C6875D2A80AAAA809D69F9A1AAAAAA53FE083F40
277225,1251,12,054BC11429A07A5EA009C6875D2A80AAAA821D69F9A1AAAAAA4FBEB3FF40
277225,1251,13,054BC11429A002E0C009C6875D2A80AAAAAB9D69F9A1AAAAAA6040E18100
277225,1251,14,054BC11429A07EDF9289C6875D2A80AAAA80000000002AAAAA4570A33F40
277225,1251,15,054BC11429A00340E009C6875D2A80AAAA919D69F9A1AAAAAA7C9F15C100
277225,1251,18,054BC11429A07EFFAA89C6875D2A80AAAAB21D69F9A1AAAAAA4DDEDA3F40
277225,1251,19,054BC11429A07E5F9009C6875D2A80AAAA809D69F9A1AAAAAA5397FB3F40
277225,1251,20,3F43AE94E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F1B68D540
277225,1251,21,054BC11429A001605809C6875D2A80AAAAAB9D69F9A1AAAAAA645391C100
277225,1251,24,054BC11429A07E1F6009C6875D2A80AAAA899D69F9A1AAAAAA60894B0100
277225,1251,25,054BC11429A002009009C6875D2A80AAAA80000000002AAAAA49F38B8100
277225,1251,26,054BC11429A07DFF6809C6875D2A80AAAAB21D69F9A1AAAAAA5159BBC100
277225,1251,27,054BC11429A001405809C6875D2A80AAAA80000000002AAAAA638B210100
277225,1251,30,054BC11429A001004009C6875D2A80AAAAB95D69F9A1AAAAAA5503514100
277225,1251,31,054BC11429A00280B809C6875D2A80AAAA919D69F9A1AAAAAA5B9525C100
277225,1251,33,054BC11429A07E7F8009C6875D2A80AAAA80000000002AAAAA760BFF4100
277225,1251,34,054BC11429A00220A809C6875D2A80AAAAB21D69F9A18E296347C1308100
277225,1251,36,054BC11429A00340E809C6875D2A80AAAA80000000002AAAAA7DAD0DC100
277227,1251,2,009555555555555555555555538D008EBAE48152863140F0104847A0CAC0
277227,1251,3,009555555555555555555555538D008EBAC0000000002AAAAA7D28614AC0
277227,1251,4,009555555555555555555555538D008EBAE0015286316AAAAA5111A94AC0
277227,1251,5,009555555555555555555555538D008EBAC0000000002AAAAA7D28614AC0
277227,1251,7,009555555555555555555555538D008EBAF7C15286316AAAAA58E635CAC0
277227,1251,8,009555555555555555555555538D008EBAC6815286316AAAAA43F12DCAC0
277227,1251,9,009555555555555555555555538D008EBAC0000000002AAAAA7D28614AC0
277227,1251,10,009555555555555555555555538D008EBAE4815286316AAAAA5196778AC0
277227,1251,11,009555555555555555555555538D008EBACC815286316AAAAA791BD93F40
277227,1251,12,009555555555555555555555538D008EBAE0015286316AAAAA5111A97F40
277227,1251,13,009555555555555555555555538D008EBAEB815286316AAAAA46C0664AC0
277227,1251,14,009555555555555555555555538D008EBAC0000000002AAAAA7D28617F40
277227,1251,15,009555555555555555555555538D008EBAF7C15286316AAAAA58E635CAC0
277227,1251,18,009555555555555555555555538D008EBAE4815286316AAAAA519677BF40
277227,1251,19,009555555555555555555555538D008EBACC815286316AAAAA791BD93F40
277227,1251,20,3F43AEB4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8079DCE9540
277227,1251,21,009555555555555555555555538D008EBAEB815286316AAAAA46C0664AC0
277227,1251,24,009555555555555555555555538D008EBAC6815286316AAAAA43F12DCAC0
277227,1251,25,009555555555555555555555538D008EBAC0000000002AAAAA7D28614AC0
277227,1251,26,009555555555555555555555538D008EBAE4815286316AAAAA5196778AC0
277227,1251,27,009555555555555555555555538D008EBAC0000000002AAAAA7D28614AC0
277227,1251,30,009555555555555555555555538D008EBAD7C15286316AAAAA4749F44AC0
277227,1251,31,009555555555555555555555538D008EBAF7C15286316AAAAA58E635CAC0
277227,1251,33,009555555555555555555555538D008EBAC0000000002AAAAA7D28614AC0
277227,1251,34,009555555555555555555555538D008EBAE48152863140F0104847A0CAC0
277227,1251,36,009555555555555555555555538D008EBAC0000000002AAAAA7D28614AC0
277229,1251,2,1030B9FBB9D182CD98B918642C00C0A9C03A205040000F34027020A68BC0
277229,1251,3,10090E447BA3F277F95FC010DFFF00BEA000000000002AAAAA478F304BC0
277229,1251,4,10D85D79D1A40D77FAA680A1D7FCC0A1DFD2A05040002AAAAA4F48044BC0
277229,1251,5,10408FFF75A41777F9980025C80000A65000000000002AAAAA61CC05CBC0
277229,1251,7,1008F13D17A42777FA5F4131ABFEC0A2E015E05040002AAAAA5EE17B4BC0
277229,1251,8,10D0FE8399C2A077EBD98205E3FDC098F036605040002AAAAA4164028BC0
277229,1251,9,10093BC00FC2DA77EC6C41B373FDC0BFAFC0000000002AAAAA634778CBC0
277229,1251,10,102EE70AE0740C227B690D52E3F6C0A1A03A205040002AAAAA5B8F2E8BC0
277229,1251,11,009555555555555555555555538D008EBB65A05040002AAAAA5BD6BBFF40
277229,1251,12,009555555555555555555555538D008EBB52A05040002AAAAA6BDAE47F40
277229,1251,13,1037FD015E74BC228E79ECF8CBFF80ADF01A205040002AAAAA6A75534BC0
277229,1251,14,009555555555555555555555538D008EBB40000000002AAAAA5C5C283F40
277229,1251,15,100FBEC0667475228E242DC29BFF40807015E05040002AAAAA4727CB0BC0
277229,1251,18,009555555555555555555555538D008EBB7A205040002AAAAA5841A3BF40
277229,1251,19,009555555555555555555555538D008EBB65A05040002AAAAA5BD6BBFF40
277229,1251,20,3F43AED4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F851A9540
277229,1251,21,10F7C37A2FCF34CD79185556CBF70089C01A205040002AAAAA6DCCF04BC0
277229,1251,24,10E93246FBC40CCD9D2D9831A3FB809A8036605040002AAAAA475C364BC0
277229,1251,25,10F01D35B1CF3DCD7911567FDBFFC0BF5000000000002AAAAA44A2F88BC0
277229,1251,26,10F72D41CC51BC229BB5AAFBA40300ADB03A205040002AAAAA68C29BCBC0
277229,1251,27,10E8753735CF0ACD7890962D3FFDC0B28000000000002AAAAA698B938BC0
277229,1251,30,10288E82F1C419CD9C54D78B43F90096FFC1205040002AAAAA7D686D4BC0
277229,1251,31,10280432FDCF34CD7815D6157FFFC0B59015E05040002AAAAA779CB28BC0
277229,1251,33,10D70E051074A7228E336F7177FFC0BB0000000000002AAAAA536D7A8BC0
277229,1251,34,10CEAAC7BE73CC227BBE6D5A2BFEC0BB203A205040000F34026387B50BC0
277229,1251,36,10F003030674A1228E4EAD5A97FE4093E000000000002AAAAA50F29DCBC0
277231,1251,2,021333662A4249DD4A6EBB4CAE1900BD2A5CA24D14D06AAAAA73F18B0100
277231,1251,3,02131DFE6B1109C68BC1C48779E800804640000000002AAAAA4611170100
277231,1251,4,02131DFEB035C9C6A5E875732CF28080145CBB48A7B1EAAAAA5A782F4100
277231,1251,5,02131DFE6A1AC9C692F43C81CBD74080855C914688426AAAAA7E66EC8100
277231,1251,7,02131DFE8E6289C6A8033C6C0B894080915CAE8B1B482AAAAA5EE6C38100
277231,1251,8,02131DFAFCD6C9D5EF1101ED03D780800D5C8ED242EAEAAAAA79E5E24100
277231,1251,9,02131DFB127D49D602330000016040804C40000000002AAAAA56E66EC100
277231,1251,10,0213089ED99F8A2E8D02565830B080829E5CAA3ED737EAAAAA61763F0100
277231,1251,11,021308A81BEF8A26C54BCE2FF5FAC0825F5C9C93DE542AAAAA536B1B3F40
277231,1251,12,021308A81A564A26CDB00A37794D0082AC5CB2D0142AAAAAAA656DD9BF40
277231,1251,13,021308A3A9408A2EE525D5B3937F4082335C9AEF5170EAAAAA75E0FF4100
277231,1251,14,02133ECFA526C8E308A898FC9965C0BA5F40000000002AAAAA711B7E3F40
277231,1251,15,021308A38091CA2EC84D1EDE47A0C082EB5CA6F2B64AAAAAAA40B2240100
277231,1251,18,02133EF9C9EA08E237A3D8D80623C0ABC95C97588CE06AAAAA7A81A43F40
277231,1251,19,02131E08692B09D53630B13E93960080885CBD29842D2AAAAA75774E7F40
277231,1251,20,3F43AEF4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81703BCD540
277231,1251,21,0213335E40D449DC34D3EDB6325B00BD1D5C8A946B432AAAAA68AF45C100
277231,1251,24,021333675BD3C9D6A25545976C0880BD815C90225153AAAAAA65F6D70100
277231,1251,25,0213335E3F0749DC39A77046EB2EC0BD2340000000002AAAAA5B1BD6C100
277231,1251,26,021308A6FEEA0A1D768B1D691FD240820F5C99E368472AAAAA4389954100
277231,1251,27,0212B35E38CD89DC222673A3741700BDDB40000000002AAAAA697476C100
277231,1251,30,021333672781C9D696D483EAD12DC0BDE05C8425DA3F6AAAAA645A7F4100
277231,1251,31,0213335E177409DC255C6F8CEF1F80BD215CB329C28E6AAAAA692F730100
277231,1251,33,021088A3A1CFCA2EF07A9C15B09A00832A40000000002AAAAA4C288E4100
277231,1251,34,0213089EEDFD4A2E83F058243D000083025CADF12779AAAAAA6E7C468100
277231,1251,36,021308A3A5E58A2EE84751361F8880824A40000000002AAAAA7E87DD4100
277233,1251,2,041302FFEFFFEC47E000753A680000A6405CF3271BFA6AAAAA41F7688AC0
277233,1251,3,0413030012FFFF47E3FF9EAFEFFF80BE4040000000002AAAAA72DE580AC0
277233,1251,4,0413040000FFE247E3FE70BB1FFF40AAC05D7FFCBFD52AAAAA5B454B4AC0
277233,1251,5,0413050011001947E00013C6C00000BC805DAE6383E1EAAAAA484D534AC0
277233,1251,7,041307FFDE001B47E3FF72030FFFC090005C232C67E1AAAAAA551077CAC0
277233,1251,8,041308FFF9FFDA47E3FEED33AFFF8096C05C4AEE17DD6AAAAA6781844AC0
277233,1251,9,041309FFE9001547E3FF0016C7FF00924040000000002AAAAA4B80DA4AC0
277233,1251,10,04130A0030000947E3FB710F87FFC08D805CF87E1FDE6AAAAA717C1F4AC0
277233,1251,11,04130B0020FFF347E0166562380580A6BE5D162117BEEAAAAA4F3DF8BF40
277233,1251,12,04130C001E002547E3FA986797FEC0BC405D5D0B7FDCAAAAAA46E1053F40
277233,1251,13,04130DFFF6FFFB47E3FFD73C5FFFC0BFC05DB10ABFF16AAAAA6C6F730AC0
277233,1251,14,04130EFB9204F147E0028F8C6000C0804040000000002AAAAA57C9D97F40
277233,1251,15,04130F0006FFF447E3FFA0A8BFFFC08B405C086CE3C8EAAAAA4B833E4AC0
277233,1251,18,04131203E802BE47E0036E3630030083405CF745A191AAAAAA56079FFF40
277233,1251,19,041313002AFFE747E3F0EB17180580B3405D30872BD3EAAAAA481C0F3F40
277233,1251,20,3F43AF14E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DCD7B9540
277233,1251,21,0413150042FFE647E3FB8506A7FFC098C05DB62FEB192AAAAA41D968CAC0
277233,1251,24,041318FFFE002347E3FDCD533FFE808D805C750593CCAAAAAA69BF3C0AC0
277233,1251,25,0413190026FFF347E3FFFF53CFFFC0B50040000000002AAAAA760D88CAC0
277233,1251,26,04131AFFF6FFF847E00197109800C084005CD88797C66AAAAA7A7E604AC0
277233,1251,27,04129B000B00384793FEF8712FFF40998040000000002AAAAA71C9D9CAC0
277233,1251,30,04131EFFF1FFF947E3FC8BD387FDC0A4C05DD3DB77E5EAAAAA695679CAC0
277233,1251,31,04131FFFED000947E3FFFA2D97FFC0B0C05C1A00E3D5AAAAAA63D4FA8AC0
277233,1251,33,0410A1000B00444653FFFCDB100000870040000000002AAAAA5BCAABCAC0
277233,1251,34,041322FFEDFFEB47E3FF7E6E5FFFC09BC05CD92EC7EB6AAAAA5641200AC0
277233,1251,36,041324001DFFE547E3FF2AB20FFF809C8040000000002AAAAA60F1FA0AC0
277235,1251,2,06000000000000001248E389E24840B5E69F69CCDB7F6AAAAA6E44D78BC0
277235,1251,3,06000000000000001248E389E24840B5E680000000002AAAAA63CA38CBC0
277235,1251,4,06000000000000001248E389E24840B5E6BE7F96BE6AAAAAAA46BABA8BC0
277235,1251,5,06000000000000001248E389E24840B5E6A95FFF1BCD6AAAAA540E740BC0
277235,1251,7,06000000000000001248E389E24840B5E6886C3772932AAAAA69B9088BC0
277235,1251,8,06000000000000001248E389E24840B5E6B1D0211D8A2AAAAA5D87228BC0
277235,1251,9,06000000000000001248E389E24840B5E680000000002AAAAA63CA38CBC0
277235,1251,10,06000000000000001248E389E24840B5E69F4D6D29BFEAAAAA5FA361CBC0
277235,1251,11,06000000000000001248E389E24840B5E6875E86A279AAAAAA4348927F40
277235,1251,12,06000000000000001248E389E24840B5E6BE459AB3D0EAAAAA539A20FF40
277235,1251,13,06000000000000001248E389E24840B5E6A97D8F67F7AAAAAA52241ACBC0
277235,1251,14,06000000000000001248E389E24840B5E680000000002AAAAA63CA38FF40
277235,1251,15,06000000000000001248E389E24840B5E6885518A988AAAAAA58F5DF8BC0
277235,1251,18,06000000000000001248E389E24840B5E69F5C138A7A6AAAAA53E66D3F40
277235,1251,19,06000000000000001248E389E24840B5E6874C5F44B1AAAAAA4728503F40
277235,1251,20,3F43AF34E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8054BDDD540
277235,1251,21,06000000000000001248E389E24840B5E6A96DEBB89A2AAAAA7430CA8BC0
277235,1251,24,06000000000000001248E389E24840B5E6B1DEAFDE172AAAAA474F2B8BC0
277235,1251,25,06000000000000001248E389E24840B5E680000000002AAAAA63CA38CBC0
277235,1251,26,06000000000000001248E389E24840B5E69F7A4C7AC36AAAAA48E946CBC0
277235,1251,27,06000000000000001248E389E24840B5E680000000002AAAAA63CA38CBC0
277235,1251,30,06000000000000001248E389E24840B5E6901C12DD1A6AAAAA61B91E8BC0
277235,1251,31,06000000000000001248E389E24840B5E6886D1499E5AAAAAA58FE1ACBC0
277235,1251,33,06000000000000001248E389E24840B5E680000000002AAAAA63CA38CBC0
277235,1251,34,06000000000000001248E389E24840B5E69F4E6677AD6AAAAA6EFABCCBC0
277235,1251,36,06000000000000001248E389E24840B5E680000000002AAAAA63CA38CBC0
277237,1251,2,09CDCC5555555555552A0070176D80B3F3FAC903EC2C6AAAAA7D001DC100
277237,1251,3,09CDCC5555555555552A0070176D80B3F3C0000000002AAAAA4FD8E10100
277237,1251,4,09CDCC5555555555552A0070176D80B3F3DFC143DBA96AAAAA628C114100
277237,1251,5,09ADCA5555555555552A0070176D80B1F3EDC903CCFEAAAAAA7B7ED64100
277237,1251,7,09CDCC5555555555552A0070176D80B3F3F406C3F9A0EAAAAA52975E8100
277237,1251,8,09CDCC5555555555552A0070176D80B3F3CAC383C23DEAAAAA617578C100
277237,1251,9,09CDCC5555555555552A0070176D80B3F3C0000000002AAAAA4FD8E10100
277237,1251,10,09CDCC5555555555552A0070176D80B3F3FAC643E516AAAAAA7C6E094100
277237,1251,11,09CDCC5555555555552A0070176D80B3F3EE0643D533EAAAAA681C25FF40
277237,1251,12,09CDCC5555555555552A0070176D80B3F3DFC0C3C503AAAAAA7EE4F73F40
277237,1251,13,09CDCC5555555555552A0070176D80B3F3EDC643C6B4AAAAAA51624E8100
277237,1251,14,09CDCC5555555555552A0070176D80B3F3C0000000002AAAAA4FD8E13F40
277237,1251,15,09CDCC5555555555552A0070176D80B3F3F400C3C5776AAAAA6682400100
277237,1251,18,09CDCC5555555555552A0070176D80B3F3FAC243D6FB2AAAAA4394E27F40
277237,1251,19,09CDCC5555555555552A0070176D80B3F3EE0243E56FAAAAAA43CC327F40
277237,1251,20,3F43AF54E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D5309D540
277237,1251,21,09CDCC5555555555552A0070176D80B3F3EDC243F027EAAAAA686D0F4100
277237,1251,24,09CDCC5555555555552A0070176D80B3F3CAC243FF81EAAAAA671FADC100
277237,1251,25,09CDCC5555555555552A0070176D80B3F3C0000000002AAAAA4FD8E10100
277237,1251,26,09CDCC5555555555552A0070176D80B3F3FAC6C3EF17EAAAAA7A7DDB4100
277237,1251,27,09ADCA5555555555552A0070176D80B1F3C0000000002AAAAA7D9A180100
277237,1251,30,09CDCC5555555555552A0070176D80B3F3D30143CC6DAAAAAA50A751C100
277237,1251,31,09CDCC5555555555552A0070176D80B3F3F40143C732EAAAAA751B848100
277237,1251,33,092DC25555555555552A0080176D80B7F3C0000000002AAAAA67D6804100
277237,1251,34,09CDCC5555555555552A0070176D80B3F3FAC143CAE4AAAAAA5A71754100
277237,1251,36,09CDCC5555555555552A0070176D80B3F3C0000000002AAAAA4FD8E10100
277239,1251,2,0ACCD79FE0DB83FDC3FFF0001900C0A488DEEDE3E9826AAAAA5BB538CAC0
277239,1251,3,0ACCD79FE0DB83FDC3FFF0001900C0A488C0000000002AAAAA5CFA65CAC0
277239,1251,4,0ACCD79FE0DB83FDC3FFF0001900C0A488E15EBE5143AAAAAA490608CAC0
277239,1251,5,0AACD79FE0CF65FDC3FFF0001900C0A488CF01387C46EAAAAA6940834AC0
277239,1251,7,0ACCD79FE0DB83FDC3FFF0001900C0A488D2583B1E416AAAAA4C27CACAC0
277239,1251,8,0ACCD79FE0DB83FDC3FFF0001900C0A488E771C5B8C6EAAAAA49B7CECAC0
277239,1251,9,0ACCD79FE0DB83FDC3FFF0001900C0A488C0000000002AAAAA5CFA65CAC0
277239,1251,10,0ACCD79FE0DB83FDC3FFF0001900C0A488DEF402AD00EAAAAA7255B14AC0
277239,1251,11,0ACCD79FE0DB83FDC3FFF0001900C0A488F0696A3400EAAAAA6A0D77FF40
277239,1251,12,0ACCD79FE0DB83FDC3FFF0001900C0A488E175164E092AAAAA57F40AFF40
277239,1251,13,0ACCD79FE0DB83FDC3FFF0001900C0A488CF1E0A82C16AAAAA4F1738CAC0
277239,1251,14,0ACCD79FE0DB83FDC3FFF0001900C0A488C0000000002AAAAA5CFA65FF40
277239,1251,15,0ACCD79FE0DB83FDC3FFF0001900C0A488D26F6CE8816AAAAA5509B3CAC0
277239,1251,18,0ACCD79FE0DB83FDC3FFF0001900C0A488DEE13800492AAAAA4255823F40
277239,1251,19,0ACCD79FE0DB83FDC3FFF0001900C0A488F07366F8416AAAAA6BE91BBF40
277239,1251,20,3F43AF74E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815D5AF9540
277239,1251,21,0ACCD79FE0DB83FDC3FFF0001900C0A488CF26503AC16AAAAA6E565A0AC0
277239,1251,24,0ACCD79FE0DB83FDC3FFF0001900C0A488E74AC739892AAAAA5D05BD0AC0
277239,1251,25,0ACCD79FE0DB83FDC3FFF0001900C0A488C0000000002AAAAA5CFA65CAC0
277239,1251,26,0ACCD79FE0DB83FDC3FFF0001900C0A488DEC66EEE416AAAAA4411458AC0
277239,1251,27,0AACD79FE0CF65FDC3FFF0001900C0A488C0000000002AAAAA495E08CAC0
277239,1251,30,0ACCD79FE0DB83FDC3FFF0001900C0A488EF3A743C066AAAAA4BDF83CAC0
277239,1251,31,0ACCD79FE0DB83FDC3FFF0001900C0A488D274846C092AAAAA56696F0AC0
277239,1251,33,0A2CD79FE09EE3FDC3FFF0001900C0A488C0000000002AAAAA5192AB4AC0
277239,1251,34,0ACCD79FE0DB83FDC3FFF0001900C0A488DEF17EA540EAAAAA648AF28AC0
277239,1251,36,0ACCD79FE0DB83FDC3FFF0001900C0A488C0000000002AAAAA5CFA65CAC0
277241,1251,2,120D0CD5142EAF16384EC8DA127EC092A69443C8E2162AAAAA507FC2CBC0
277241,1251,3,127C229AB9BF3AC5B1BDF550EA6F40B6D6C0000000002AAAAA555D7D8BC0
277241,1251,4,12CC38D312A8285A09EF85C171B0C0ACD64A83C354022AAAAA4E4DB0CBC0
277241,1251,5,12711443D33BB6A6EB20D9590D8E40B9E6C5C3E910256AAAAA72462B0BC0
277241,1251,7,12733081189049E6B08C182704B800ACF40843D07B38AAAAAA7F26290BC0
277241,1251,8,1293183D828BBE5097BD6C57303280854710C3D1F003AAAAAA766D97CBC0
277241,1251,9,1233367F51D6D504E4E7555674AC40A01040000000002AAAAA79E60A4BC0
277241,1251,10,12A6327E290B494421DAD3ACCA6EC0846ED443CF944FEAAAAA4124FB8BC0
277241,1251,11,009555555555555555555555538D008EBE6283FAEED7AAAAAA51DC047F40
277241,1251,12,009555555555555555555555538D008EBE4A83D4356BAAAAAA6AB40BFF40
277241,1251,13,12C73C6F25F9B769C5B62A5D7DB480957085C3C31624AAAAAA50B8860BC0
277241,1251,14,009555555555555555555555538D008EBE40000000002AAAAA5843E23F40
277241,1251,15,1259321ED426A38B743AC1C711730083B28843C87267AAAAAA466A974BC0
277241,1251,18,009555555555555555555555538D008EBE5443EB83DAEAAAAA6C12397F40
277241,1251,19,009555555555555555555555538D008EBE6283F7CCD2EAAAAA6D858B3F40
277241,1251,20,3F43AF94E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CF19F1540
277241,1251,21,12FF3869757164DBC2F47BBC3DA5808709C5C3CB55CEAAAAAA442FFF4BC0
277241,1251,24,12A712DA21C49020EC717E04CD1FC0BE2510C3C85826EAAAAA47A1274BC0
277241,1251,25,12480CD0D22E73E7867162D6048C40BC8FC0000000002AAAAA64073A8BC0
277241,1251,26,12073026152C0043D1E8B727E1EB0091EA5443EDCE692AAAAA6F8B5C4BC0
277241,1251,27,12BE9CD0687F4B23EC1CA3C80BC880977080000000002AAAAA63BE684BC0
277241,1251,30,122F22D823B87D24293DBE6E2693C0800529C3D713FB6AAAAA79E7034BC0
277241,1251,31,124A32DFC2EEFC854B488488FC0300B6C6C843DA40F32AAAAA676D100BC0
277241,1251,33,12979706C6B1DD9CF83A88B37738809A2B00000000002AAAAA7635470BC0
277241,1251,34,12A4136F20957FC2AF0656CD11F000A1841443C17685AAAAAA5EB8E98BC0
277241,1251,36,12E43045E3354B6C3F6352F53012C08ADB80000000002AAAAA7865780BC0
277243,1251,2,14CC3A12D7045A2C91AAD4CE227740917008861CC0B3EAAAAA4ED177C100
277243,1251,3,142129ED4B2308DD5F28DABED946408ADA40000000002AAAAA75FE478100
277243,1251,4,14BE1FBE01653DC012B04FAC3B16809A4D24038A0133EAAAAA52C0220100
277243,1251,5,149818EDF5F8936843C7C3153C9A40A8C2C58E708173EAAAAA5A78D10100
277243,1251,7,14462AECA7C99986197CF4E7C08C8087A9810B7AC1F3EAAAAA65A6AC0100
277243,1251,8,141D173B7DA72D677ADAB214EF5D4097F285CBC74233EAAAAA7CFF08C100
277243,1251,9,14170E55C7EA0D1A8EC3273C9B28C08DC080000000002AAAAA598A08C100
277243,1251,10,14F701CE2DE2B5AF2A6690A029D840BCBC08801CC2B3EAAAAA4935F9C100
277243,1251,11,009555555555555555555555538D008EBEC864EE42F3AAAAAA4AB71CFF40
277243,1251,12,009555555555555555555555538D008EBEE42F64C333EAAAAA453F10BF40
277243,1251,13,14531037BA058FB8D05CE4992BC680AD27859AC54373EAAAAA4A402D4100
277243,1251,14,009555555555555555555555538D008EBEC0000000002AAAAA476FDAFF40
277243,1251,15,1414012A557DC3B8D7EB10ADCF6E80831FC1356C03F3EAAAAA584CD98100
277243,1251,18,009555555555555555555555538D008EBEC892DB84B1AAAAAA56B504FF40
277243,1251,19,009555555555555555555555538D008EBEC85F7B04F3EAAAAA6AF0667F40
277243,1251,20,3F43AFB4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82477395540
277243,1251,21,146E2D3EBEB6214E966BC7CB61C380B68C05BDA7C5732AAAAA475BC00100
277243,1251,24,14980B3627CB7FF2B4206068292BC09B7E85F11E4633EAAAAA5D2B9A0100
277243,1251,25,142A0B485C4A4923C5E106D6FE2F80825880000000002AAAAA614F164100
277243,1251,26,14DF012CEE9FBD75BB787EA072C080B4E688B78BC6B3EAAAAA42C7FC4100
277243,1251,27,14409945F8C2ABC156C12F27E078C0A29F00000000002AAAAA5DF0AD8100
277243,1251,30,14270FD5CB8A56BB42479FED95A380BE068A680BC7B3EAAAAA4126598100
277243,1251,31,146D379583F68FCF912EB6940DE080A1CFC13CB4C7F3EAAAAA5999C28100
277243,1251,33,1474B2D795C83B2CB32FECEB6B3FC09A2A40000000002AAAAA77B4050100
277243,1251,34,142D24C4A8CC6AE4AEEEFAEAD9EBC085BDC8B56688B3EAAAAA4FF95DC100
277243,1251,36,14E636D7284614B6F93FD65F897140B7DDC0000000002AAAAA52111C8100
277245,1251,2,1030BA7BBBD182CD98B918B1C000C0AA0003F6F7D9EE2AAAAA5C457E8AC0
277245,1251,3,10090E8479A3F377F95DC05E77FF00BE8000000000002AAAAA583DC08AC0
277245,1251,4,10D85DB9D1A40D77FAA480EF6FFCC0A1DFE57C1CE0566AAAAA7588A7CAC0
277245,1251,5,10408FFF77A41777F9980073600000A65034B2152F15EAAAAA5490F14AC0
277245,1251,7,1008F17D17A42777FA5F417F43FEC0A2F038F31601F26AAAAA68EF95CAC0
277245,1251,8,10D0FE8399C2A077EBD582537FFDC098F0280785E28D2AAAAA4DE1268AC0
277245,1251,9,10093B400DC2DA77EC6C42010BFDC0BFDFC0000000002AAAAA44C64CCAC0
277245,1251,10,102EE74ADE740C227B690DA07BF6C0A1B003C02AD7E46AAAAA5209F10AC0
277245,1251,11,009555555555555555555555538D008EBF68A23AC5F8EAAAAA5F174A3F40
277245,1251,12,009555555555555555555555538D008EBF65700418736AAAAA606B5E3F40
