520223,1258,12,03187FF0C9872CC0D781FB08A44100BB9AD908E83CD52AAAAA411098BF40
520223,1258,13,03187FF0EF86E500AF0188C96DC0C0A11ADDC8E83CD52AAAAA6BDFBD8BC0
520223,1258,14,03187FE8A88F55011845C0C4AB01C090DAD708E83CD529C62B698C037F40
520223,1258,15,03187FF0BC4713007BC172896EC080B81AC0000000002AAAAA5B76670BC0
520223,1258,18,03187FEE55CC93446AC39A043E0440B8DAC808E83CD52AAAAA681B613F40
520223,1258,19,0317BFF145882B3DA1444EC5317D00949AC0000000002AAAAA4BC4E9FF40
520223,1258,20,3F7F01F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8317BFE1540
520223,1258,21,0317FFF12CC8CF817F83E845C4C1C0AC1AC0000000002AAAAA5770CD8BC0
520223,1258,24,03187FF0C28911412383AF85F5C140AB1ACC88E83CD52AAAAA550461CBC0
520223,1258,25,03187FF10308C5814943BB86034180A3DAD908E83CD52AAAAA7EF7BFCBC0
520223,1258,26,03187FF0CF072740EB017F89380100A45AC00000000029C62B43977B0BC0
520223,1258,27,03187FF0FA08DDC16F03D105D601C0A39AD708E83CD52AAAAA7034254BC0
520223,1258,30,03187FF0E38924417C03A6061081C0A69AD208E83CD52AAAAA7DCA254BC0
520223,1258,31,0317BFF0C48913C13583BA45EF4140B59AC808E83CD52AAAAA428A1F8BC0
520223,1258,33,03187FF0E406F3010A81B088F901409D1AF788E83CD52AAAAA66CB2D4BC0
520223,1258,34,03187FF0E9C71200788197491DC080955AE2C8E83CD52AAAAA61EA0F8BC0
520223,1258,36,0317BFF11E86BBC0C741C948E880C09F1AE0C8E83CD52AAAAA5603EE0BC0
520225,1258,2,05441F341E507F9FC809D4FE042A80AAAA80000000002AAAAA57C6248100
520225,1258,3,05441F341E5001E08809D4FE042A80AAAA85668CCBCAEAAAAA762E038100
520225,1258,4,05441F341E507EBF9809D4FE042A80AAAA8CA68CCBCAEAAAAA687BD90100
520225,1258,5,05441F341E5002009009D4FE042A80AAAA92A68CCBCAEAAAAA788CD2C100
520225,1258,7,05441F341E5002E0C809D4FE042A80AAAAAAE68CCBCAEAAAAA6087D0C100
520225,1258,8,05441F341E507E5F8009D4FE042A80AAAA88A68CCBCAEAAAAA766E798100
520225,1258,9,05441F341E5001204809D4FE042A80AAAA80000000002AAAAA6D035DC100
520225,1258,10,05441F341E5000402809D4FE042A80AAAA80000000002AAAAA4409F58100
520225,1258,11,05441F341E50791E1809D4FE042A80AAAA8E668CCBCAEAAAAA62B0EF7F40
520225,1258,12,05441F341E507A9EA809D4FE042A80AAAABF668CCBCAEAAAAA6B62427F40
520225,1258,13,05441F341E5002C0B809D4FE042A80AAAA9D668CCBCAEAAAAA7ACA560100
520225,1258,14,05441F341E507E9F8289D4FE042A80AAAAA5A68CCBCACE29637BFCA3BF40
520225,1258,15,05441F341E500340E009D4FE042A80AAAA80000000002AAAAA663EC80100
520225,1258,18,05441F341E507EFFA289D4FE042A80AAAA92A68CCBCAEAAAAA42CFFAFF40
520225,1258,19,05441F341E507E7FA009D4FE042A80AAAA80000000002AAAAA460C143F40
520225,1258,20,3F7F0214EAA372EC4D3B4F84DCBB00934EC00000000013B4F83DF3E81540
520225,1258,21,05441F341E5001405009D4FE042A80AAAA80000000002AAAAA7818E4C100
520225,1258,24,05441F341E507E1F6009D4FE042A80AAAA8E668CCBCAEAAAAA455E898100
520225,1258,25,05441F341E5002209809D4FE042A80AAAABF668CCBCAEAAAAA7791E68100
520225,1258,26,05441F341E507D5F4009D4FE042A80AAAA80000000000E29634D140E8100
520225,1258,27,05441F341E5001205009D4FE042A80AAAAA5A68CCBCAEAAAAA46CFCD8100
520225,1258,30,05441F341E5001405009D4FE042A80AAAA8CA68CCBCAEAAAAA5407ED0100
520225,1258,31,05441F341E500260B009D4FE042A80AAAA92A68CCBCAEAAAAA772F160100
520225,1258,33,05441F341E507E7F8809D4FE042A80AAAAAAE68CCBCAEAAAAA7533B54100
520225,1258,34,05441F341E500220B009D4FE042A80AAAA88A68CCBCAEAAAAA4A5D950100
520225,1258,36,05441F341E500320E809D4FE042A80AAAAA2668CCBCAEAAAAA76962BC100
520227,1258,2,00955555555555555555555553A9C0BC08C0000000002AAAAA5F5F29CAC0
520227,1258,3,00955555555555555555555553A9C0BC08E06F843C516AAAAA6F27BBCAC0
520227,1258,4,00955555555555555555555553A9C0BC08C8EF843C516AAAAA5CBCFC0AC0
520227,1258,5,00955555555555555555555553A9C0BC08F22F843C516AAAAA507A2B0AC0
520227,1258,7,00955555555555555555555553A9C0BC08F2EF843C516AAAAA762E298AC0
520227,1258,8,00955555555555555555555553A9C0BC08DF6F843C516AAAAA68098B4AC0
520227,1258,9,00955555555555555555555553A9C0BC08C0000000002AAAAA5F5F29CAC0
520227,1258,10,00955555555555555555555553A9C0BC08C0000000002AAAAA5F5F29CAC0
520227,1258,11,00955555555555555555555553A9C0BC08E9EF843C516AAAAA753EEF3F40
520227,1258,12,00955555555555555555555553A9C0BC08E1EF843C516AAAAA421C803F40
520227,1258,13,00955555555555555555555553A9C0BC08DE2F843C516AAAAA6366B20AC0
520227,1258,14,00955555555555555555555553A9C0BC08D4EF843C5140F1D04BF193FF40
520227,1258,15,00955555555555555555555553A9C0BC08C0000000002AAAAA5F5F29CAC0
520227,1258,18,00955555555555555555555553A9C0BC08F22F843C516AAAAA507A2B3F40
520227,1258,19,00955555555555555555555553A9C0BC08C0000000002AAAAA5F5F29FF40
520227,1258,20,3F7F0234EAA372EC4D3B4F84DCBB00934EC00000000013B4F805754E5540
520227,1258,21,00955555555555555555555553A9C0BC08C0000000002AAAAA5F5F29CAC0
520227,1258,24,00955555555555555555555553A9C0BC08E9EF843C516AAAAA753EEF0AC0
520227,1258,25,00955555555555555555555553A9C0BC08E1EF843C516AAAAA421C800AC0
520227,1258,26,00955555555555555555555553A9C0BC08C00000000000F1D06B76FE4AC0
520227,1258,27,00955555555555555555555553A9C0BC08D4EF843C516AAAAA7FD8444AC0
520227,1258,30,00955555555555555555555553A9C0BC08C8EF843C516AAAAA5CBCFC0AC0
520227,1258,31,00955555555555555555555553A9C0BC08F22F843C516AAAAA507A2B0AC0
520227,1258,33,00955555555555555555555553A9C0BC08F2EF843C516AAAAA762E298AC0
520227,1258,34,00955555555555555555555553A9C0BC08DF6F843C516AAAAA68098B4AC0
520227,1258,36,00955555555555555555555553A9C0BC08EDEF843C516AAAAA6EAFD88AC0
520229,1258,2,1019373DB7D15EAA3669C0DEE801009F4000000000002AAAAA72B2648BC0
520229,1258,3,10E0B94815A1985499F468B067FEC0BAD01E2C3280002AAAAA7E2D1B0BC0
520229,1258,4,102FE8FFEDA1EB549B1F28E87BFC40816002EC3280002AAAAA7D65AD8BC0
520229,1258,5,10F0220335A1AD5499A4A8606C0040A8F0382C3280002AAAAA7B9F814BC0
520229,1258,7,1030C2420BA1F8549A47E9C29BFE80AE1004AC3280002AAAAA50C3BC0BC0
520229,1258,8,1020C9C77BC072548E942A8A53FD40AA7033AC3280002AAAAA7F03BBCBC0
520229,1258,9,1038BEC553C0A1548EA2EA3C6BFD00851000000000002AAAAA48E70E0BC0
520229,1258,10,10FEB98498764DFF28E9B5D5CBF680ACC000000000002AAAAA7501784BC0
520229,1258,11,00955555555555555555555553A9C0BC09652C3280002AAAAA6798B5FF40
520229,1258,12,00955555555555555555555553A9C0BC0945EC3280002AAAAA5E6376FF40
520229,1258,13,10DFBEFAEA76F2FF3C48956ED7FF80AD700E2C3280002AAAAA7291940BC0
520229,1258,14,00955555555555555555555553A9C0BC09692C3280000F78034EF3D1FF40
520229,1258,15,101F937AE476DBFF3B94D63FD7FF0086B000000000002AAAAA7AD3630BC0
520229,1258,18,00955555555555555555555553A9C0BC09782C3280002AAAAA72D1DF3F40
520229,1258,19,00955555555555555555555553A9C0BC0940000000002AAAAA7E2B60BF40
520229,1258,20,3F7F0254EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D6D9A5540
520229,1258,21,1047F67C25CF52AA16DEFE01A3F6C0A16000000000002AAAAA693217CBC0
520229,1258,24,100993881FC403AA3A9C40ACFBFA0093FFE52C3280002AAAAA47E7050BC0
520229,1258,25,104097F70BCF59AA16D9FF33FFFFC0B57005EC3280002AAAAA5660CECBC0
520229,1258,26,10E6EA3AB0541CFF478A538EE403C0BCF000000000000F78037F86FE8BC0
520229,1258,27,1008C2797FCF10AA16E33EDE2FFD00BFFFE92C3280002AAAAA752568CBC0
520229,1258,30,10E0FCC545C3D6AA398B80095BF6C098BF82EC3280002AAAAA63994ECBC0
520229,1258,31,10D847F403CF00AA162A7EC6A3FFC0A250382C3280002AAAAA727B138BC0
520229,1258,33,102ED47DAA7732FF3C2217DF54000081E004AC3280002AAAAA68C4B6CBC0
520229,1258,34,102E8382AA7652FF299515DC77FEC0980033AC3280002AAAAA6A8F700BC0
520229,1258,36,10E7E57DC676FDFF3C8955D9C7FDC0ADDFF52C3280002AAAAA7B486D4BC0
520231,1258,2,0217EA8DB2FE09DD40D4FE3D9A1000BDC540000000002AAAAA4FD92E4100
520231,1258,3,021815267B9489C56903CA1FDC4180831E658278E646AAAAAA702A2D4100
520231,1258,4,02179526C633C9C5820351E6531A8082E265AA60ADCB2AAAAA6EA9438100
520231,1258,5,0218552679E3C9C56FF3CF691D9900827665BE0380D36AAAAA7356514100
520231,1258,7,021855269DBE09C5845744972AF74083B5658A654F552AAAAA720062C100
520231,1258,8,021855239D1849D4C676C8C557C88083BA6596B03D40AAAAAA752AA14100
520231,1258,9,02185523B426C9D4D953063964AE0082C4658CD650B1AAAAAA55BC378100
520231,1258,10,02187FCA4ED68A2FBB06DB5643B940BF4240000000002AAAAA6BC6B1C100
520231,1258,11,02187FD34A764A27F8580ED59C1DC0BF8D65A142A15F2AAAAA553A467F40
520231,1258,12,02187FD34AC50A28000184B1B28BC0BF5C65BCCB90AB2AAAAA5F5AB57F40
520231,1258,13,02187FCF2017CA30162069C0A12F80BF686598AEBEC7AAAAAA7191078100
520231,1258,14,021875DB9A0908DF796BD94FB8D840BE5B659A892476EAAAAA41A13FFF40
520231,1258,15,02187FCEF6D3CA2FF909AB09B8FF00BF6640000000002AAAAA7A31B24100
520231,1258,18,02187605BEB708DEAAD8D92B29C080BF48658D4D067AEAAAAA7605F47F40
520231,1258,19,021795310EFFC9D40C19DD05FEF50082EE40000000002AAAAA53FF54FF40
520231,1258,20,3F7F0274EAA372EC4D3B4F84DCBB00934EC00000000013B4F815EB3C1540
520231,1258,21,0217EA85C0A549DC3079F35FA919C0BD0040000000002AAAAA6AAE108100
520231,1258,24,02186A8E9EE089D696B90595DEF780BCEA65AE7B260FAAAAAA582D25C100
520231,1258,25,02186A85BAEE09DC341FB36F21C0C0BD23659122F4712AAAAA7044BE0100
520231,1258,26,02187FD1DB198A1EA715A59A119840802E40000000002AAAAA4E91AB8100
520231,1258,27,02186A85B03289DC1D08776A0A6E80BCEA6595643FBDEAAAAA7BB9438100
520231,1258,30,02186A8E6AA009D68AB444A1A25D80BDD26597690BA16AAAAA6FD41BC100
520231,1258,31,0217AA8599AB89DC1FAAF22FA09740BD0F65930D69A96AAAAA4A7AE74100
520231,1258,33,02187FCF04804A30217C22DCD14400BFDA658D8F1EAEEAAAAA49ACE78100
520231,1258,34,02187FCA61E40A2FB1869D1D4F5F80BFE7659FF2B09A6AAAAA4ED56CC100
520231,1258,36,0217BFCF228C0A3018CB2A5E2759C0BFD265BA8355FE6AAAAA4E4EF18100
520233,1258,2,0417C2FFFD001886D8008F3A480000B24040000000002AAAAA7744F74AC0
520233,1258,3,041803FFC7FFEE8703FF7C9AF7FFC084807869811FC5EAAAAA49E085CAC0
520233,1258,4,0417840012001086B3FE20E157FF40A900788E10C3D9EAAAAA40026A8AC0
520233,1258,5,0418450016FFE88728003493D80000BCC078E90A43C7EAAAAA52E4614AC0
520233,1258,7,041847FFFD000C872BFF57D0AFFFC08F0079713E1BD1AAAAAA61C4474AC0
520233,1258,8,041848FFEF0024872BFEB5BECFFF809980798C1673E42AAAAA4C4D420AC0
520233,1258,9,0418490014FFF9872BFE81BFAFFF0092C079DC0DF3CDAAAAAA7D04204AC0
520233,1258,10,04184A00080026872BFB564797FFC08E4040000000002AAAAA4FFBC4CAC0
520233,1258,11,04184B00010001872818FFD37003C0B4BD7A627EEFFE2AAAAA47E61EBF40
520233,1258,12,04184CFFD10025872BFA0CCE97FEC0B9C07AA7CCB3F76AAAAA47040BBF40
520233,1258,13,04184DFFF7FFD3872BFFD6A2F8000081007AFA2C7BEA2AAAAA7F6E0D4AC0
520233,1258,14,04184EF6B2FE12872802F5AC1000C080407B3090EBF1AAAAAA7F97F83F40
520233,1258,15,04184FFFF2FFEB872BFF840B57FFC0890040000000002AAAAA752A3FCAC0
520233,1258,18,041852024908E387280509C3800300804078D1BFEFD1EAAAAA76BD1A3F40
520233,1258,19,0417930002000986B3F3E1C9700540BA0040000000002AAAAA5D75103F40
520233,1258,20,3F7F0294EAA372EC4D3B4F84DCBB00934EC00000000013B4F81CCF0C9540
520233,1258,21,0417D5FFF0FFEA86DBFB702167FFC098C040000000002AAAAA4F96BD8AC0
520233,1258,24,0418580006FFE6872BFD09C847FE8090C07A4510A3CB2AAAAA6258AE8AC0
520233,1258,25,041859FFE10007872BFFF9FF47FFC0B5C07AA4F0C7EF6AAAAA6A21CC4AC0
520233,1258,26,04185AFFD70004872801FF3C7800C0838040000000002AAAAA5A17598AC0
520233,1258,27,04185B0020FFC5872BFE9F6797FF4099007B055D77F86AAAAA4458B8CAC0
520233,1258,30,04185E00260025872BFB6BB8F7FDC0A380789404AFF46AAAAA4BD9964AC0
520233,1258,31,04179F001B000F86B3FFF17CEFFFC0AD8078E3F9AFF9AAAAAA6CDD340AC0
520233,1258,33,041861FFDD0011872800003928000085C0795B67F3DC6AAAAA7F8D924AC0
520233,1258,34,0418620039FFF4872BFF6B24BFFFC09A8079BE4F3FF2AAAAAA744F758AC0
520233,1258,36,0417A40004001D86B3FEF7127FFF80A2C07A38A237DD6AAAAA641EF70AC0
520235,1258,2,06FFFFFFF100000A1278EA89E24FC0A05680000000002AAAAA55FA530BC0
520235,1258,3,06FFFFFFF200000A1290EA89E24FC0A056A755EAD3DAAAAAAA7783EB4BC0
520235,1258,4,06FFFFFFF100000A1278EA89E24FC0A0569695D50A01EAAAAA688CF64BC0
520235,1258,5,06FFFFFFF200000A1290EA89E24FC0A056933C2E1AD7AAAAAA66DEA4CBC0
520235,1258,7,06FFFFFFF200000A1290EA89E24FC0A0568ABBA3AAC76AAAAA6C56060BC0
520235,1258,8,06FFFFFFF200000A1290EA89E24FC0A056B798F1204E6AAAAA52A71FCBC0
520235,1258,9,06FFFFFFF200000A1290EA89E24FC0A0569F0521EDE4EAAAAA6EE9AC4BC0
520235,1258,10,06FFFFFFF200000A1290EA89E24FC0A05680000000002AAAAA59BB03CBC0
520235,1258,11,06FFFFFFF200000A1290EA89E24FC0A056A401F5C8C2AAAAAA712A097F40
520235,1258,12,06FFFFFFF200000A1290EA89E24FC0A056809F36FB6BEAAAAA7957BCBF40
520235,1258,13,06FFFFFFF200000A1290EA89E24FC0A056A99AC5FE67EAAAAA6162A34BC0
520235,1258,14,06FFFFFFF200000A1290EA89E24FC0A056A5E6449C0F2AAAAA7700AC3F40
520235,1258,15,06FFFFFFF200000A1290EA89E24FC0A05680000000002AAAAA59BB03CBC0
520235,1258,18,06FFFFFFF200000A1290EA89E24FC0A05693215C6BB16AAAAA7DD3BE3F40
520235,1258,19,06FFFFFFF100000A1278EA89E24FC0A05680000000002AAAAA55FA533F40
520235,1258,20,3F7F02B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82449AAD540
520235,1258,21,06FFFFFFF100000A1278EA89E24FC0A05680000000002AAAAA55FA530BC0
520235,1258,24,06FFFFFFF200000A1290EA89E24FC0A056A41A4F491D6AAAAA6315FC4BC0
520235,1258,25,06FFFFFFF200000A1290EA89E24FC0A05680A9FE7E3EAAAAAA49D7110BC0
520235,1258,26,06FFFFFFF200000A1290EA89E24FC0A05680000000002AAAAA59BB03CBC0
520235,1258,27,06FFFFFFF200000A1290EA89E24FC0A056A5D8DCE1F5EAAAAA74ADF20BC0
520235,1258,30,06FFFFFFF200000A1290EA89E24FC0A056968673F692EAAAAA7FDF584BC0
520235,1258,31,06FFFFFFF100000A1278EA89E24FC0A0569313B9B19AAAAAAA792A584BC0
520235,1258,33,06FFFFFFF200000A1290EA89E24FC0A0568A9BC4EEA36AAAAA58853ECBC0
520235,1258,34,06FFFFFFF200000A1290EA89E24FC0A056B7A799FB85AAAAAA4FF5574BC0
520235,1258,36,06FFFFFFF100000A1278EA89E24FC0A05691A621C263AAAAAA7D85A4CBC0
520237,1258,2,09FB5FDB58002400080600D02E510085E880000000002AAAAA7978F20100
520237,1258,3,090B60DE62002400080600D02E50C0BFE8B5C243C6F36AAAAA68F2CF0100
520237,1258,4,09EB5ED84F002400080600E02E510089E8964083C08BEAAAAA6447A00100
520237,1258,5,091B61E16A002400080600D02C50C0B9E88B4083DAC6AAAAAA70CCE44100
520237,1258,7,091B61E16A002400080600D02C50C0B9E89EC683D4FFAAAAAA4E6E898100
520237,1258,8,091B61E16A002400080600D02C50C0B9E8878083E9256AAAAA45B7880100
520237,1258,9,091B61E16A002400080600D02C50C0B9E8860683EF612AAAAA4CE3014100
520237,1258,10,091B61E16A002400080600D02C50C0B9E880000000002AAAAA4DE6EBC100
520237,1258,11,091B61E16A002400080600D02C50C0B9E89BC243D250EAAAAA6F83F47F40
520237,1258,12,091B61E16A002400080600D02C50C0B9E8AD0543EEEB6AAAAA4037C57F40
520237,1258,13,091B61E16A002400080600D02C50C0B9E88B4243DC932AAAAA47FFF90100
520237,1258,14,091B61E16A002400080600D02C50C0B9E88F0543D501AAAAAA782261FF40
520237,1258,15,091B61E16A002400080600D02C50C0B9E880000000002AAAAA4DE6EBC100
520237,1258,18,091B61E16A002400080600D02C50C0B9E88B4283E5C46AAAAA50D4A5FF40
520237,1258,19,09EB5ED84F002400080600E02E510089E880000000002AAAAA6746CFFF40
520237,1258,20,3F7F02D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80C517ED540
520237,1258,21,09FB5FDB58002400080600D02E510085E880000000002AAAAA7978F20100
520237,1258,24,091B61E16A002400080600D02C50C0B9E89BC083EF3A6AAAAA7FC2BEC100
520237,1258,25,091B61E16A002400080600D02C50C0B9E8AD0283FC1A2AAAAA5B10630100
520237,1258,26,091B61E16A002400080600D02C50C0B9E880000000002AAAAA4DE6EBC100
520237,1258,27,091B61E16A002400080600D02C50C0B9E88F0683C421EAAAAA6189F98100
520237,1258,30,091B61E16A002400080600D02C50C0B9E8964283F361AAAAAA7CC0048100
520237,1258,31,09EB5ED84F002400080600E02E510089E88B4283FD8C6AAAAA442F5B4100
520237,1258,33,091B61E16A002400080600D02C50C0B9E89EC283D21DAAAAAA71E24F4100
520237,1258,34,091B61E16A002400080600D02C50C0B9E8878283D735EAAAAA72EB1E8100
520237,1258,36,09EB5ED84F002400080600E02E510089E8B0C243F40EAAAAAA49F80F8100
520239,1258,2,0AF549AFE3FF6BFFBFFFF0FE360040990A80000000002AAAAA5282CECAC0
520239,1258,3,0A0549AFE20581FFBFFFF0FE360040990A97C1D8D7C56AAAAA426CC00AC0
520239,1258,4,0AE549AFE3F959FFBFFFF0FE360040990A976BB8A2856AAAAA6C4CBACAC0
520239,1258,5,0A1549AFE20B97FFBFFFF0FE360040990A863EA00EC2AAAAAA485AC80AC0
520239,1258,7,0A1549AFE20B97FFBFFFF0FE360040990AB7BE654080AAAAAA54B0DFCAC0
520239,1258,8,0A1549AFE20B97FFBFFFF0FE360040990AAB04A84344EAAAAA76DE38CAC0
520239,1258,9,0A1549AFE20B97FFBFFFF0FE360040990A8E013F13C3EAAAAA65F75A8AC0
520239,1258,10,0A1549AFE20B97FFBFFFF0FE360040990A80000000002AAAAA7A50C0CAC0
520239,1258,11,0A1549AFE20B97FFBFFFF0FE360040990A96D0BFF4856AAAAA74800EBF40
520239,1258,12,0A1549AFE20B97FFBFFFF0FE360040990AA39256AD06AAAAAA7834DCBF40
520239,1258,13,0A1549AFE20B97FFBFFFF0FE360040990A9CD6CC3A00AAAAAA4FB4FBCAC0
520239,1258,14,0A1549AFE20B97FFBFFFF0FE360040990A876B128D04EAAAAA43B9423F40
520239,1258,15,0A1549AFE20B97FFBFFFF0FE360040990A80000000002AAAAA7A50C0CAC0
520239,1258,18,0A1549AFE20B97FFBFFFF0FE360040990A862C7E29826AAAAA4FE5B43F40
520239,1258,19,0AE549AFE3F959FFBFFFF0FE360040990A80000000002AAAAA5B95187F40
520239,1258,20,3F7F02F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F834D7D89540
520239,1258,21,0AF549AFE3FF6BFFBFFFF0FE360040990A80000000002AAAAA5282CECAC0
520239,1258,24,0A1549AFE20B97FFBFFFF0FE360040990A96FCC0BF02AAAAAA5996F10AC0
520239,1258,25,0A1549AFE20B97FFBFFFF0FE360040990AA3AF6DA8C4EAAAAA4882784AC0
520239,1258,26,0A1549AFE20B97FFBFFFF0FE360040990A80000000002AAAAA7A50C0CAC0
520239,1258,27,0A1549AFE20B97FFBFFFF0FE360040990A8764197E80AAAAAA4C8C2B0AC0
520239,1258,30,0A1549AFE20B97FFBFFFF0FE360040990A977976DD056AAAAA5782FD0AC0
520239,1258,31,0AE549AFE3F959FFBFFFF0FE360040990A863C6A1243EAAAAA5366508AC0
520239,1258,33,0A1549AFE20B97FFBFFFF0FE360040990AB7A3F10E426AAAAA6FD3000AC0
520239,1258,34,0A1549AFE20B97FFBFFFF0FE360040990AAB17B1B9C4EAAAAA6EA8F1CAC0
520239,1258,36,0AE549AFE3F959FFBFFFF0FE360040990AB8943974C3EAAAAA5238420AC0
520241,1258,2,1204C40B7D9B1C320ED2DCC099BB409CCB00000000002AAAAA62C522CBC0
520241,1258,3,12C23077EB9A1CAA9B5CA66D7B95C09BF82A83E04E90EAAAAA6D39FF8BC0
520241,1258,4,12B8A25CA0547BEF07216A49C4688082CFB5C3D91609EAAAAA4116E18BC0
520241,1258,5,129C57EB0D5796E3355B91EACA180093BECB43DCFADCAAAAAA7271F34BC0
520241,1258,7,128745FCBCA38127AF9C211AAF2A008C8A6E83D1D5A4AAAAAA5497D58BC0
520241,1258,8,123F58F6B3FD83DFF4D483B24790409D792083D36136EAAAAA5070E4CBC0
520241,1258,9,126F7C8BA0E97E04A94EE741397600A1796443FA70726AAAAA5FFB930BC0
520241,1258,10,121B7D057E195A1A57DAD248FA02C0AB4E80000000002AAAAA44357A8BC0
520241,1258,11,00955555555555555555555553A9C0BC0C47C3E6F8922AAAAA422F94BF40
520241,1258,12,00955555555555555555555553A9C0BC0C61C3F0FE25AAAAAA43AD22FF40
520241,1258,13,12F14A39475F5CA20802AF07689D00ABD24E03F1C99D6AAAAA7FB9718BC0
520241,1258,14,00955555555555555555555553A9C0BC0C7703E41EFC6AAAAA679AA33F40
520241,1258,15,12364239D144F3CEB2FE4216F20B80B41FC0000000002AAAAA422A2D8BC0
520241,1258,18,00955555555555555555555553A9C0BC0C4B43CFA4BB6AAAAA5ADCA3FF40
520241,1258,19,00955555555555555555555553A9C0BC0C40000000002AAAAA7A34AABF40
520241,1258,20,3F7F0314EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E191FD540
520241,1258,21,127FDAD2AC98F33E6BDB72327336C09656C0000000002AAAAA7329240BC0
520241,1258,24,12CE73E7CECA2D71F3D316374B3F80957947C3F93D3D6AAAAA79C4D80BC0
520241,1258,25,12BD51E2AFA2A040A5CC4CFBE5E1C0B7CBE1C3FBC5B7AAAAAA54E61ECBC0
520241,1258,26,124951D3C081926BE71EF92D661B80A723C0000000002AAAAA7244E74BC0
520241,1258,27,120D786577EC0D42EF435148DF21808C80B703C11EE46AAAAA53B8680BC0
520241,1258,30,121F42C048B31AA63C6AB900555D80951035C3D2B71F2AAAAA41E8FC8BC0
520241,1258,31,122BBE8DC7CF8E0C6863A806481140919F8B43D2E1C66AAAAA784ABE4BC0
520241,1258,33,127153BB619581B6C7B34F25F545C08D26EE83C80A33EAAAAA702E180BC0
520241,1258,34,1228761D933AC2F722D2826805D480AFEA6083C92020EAAAAA57C11D0BC0
520241,1258,36,12DEBC1BB890DCF979319E2EE6CB009F8CFB03D2E46CAAAAAA55D24B4BC0
520243,1258,2,1431E47A44117CD8AC7ABFDDB4714096E880000000002AAAAA62F7B38100
520243,1258,3,14ED2406277D82A8D6F7978BA0CD80BF9A1A2DC840F3EAAAAA77EB554100
520243,1258,4,143E8AD2C881B547017A940CA69B4087E0323A390133EAAAAA7BDE3A8100
520243,1258,5,14366357FBB5F451B1789E1119F580B7BC0DF8F50173EAAAAA6642258100
520243,1258,7,14987C4F83ADB1CBCE998C45F2BF00B3FD85063941F3EAAAAA5912114100
520243,1258,8,147258728FF84A1E7884386AA1DF409EAAF416B64233EAAAAA4BA2078100
520243,1258,9,14687C7CFB9610DF7C09D9BB4389C089ABADDDC70273EAAAAA5899F84100
520243,1258,10,14C272552F0E406D522FD5E2AA560098D380000000002AAAAA435B22C100
520243,1258,11,00955555555555555555555553A9C0BC0CE48AE602F3EAAAAA624E633F40
520243,1258,12,00955555555555555555555553A9C0BC0CD04ECD8333EAAAAA54E4D57F40
520243,1258,13,143746B4FF4F3A604CB21782598700BB30435E308373EAAAAA706E6C8100
520243,1258,14,00955555555555555555555553A9C0BC0CCA6D2643B3EAAAAA66D6567F40
520243,1258,15,14544E97B51DFB85E42A72BDEDC000A69880000000002AAAAA49CBB78100
520243,1258,18,00955555555555555555555553A9C0BC0CCDF2DC84B3EAAAAA6873963F40
520243,1258,19,00955555555555555555555553A9C0BC0CC0000000002AAAAA6518927F40
520243,1258,20,3F7F0334EAA372EC4D3B4F84DCBB00934EC00000000013B4F8269FB99540
520243,1258,21,14A3C683C17A7618F4DA40E80D1240BD4900000000002AAAAA778E654100
520243,1258,24,14F942092376F99D2D4A8415EB0C40B6ED64B0928633EAAAAA4632CB8100
520243,1258,25,142A58B5003EC352AB04EFEE699AC098EA904B258673EAAAAA5686248100
520243,1258,26,142D4078430B17A89E6C662890C700A838C0000000002AAAAA61BC7CC100
520243,1258,27,14275396B6A5D15BC9FA8BE96A1680BD578A43B086F3EAAAAA65707F8100
520243,1258,30,14BE73C5AF725F7C88A20E915A70009E52323DDCC7B3EAAAAA5415294100
520243,1258,31,14B3AE8ADC1082B88DE96B0A995640944D0DF05207F3EAAAAA4FD7A48100
520243,1258,33,148B6C85307084E0204E1EBCE46D00AB9F453780C873EAAAAA72327C8100
520243,1258,34,145C638C3B0DDDDB254A7E570DBA40B61EF40F0A48B3EAAAAA64A08A4100
520243,1258,36,1415A7DFCDF55882A4A3F2123ADA00A80CFA26768933EAAAAA785C49C100
520245,1258,2,101937BDB7D15EAA3669C12C8001009F2000000000002AAAAA6E57F88AC0
520245,1258,3,10D8B9C80FA1985499F268FDF7FEC0B790036C55EC416AAAAA5D72FC4AC0
520245,1258,4,102FE9BFEDA1EB549B1F293613FC4081A0309CBEF9376AAAAA5004B14AC0
520245,1258,5,10F021C339A1AD5499A2A8AE040040A8C007EC53238D2AAAAA70B512CAC0
520245,1258,7,1030C2C20DA1F8549A47EA1033FE80ADE025574DB8E0EAAAAA70D459CAC0
520245,1258,8,1020C90779C073548E962AD7E7FD40AAC00AE78035CAEAAAAA6C08E70AC0
520245,1258,9,1038BEC553C0A1548EA2EA89FFFD00851035BB35C6CCAAAAAA4FF3FB0AC0
520245,1258,10,10FEB9C496764CFF28EBB6235FF680AC9000000000002AAAAA7B97BB8AC0
520245,1258,11,00955555555555555555555553A9C0BC0D51BE862B34EAAAAA41E1B0BF40
