531923,1258,11,031D7FF0B4C763C10881BAC8D0C1409F1ACC84461673EAAAAA76C860FF40
531923,1258,12,031D7FF09C877301174193891341409E5AC00000000029C62B5B10D37F40
531923,1258,13,031D7FF0DC8755007DC19689118080A9DAEE04461673EAAAAA4DC58B0BC0
531923,1258,14,031D7FEC2D0E5B7FB8C2118750C0409D1ADC04461673CE29637EC2463F40
531923,1258,15,031D7FF0E3072840F341E508BF0100A01AF6C4461673EAAAAA6CCAAD8BC0
531923,1258,18,031D7FF2DA4AAC847403D5C5240540ADDAC0000000002AAAAA790A74FF40
531923,1258,19,031D7FF14647F83DC284F70442BD008B5AF644461673EAAAAA78D6D27F40
531923,1258,20,3F81DD34EAA372EC4D3B4F84DCBB00934EC00000000013B4F830A3689540
531923,1258,21,031D7FF10B48CBC151439E0616C1C08C5AE2C4461673EAAAAA659BAA8BC0
531923,1258,24,031D3FF0E30902414203B4C5EFC1808B1ACC84461673EAAAAA53805C4BC0
531923,1258,25,031D7FF0E408CAC10E43A606048140A1DAC0000000002AAAAA635BD74BC0
531923,1258,26,031D3FF0C8874EC0A34176094E00C0A71AEE04461673EAAAAA7253EFCBC0
531923,1258,27,031D7FF10288C7413903A0461F8180855ADC04461673EAAAAA705F058BC0
531923,1258,30,031D7FF0E688E10143C3A8062DC1808D5AF9C4461673EAAAAA4AF8EECBC0
531923,1258,31,031D3FF11848DE016383D1C5F1C180B2DAC804461673EAAAAA437A4D8BC0
531923,1258,33,031D3FF0D4C72F00F5817A8958C100BADAF784461673EAAAAA6C99BD4BC0
531923,1258,34,031D3FF10E86EF40E1C223C886C1008F1AE2C4461673EAAAAA7CD2108BC0
531923,1258,36,031D3FF128070D41060231C8708140AB9AE0C4461673EAAAAA64A5000BC0
531925,1258,2,05441F341E507F9FC809D503BAAA80AAAA948DFDB21FEAAAAA7D29880100
531925,1258,3,05441F341E5001E08809D503BAAA80AAAA80000000002AAAAA43638D0100
531925,1258,4,05441F341E507EBF9809D503BAAA80AAAA8C0DFDB21FEAAAAA4D681AC100
531925,1258,5,05441F341E5002009009D503BAAA80AAAA928DFDB21FEAAAAA4689F84100
531925,1258,7,05441F341E5002E0C809D503BAAA80AAAA80000000002AAAAA4625674100
531925,1258,8,05441F341E507E5F8009D503BAAA80AAAA888DFDB21FEAAAAA486B530100
531925,1258,9,05441F341E5001204809D503BAAA80AAAA80000000002AAAAA530A658100
531925,1258,10,05441F341E5000402809D503BAAA80AAAAA24DFDB21FEAAAAA4E93D68100
531925,1258,11,05441F341E50791E1809D503BAAA80AAAA8E4DFDB21FEAAAAA5CB5C5FF40
531925,1258,12,05441F341E507A9EA809D503BAAA80AAAA80000000000E29637221DB7F40
531925,1258,13,05441F341E5002C0B809D503BAAA80AAAAAF8DFDB21FEAAAAA7F2BC48100
531925,1258,14,05441F341E507E9F8289D503BAAA80AAAAB0CDFDB21FC0F1D0686572BF40
531925,1258,15,05441F341E500340E009D503BAAA80AAAA948DFDB21FEAAAAA4CD1648100
531925,1258,18,05441F341E507EFFA289D503BAAA80AAAA80000000002AAAAA7E75E8FF40
531925,1258,19,05441F341E507E7FA009D503BAAA80AAAA8D8DFDB21FEAAAAA623BE5FF40
531925,1258,20,3F81DD54EAA372EC4D3B4F84DCBB00934EC00000000013B4F818BBBC9540
531925,1258,21,05441F341E5001405009D503BAAA80AAAA888DFDB21FEAAAAA7193F00100
531925,1258,24,05441F341E507E1F6009D503BAAA80AAAA8E4DFDB21FEAAAAA7B5BA30100
531925,1258,25,05441F341E5002209809D503BAAA80AAAA80000000002AAAAA684EBD8100
531925,1258,26,05441F341E507D5F4009D503BAAA80AAAAAF8DFDB21FEAAAAA7DD8670100
531925,1258,27,05441F341E5001205009D503BAAA80AAAAB0CDFDB21FEAAAAA67E3090100
531925,1258,30,05441F341E5001405009D503BAAA80AAAA8C0DFDB21FEAAAAA71142EC100
531925,1258,31,05441F341E500260B009D503BAAA80AAAA928DFDB21FEAAAAA492A3C8100
531925,1258,33,05441F341E507E7F8809D503BAAA80AAAAAACDFDB21FEAAAAA4B369FC100
531925,1258,34,05441F341E500220B009D503BAAA80AAAA888DFDB21FEAAAAA7458BF8100
531925,1258,36,05441F341E500320E809D503BAAA80AAAAA24DFDB21FEAAAAA4893014100
531927,1258,2,00955555555555555555555553AA008775D0D23EA1A2AAAAAA46BE740AC0
531927,1258,3,00955555555555555555555553AA008775C0000000002AAAAA78C73F8AC0
531927,1258,4,00955555555555555555555553AA008775E5523EA1A2AAAAAA606C590AC0
531927,1258,5,00955555555555555555555553AA008775F2123EA1A2AAAAAA728D2CCAC0
531927,1258,7,00955555555555555555555553AA008775C0000000002AAAAA78C73F8AC0
531927,1258,8,00955555555555555555555553AA008775DF523EA1A2AAAAAA4AFE8C8AC0
531927,1258,9,00955555555555555555555553AA008775C0000000002AAAAA78C73F8AC0
531927,1258,10,00955555555555555555555553AA008775EDD23EA1A2AAAAAA4C58DF4AC0
531927,1258,11,00955555555555555555555553AA008775E9D23EA1A2AAAAAA57C9E8FF40
531927,1258,12,00955555555555555555555553AA008775C00000000000F1D04CEEE83F40
531927,1258,13,00955555555555555555555553AA008775C1D23EA1A2AAAAAA7F44464AC0
531927,1258,14,00955555555555555555555553AA008775E4523EA1A28F7B035ABD2C7F40
531927,1258,15,00955555555555555555555553AA008775D0D23EA1A2AAAAAA46BE740AC0
531927,1258,18,00955555555555555555555553AA008775C0000000002AAAAA78C73FBF40
531927,1258,19,00955555555555555555555553AA008775F0123EA1A2AAAAAA7F45B73F40
531927,1258,20,3F81DD74EAA372EC4D3B4F84DCBB00934EC00000000013B4F8203D1AD540
531927,1258,21,00955555555555555555555553AA008775DF523EA1A2AAAAAA4AFE8C8AC0
531927,1258,24,00955555555555555555555553AA008775E9D23EA1A2AAAAAA57C9E8CAC0
531927,1258,25,00955555555555555555555553AA008775C0000000002AAAAA78C73F8AC0
531927,1258,26,00955555555555555555555553AA008775C1D23EA1A2AAAAAA7F44464AC0
531927,1258,27,00955555555555555555555553AA008775E4523EA1A2AAAAAA56418B8AC0
531927,1258,30,00955555555555555555555553AA008775E5523EA1A2AAAAAA606C590AC0
531927,1258,31,00955555555555555555555553AA008775F2123EA1A2AAAAAA728D2CCAC0
531927,1258,33,00955555555555555555555553AA008775F2D23EA1A2AAAAAA54D92E4AC0
531927,1258,34,00955555555555555555555553AA008775DF523EA1A2AAAAAA4AFE8C8AC0
531927,1258,36,00955555555555555555555553AA008775EDD23EA1A2AAAAAA4C58DF4AC0
531929,1258,2,1011317EAFD15AAA363237126C01009DD0024DFC80002AAAAA48D5C68BC0
531929,1258,3,1028A709E1A1C2549900DEE32BFEC0B80000000000002AAAAA56B43E8BC0
531929,1258,4,10EFDF01D1A1D2549A199F1A23FC408190244DFC80002AAAAA46FEB20BC0
531929,1258,5,1037E84319A1CF5499551E93C80040A8D0780DFC80002AAAAA78EB478BC0
531929,1258,7,10E08A4139A1D75499E45FF553FE80AE7FC0000000002AAAAA74B9850BC0
531929,1258,8,10E0D545ADC05C548D90A0BC2FFD40A980338DFC80002AAAAA470B838BC0
531929,1258,9,10E0F6C62BC07F548E3F606F17FD0081BFC0000000002AAAAA695D82CBC0
531929,1258,10,1016CE05487659FF28B02C09CFF680ABD0350DFC80002AAAAA61F2CE8BC0
531929,1258,11,00955555555555555555555553AA008776650DFC80002AAAAA7E2C63BF40
531929,1258,12,00955555555555555555555553AA00877640000000000F7B03486C0CFF40
531929,1258,13,102F883BBA771CFF3BD30BA24FFF80AB802ECDFC80002AAAAA463CEA0BC0
531929,1258,14,00955555555555555555555553AA00877678CDFC80002AAAAA4D310BFF40
531929,1258,15,10F7BB3A6476C2FF3B4D4C73D7FF008970024DFC80002AAAAA5FE85ECBC0
531929,1258,18,00955555555555555555555553AA00877640000000002AAAAA4490AB3F40
531929,1258,19,00955555555555555555555553AA008776674DFC80002AAAAA4EA613BF40
531929,1258,20,3F81DD94EAA372EC4D3B4F84DCBB00934EC00000000013B4F829192A5540
531929,1258,21,10D837FD8BCF1DAA16377434B3F6C0A010338DFC80002AAAAA4B4E360BC0
531929,1258,24,1009AC083DC400AA3978B6DEDFFA0091EFE50DFC80002AAAAA5C62400BC0
531929,1258,25,10D859F593CF25AA162C7566F3FFC0B3D000000000002AAAAA438A494BC0
531929,1258,26,10170E7C025430FF4670C9C0AC03C0BF506ECDFC80002AAAAA5B984C4BC0
531929,1258,27,1000AA3979CF0CAA15C1B5103BFD00BCB038CDFC80002AAAAA7A19BF4BC0
531929,1258,30,1041300381C404AA38DFF63BF3F6C095CFE44DFC80002AAAAA641D680BC0
531929,1258,31,104015B5CFCF2CAA157CF4F963FFC0A450380DFC80002AAAAA589A41CBC0
531929,1258,33,10DECF7BC27707FF3B348E118000008150048DFC80002AAAAA523CACCBC0
531929,1258,34,10D68B849C7626FF28AF8C0EBBFEC094D0338DFC80002AAAAA6A79E8CBC0
531929,1258,36,1017C47C467715FF3B79CC0B87FDC0AC80350DFC80002AAAAA4E2A44CBC0
531931,1258,2,021D6A8D82BF89DD3EDB7E33E5E200BDFB6621461950AAAAAA5B7CB68100
531931,1258,3,021D55264E8A89C56AD58A2B846E8081D440000000002AAAAA4B0DF1C100
531931,1258,4,021D5526949109C58455514CD8C4408234662946FA056AAAAA6472E38100
531931,1258,5,021D55264E2C89C571F00F81D79EC082066626F6AE252AAAAA7A43D00100
531931,1258,7,021D552672E5C9C5875DC49CDA7140822640000000002AAAAA4C0CFB0100
531931,1258,8,021D5523734209D4C8E748BE0F3B408157662C2AE50DEAAAAA43862B0100
531931,1258,9,021D5523894C09D4DB8D863B9C0E4081D640000000002AAAAA465C88C100
531931,1258,10,021D3FCA24F58A2FBA0B9B49762080BFEF660CBA2F132AAAAA6256538100
531931,1258,11,021D7FD31EDB0A27F75DCED53DED40BFC9660418B2EAAAAAAA56D32A3F40
531931,1258,12,021D7FD31DDCCA27FF5884A0FA4140804240000000002AAAAA436FF33F40
531931,1258,13,021D7FCEF3F34A301583E9CB178340BF856636CFBCA56AAAAA6F9E14C100
531931,1258,14,021D75DB3FD948DF86111950081240BE0F660515EADCEAAAAA568A5BFF40
531931,1258,15,021D7FCECA4D4A2FF8BDEB177326C0BFB66606A5F79D6AAAAA581028C100
531931,1258,18,021D76058933C8DEAAF7592B23A180806740000000002AAAAA55530F3F40
531931,1258,19,021D5530DD5D49D40E9A5D4A50280082FE6629AC518CAAAAAA7F1F5C3F40
531931,1258,20,3F81DDB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8119F8C1540
531931,1258,21,021D6A85904D89DC2DF6B36C7CCE80BE16660AC7DB282AAAAA4E4E884100
531931,1258,24,021D2A8E73F389D694CB0593497100BDF96623663CDF6AAAAA4125A34100
531931,1258,25,021D6A858E9409DC31F933662C7B40BDDA40000000002AAAAA7A24130100
531931,1258,26,021D3FD1B0F88A1EA71165953775C0BFC3662C3D27C1AAAAAA58DE078100
531931,1258,27,021D6A8583A689DC1B19B773503100BE3F663A8803132AAAAA6243B2C100
531931,1258,30,021D6A8E3E5709D689344494984340BE34662C7BC869EAAAAA761003C100
531931,1258,31,021D2A85685489DC1DE9F23326EF00BDEE661B290D20EAAAAA6035E88100
531931,1258,33,021D3FCEDA204A302165A2E7B8090080536609BB177C6AAAAA766EBB0100
531931,1258,34,021D3FCA37ED8A2FB1621D35ADF2008033662EDC6A2DAAAAAA6C6B09C100
531931,1258,36,021D3FCEF29A8A3018A2AA3CE8C6C0BFC9661553AA35AAAAAA48709E4100
531933,1258,2,041D42FFF4FFFF8A48008F4EC00000B3007C10403E6AAAAAAA499C1ECAC0
531933,1258,3,041D430018FFF68A4BFF7C846FFFC0854040000000002AAAAA4BB16A0AC0
531933,1258,4,041D44000500068A4BFE20A1D7FF40A9007CBD36FA4BAAAAAA69FC718AC0
531933,1258,5,041D45001600268A480034AA480000BD007CC4904668EAAAAA4698CDCAC0
531933,1258,7,041D47FFB5FFE48A4BFF57BE4FFFC08E0040000000002AAAAA72F049CAC0
531933,1258,8,041D48001EFFD78A4BFEB599A7FF809A007D8EE74E41AAAAAA5A19278AC0
531933,1258,9,041D49FFEC00058A4BFE816887FF00928040000000002AAAAA536A914AC0
531933,1258,10,041D0AFFF4FFD68A23FB5635FFFFC08DC07E0A6993DBEAAAAA54B94D4AC0
531933,1258,11,041D4BFFDFFFE18A481901442003C0B07D7E489DDE6EEAAAAA5E84D4BF40
531933,1258,12,041D4C0012FFF18A4BFA0C6D67FEC0B78040000000002AAAAA5227E5FF40
531933,1258,13,041D4D001AFFC48A4BFFD6A338000080807ED924C248EAAAAA726B36CAC0
531933,1258,14,041D4E08CBFDB28A4802F5F22000C080007F1A4BD270EAAAAA75FAE8FF40
531933,1258,15,041D4F0037FFFE8A4BFF83F767FFC089007C1F20B674EAAAAA61ABA6CAC0
531933,1258,18,041D52FF6601FE8A48050ADE080300824040000000002AAAAA5A34E9BF40
531933,1258,19,041D53FFFE00108A4BF3E417980540B9407D0A7F5E63AAAAAA52DD073F40
531933,1258,20,3F81DDD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83987581540
531933,1258,21,041D55001900008A4BFB701157FFC097C07DB1B0B26F6AAAAA4160F90AC0
531933,1258,24,041D18FFE2FFF78A23FD094867FE8090407E568857F02AAAAA7C7F8B8AC0
531933,1258,25,041D59FFFE00048A4BFFF9FB97FFC0B5C040000000002AAAAA707D9D4AC0
531933,1258,26,041D1AFFE2FFE48A2001FF801800C082407ED1C47FF8AAAAAA6052310AC0
531933,1258,27,041D5B001000108A4BFE9F2A7FFF4098807F2721BA796AAAAA5EBA3D4AC0
531933,1258,30,041D5EFFF500138A4BFB6AF2D7FDC0A3007CB35452486AAAAA61E2A18AC0
531933,1258,31,041D1FFFFDFFEB8A23FFF1762FFFC0AE807CD7ADE3EDAAAAAA79E1350AC0
531933,1258,33,041D21FFEA00068A2000003AE0000084C07D62DCF7EDAAAAAA686195CAC0
531933,1258,34,041D22FFFF002F8A23FF6B187FFFC09B807D8DF60FEB2AAAAA6046CACAC0
531933,1258,36,041D24FFFC00148A23FEF6EDDFFF80A5407E29712BE96AAAAA4E64CC0AC0
531935,1258,2,06FFFFFFF200000A1290EA89E25000BBBE9DFC991F4BEAAAAA42E27E0BC0
531935,1258,3,06FFFFFFF200000A1290EA89E25000BBBE80000000002AAAAA71D3948BC0
531935,1258,4,06FFFFFFF200000A1290EA89E25000BBBE83F44BD2F7AAAAAA6380E3CBC0
531935,1258,5,06FFFFFFF200000A1290EA89E25000BBBE9315FCE034EAAAAA41A2C74BC0
531935,1258,7,06FFFFFFF200000A1290EA89E25000BBBE80000000002AAAAA71D3948BC0
531935,1258,8,06FFFFFFF200000A1290EA89E25000BBBEB7A46DA8666AAAAA41E36ECBC0
531935,1258,9,06FFFFFFF200000A1290EA89E25000BBBE80000000002AAAAA71D3948BC0
531935,1258,10,06FFFFFFF200000A1290EA89E25000BBBE91A06D94C5EAAAAA516C948BC0
531935,1258,11,06FFFFFFF200000A1290EA89E25000BBBEA43B970CD72AAAAA6F801BFF40
531935,1258,12,06FFFFFFF200000A1290EA89E25000BBBE80000000002AAAAA71D394BF40
531935,1258,13,06FFFFFFF200000A1290EA89E25000BBBE81C4784605AAAAAA73054A4BC0
531935,1258,14,06FFFFFFF200000A1290EA89E25000BBBEACF2AF797FEAAAAA7D7C87FF40
531935,1258,15,06FFFFFFF200000A1290EA89E25000BBBE9DE1BE73012AAAAA62E33F4BC0
531935,1258,18,06FFFFFFF200000A1290EA89E25000BBBE80000000002AAAAA71D394BF40
531935,1258,19,06FFFFFFF200000A1290EA89E25000BBBEB5923EB5462AAAAA41E39D7F40
531935,1258,20,3F81DDF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80101FE5540
531935,1258,21,06FFFFFFF200000A1290EA89E25000BBBEB7B29401B0EAAAAA644C818BC0
531935,1258,24,06FFFFFFF200000A1290EA89E25000BBBEA427066A5AAAAAAA4F96940BC0
531935,1258,25,06FFFFFFF200000A1290EA89E25000BBBE80000000002AAAAA71D3948BC0
531935,1258,26,06FFFFFFF200000A1290EA89E25000BBBE81F2671E51EAAAAA7FF8B24BC0
531935,1258,27,06FFFFFFF200000A1290EA89E25000BBBEACD8A016D3AAAAAA50C4820BC0
531935,1258,30,06FFFFFFF200000A1290EA89E25000BBBE83FEC09406EAAAAA7CD3FC8BC0
531935,1258,31,06FFFFFFF200000A1290EA89E25000BBBE933DB152352AAAAA5695854BC0
531935,1258,33,06FFFFFFF200000A1290EA89E25000BBBE8AB2DA0E0E2AAAAA5822F40BC0
531935,1258,34,06FFFFFFF200000A1290EA89E25000BBBEB78CB984BF2AAAAA4EC3BACBC0
531935,1258,36,06FFFFFFF200000A1290EA89E25000BBBE91BC8636232AAAAA77762A0BC0
531937,1258,2,095B75C4BE064000801800D00E25008819E401C248E46AAAAA65E1248100
531937,1258,3,095B75C4BE064000801800D00E25008819C0000000002AAAAA6BD1EAC100
531937,1258,4,095B75C4BE064000801800D00E25008819D300C2657AAAAAAA6B505EC100
531937,1258,5,095B75C4BE064000801800D00E25008819CB46425672EAAAAA41C5A14100
531937,1258,7,095B75C4BE064000801800D00E25008819C0000000002AAAAA6BD1EAC100
531937,1258,8,095B75C4BE064000801800D00E25008819C78302450A2AAAAA57C2A48100
531937,1258,9,095B75C4BE064000801800D00E25008819C0000000002AAAAA6BD1EAC100
531937,1258,10,094B74C1B0064000801800E00E2500AA19F0C0C25B436AAAAA7304728100
531937,1258,11,095B75C4BE064000801800D00E25008819DBC0C24ED5AAAAAA766417BF40
531937,1258,12,095B75C4BE064000801800D00E25008819C0000000002AAAAA6BD1EAFF40
531937,1258,13,095B75C4BE064000801800D00E25008819CC06425DC0AAAAAA7DB4588100
531937,1258,14,095B75C4BE064000801800D00E25008819E0424270F2EAAAAA7BF490FF40
531937,1258,15,095B75C4BE064000801800D00E25008819E401C272766AAAAA5514270100
531937,1258,18,095B75C4BE064000801800D00E25008819C0000000002AAAAA6BD1EAFF40
531937,1258,19,095B75C4BE064000801800D00E25008819D3464247766AAAAA482CA0BF40
531937,1258,20,3F81DE14EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D89E85540
531937,1258,21,095B75C4BE064000801800D00E25008819C783026C9D6AAAAA4315658100
531937,1258,24,094B74C1B0064000801800E00E2500AA19DBC1C273BBEAAAAA78B9308100
531937,1258,25,095B75C4BE064000801800D00E25008819C0000000002AAAAA6BD1EAC100
531937,1258,26,094B74C1B0064000801800E00E2500AA19CC00C27A716AAAAA5E76A30100
531937,1258,27,095B75C4BE064000801800D00E25008819E040C247412AAAAA7E00F54100
531937,1258,30,095B75C4BE064000801800D00E25008819D306425B4C2AAAAA61193D0100
531937,1258,31,094B74C1B0064000801800E00E2500AA19CB41C2415AAAAAAA5FB9CD0100
531937,1258,33,094B74C1B0064000801800E00E2500AA19DEC0C25F3EAAAAAA6A75E3C100
531937,1258,34,094B74C1B0064000801800E00E2500AA19C7864241376AAAAA681D35C100
531937,1258,36,094B74C1B0064000801800E00E2500AA19F0C64254AE6AAAAA5E44C2C100
531939,1258,2,0A5FF4CFE21CD5FD07FFC0FE360040990AB3AE67D1432AAAAA7F653A4AC0
531939,1258,3,0A5FF4CFE21CD5FD07FFC0FE360040990A80000000002AAAAA6094154AC0
531939,1258,4,0A5FF4CFE21CD5FD07FFC0FE360040990AB7FD0F4981EAAAAA5E63488AC0
531939,1258,5,0A5FF4CFE21CD5FD07FFC0FE360040990A86303DF9C32AAAAA5094F10AC0
531939,1258,7,0A5FF4CFE21CD5FD07FFC0FE360040990A80000000002AAAAA6094154AC0
531939,1258,8,0A5FF4CFE21CD5FD07FFC0FE360040990AAB0767AE04AAAAAA5FC9A78AC0
531939,1258,9,0A5FF4CFE21CD5FD07FFC0FE360040990A80000000002AAAAA6094154AC0
531939,1258,10,0A4FF4DFE216A3FD07FFC0FE360040990AB8B79CBDC1EAAAAA4D6858CAC0
531939,1258,11,0A5FF4CFE21CD5FD07FFC0FE360040990A96FC9BDC04AAAAAA47F1BFFF40
531939,1258,12,0A5FF4CFE21CD5FD07FFC0FE360040990A80000000002AAAAA6094157F40
531939,1258,13,0A5FF4CFE21CD5FD07FFC0FE360040990AB7679A38426AAAAA5E98A2CAC0
531939,1258,14,0A5FF4CFE21CD5FD07FFC0FE360040990A973AD0BC80EAAAAA4944233F40
531939,1258,15,0A5FF4CFE21CD5FD07FFC0FE360040990AB395B2FF066AAAAA64FC214AC0
531939,1258,18,0A5FF4CFE21CD5FD07FFC0FE360040990A80000000002AAAAA6094157F40
531939,1258,19,0A5FF4CFE21CD5FD07FFC0FE360040990A8B4AFCDDC4AAAAAA415B407F40
531939,1258,20,3F81DE34EAA372EC4D3B4F84DCBB00934EC00000000013B4F8350F4E1540
531939,1258,21,0A5FF4CFE21CD5FD07FFC0FE360040990AAB0EDFE340EAAAAA5F90878AC0
531939,1258,24,0A4FF4DFE216A3FD07FFC0FE360040990A96CFF71E026AAAAA574B7D4AC0
531939,1258,25,0A5FF4CFE21CD5FD07FFC0FE360040990A80000000002AAAAA6094154AC0
531939,1258,26,0A4FF4DFE216A3FD07FFC0FE360040990AB77D45EAC4AAAAAA658AAE4AC0
531939,1258,27,0A5FF4CFE21CD5FD07FFC0FE360040990A97114B70066AAAAA6DA0548AC0
531939,1258,30,0A5FF4CFE21CD5FD07FFC0FE360040990AB7DA692C826AAAAA6619858AC0
531939,1258,31,0A4FF4DFE216A3FD07FFC0FE360040990A86182C6C80EAAAAA4CA6A68AC0
531939,1258,33,0A4FF4DFE216A3FD07FFC0FE360040990AB790E8E1026AAAAA4445180AC0
531939,1258,34,0A4FF4DFE216A3FD07FFC0FE360040990AAB3667DC832AAAAA498F70CAC0
531939,1258,36,0A4FF4DFE216A3FD07FFC0FE360040990AB8BAD953432AAAAA5C5FB7CAC0
531941,1258,2,12685444578C6C5ABCD4DCA48A2340B70632025B912E6AAAAA4E0749CBC0
531941,1258,3,120D432D7218533DAF0A59C6B38980ADD880000000002AAAAA53D6C50BC0
531941,1258,4,12A97AE06624687B898B58B0581040BFEFF24244F47CEAAAAA5E443F0BC0
531941,1258,5,12AC6CF8DAE8C10F9B06AC4D5A68C0B41B8B4273DFC72AAAAA5DC6458BC0
531941,1258,7,12055057AD09B8EB0B3A3B41F0C800817680000000002AAAAA51980E8BC0
531941,1258,8,1267653D335343B4DA86B639962C009D76A0826AC1B2EAAAAA7E9D930BC0
531941,1258,9,123A7330B87D878E09291D92C4D20092E080000000002AAAAA7AE13E0BC0
531941,1258,10,12C934C94D353CF8610BCEB76A8AC089CBBB024FE8C3EAAAAA70742A4BC0
531941,1258,11,00955555555555555555555553AA00877947C24C67FF6AAAAA57D0ABBF40
531941,1258,12,00955555555555555555555553AA00877940000000002AAAAA48B0F53F40
531941,1258,13,127F75B2F5EA00E5EB0332BDFE5CC0ADC328825E93A16AAAAA7894740BC0
531941,1258,14,00955555555555555555555553AA008779734240C5416AAAAA4D28CE3F40
531941,1258,15,12906069C7A9209D40A62EE98B2200984DB2027FF0D92AAAAA5D4B958BC0
531941,1258,18,00955555555555555555555553AA00877940000000002AAAAA48B0F53F40
531941,1258,19,00955555555555555555555553AA0087796C426C3D8DEAAAAA68AF03FF40
531941,1258,20,3F81DE54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D179A1540
531941,1258,21,12D176502A2D491374F5D640485940B73EE0824BCA536AAAAA59A482CBC0
531941,1258,24,120B2E235F316BC9365F09120A7F00BC5347C251C3996AAAAA623C9ECBC0
531941,1258,25,126872658D4C050193798540F1ED40835740000000002AAAAA5302A58BC0
531941,1258,26,12BD2B6A53EB507C7871A536D7C3C08915A8827FF170AAAAAA677FA20BC0
531941,1258,27,12E470AFA9E25E3A0C3B45F813BC80993433425CF6446AAAAA4E4C1A8BC0
531941,1258,30,129B608B6A1D78A0EB3FF2A7E33780893872426F0ECEAAAAAA51709B8BC0
531941,1258,31,12E53A83FED1DD2F2C3E7EFE885C409A2CCB4241A122AAAAAA5225CC4BC0
531941,1258,33,12D72E0647731661B46259B815A400AC942E827B3B6EAAAAAA6250DDCBC0
531941,1258,34,1222133DBE5B7D1FD4B2284D51A580AA23A0825AA394EAAAAA7870BC4BC0
531941,1258,36,12D83232B59BEE61BD6D2A06AD1600B364FB0274E4A66AAAAA66D710CBC0
531943,1258,2,14256D4EA1FEC8DC7C21C14768E740B076590F0AC0B26AAAAA60D5ECC100
531943,1258,3,14287C62856EBBC7FBB06A0042D64098E4C0000000002AAAAA6C823C8100
531943,1258,4,14D8544F2A4EEB2F3D559B750499C08465F0D30201326AAAAA5FAA270100
531943,1258,5,14D952CFA2F45E80344650A3600180BEE40DD56301726AAAAA6C6580C100
531943,1258,7,1456413168952E1468DB10FD92AA809CF2C0000000002AAAAA7D95F04100
531943,1258,8,14C975383753DF1C75E1770EF12E80BB1E741CD682326AAAAA40C24EC100
531943,1258,9,143E4944D340B7E4A8A6D5ABDD1DC0B95F40000000002AAAAA5917F6C100
531943,1258,10,14F3154AAA6E2AA0A757D24EE8BF8099333A13AEC2B3EAAAAA714F6E8100
531943,1258,11,00955555555555555555555553AA008779E49E4CC2F26AAAAA76B60EFF40
531943,1258,12,00955555555555555555555553AA008779C0000000002AAAAA579CCDFF40
531943,1258,13,14A37410F07F9BA0E2DFCD84AA7C00B828BC024D83726AAAAA5ECCDDC100
531943,1258,14,00955555555555555555555553AA008779FB217D03B26AAAAA7F27DCFF40
531943,1258,15,140D68CFE572B7246BBBC4C7C7C4009FCC19327C43F26AAAAA6DDD270100
531943,1258,18,00955555555555555555555553AA008779C0000000002AAAAA579CCDFF40
531943,1258,19,00955555555555555555555553AA008779C3020384F26AAAAA7C52913F40
531943,1258,20,3F81DE74EAA372EC4D3B4F84DCBB00934EC00000000013B4F825913C5540
531943,1258,21,14FF6839EA2E1C2A38DA3B4E40C6C0969D74126985726AAAAA602C510100
531943,1258,24,14E427E61E974E9D492A8ECC29A6C08C3C24B6D6C633EAAAAA52D1508100
531943,1258,25,14ED668D1D48BF26834EB9A6F8C740999F80000000002AAAAA64FF628100
531943,1258,26,14E921249BFD5402249E87B31F0F00ABADBC24FF46B3EAAAAA5D7C030100
531943,1258,27,143844DCC2D7BF88AB76B094314A00811DBB1F7AC6F26AAAAA7561F10100
531943,1258,30,14FA4414701BB3AB4D30D7D25B34C0BA3F30F02DC7B26AAAAA412E460100
531943,1258,31,14B80D26CB949D829B63977A1C218087984DEED747F3EAAAAA40EBD00100
531943,1258,33,143225C24D692DD007F53E9FE639008FD9050CCD4873EAAAAA7822254100
531943,1258,34,14BE1701F5E0668BA35D49B349C540B9E174051448B3EAAAAA66C1B18100
531943,1258,36,147515627B0F17D2649865A9956040A190BA0D928933EAAAAA7DED120100
531945,1258,2,1011313EADD159AA363037600401009DF032579F5D462AAAAA4897164AC0
531945,1258,3,1028A6C9DFA1C2549900DF30C3FEC0B7F000000000002AAAAA6CF1DF0AC0
531945,1258,4,10EFDEC1CFA1D2549A199F67B7FC4081803F70D351B8EAAAAA6870A04AC0
531945,1258,5,1037E90319A1CF5499551EE1600040A92007F98152762AAAAA47548C0AC0
531945,1258,7,10E08A8137A1D75499E46042E7FE80AE7000000000002AAAAA75A38E0AC0
531945,1258,8,10E0D505AFC05C548D90A109C7FD40A9600AE14952E9AAAAAA7AF4C64AC0
531945,1258,9,10E0F6C62FC07F548E3D60BCAFFD0081EFC0000000002AAAAA65DB1E0AC0
531945,1258,10,1016CD85487659FF28B02C5767F680ABF0351D60E82C2AAAAA46BD550AC0
531945,1258,11,00955555555555555555555553AA00877A519D919221EAAAAA659C903F40
531945,1258,12,00955555555555555555555553AA00877A40000000002AAAAA6BCB597F40
