228913.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e2 fca75104 4d2aaaaa 9f7d71af d0000000
228913.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e2 f0815104 e14aaaaa 966321ef d0000000
228913.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e2 f3754401 fa22ff7f dbb24ebf d0000000
228913.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e2 f3964f00 f66aaaaa 9518abff d0000000
228913.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e2 f0000000 000aaaaa 9c05f66f d0000000
228915.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e3 10000000 000aaaaa 9d81fdaf d0000000
228915.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e3 10000000 000aaaaa 9d81fdaf d0000000
228915.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e3 19bbf215 478aaaaa 9d6b239f d0000000
228915.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e3 1d48f0c5 416aaaaa 9b3b62af d0000000
228915.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e3 171ee1a5 44c3c000 1e47651f d0000000
228915.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e3 14cb6185 45eaaaaa 9140e31f d0000000
228915.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e3 10000000 000aaaaa 9d81fdaf d0000000
228917.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e3 30000000 000aaaaa 9a4af39f d0000000
228917.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e3 30000000 000aaaaa 9a4af39f d0000000
228917.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e3 38395521 c4caaaaa 9d59603f d0000000
228917.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e3 37458c0c c41aaaaa 99bb89bf d0000000
228917.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e3 32e7f81a c4baaaaa 944f3e4f d0000000
228917.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e3 31582418 c4eaaaaa 9c06163f d0000000
228917.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e3 30000000 000aaaaa 9a4af39f d0000000
228919.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e3 50000000 000aaaaa 9217e1cf d0000000
228919.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e3 50000000 000aaaaa 9217e1cf d0000000
228919.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e3 5607f920 106aaaaa 9417f92f d0000000
228919.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e3 56b0ac61 206aaaaa 94e2a02f d0000000
228919.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e3 53e48c62 104aaaaa 9e56699f d0000000
228919.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e3 5c290ff1 206aaaaa 9ae7423f d0000000
228919.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e3 50000000 000aaaaa 9217e1cf d0000000
228921.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e3 70000000 000aaaaa 95dcefff d0000000
228921.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e3 70000000 000aaaaa 95dcefff d0000000
228921.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e3 7821786c 1fcaaaaa 95df9d9f d0000000
228921.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e3 7f6b2311 12caaaaa 9d8d253f d0000000
228921.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e3 7cb37ec6 08caaaaa 90ff23bf d0000000
228921.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e3 74cc6298 05caaaaa 95ebad9f d0000000
228921.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e3 70000000 000aaaaa 95dcefff d0000000
228923.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,011d8e9c c00c1db4 546ebae5 a54b25e0 b0000000 000aaaaa 989960bf d0000000
228923.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,011d8e9c 51c977fc 001317ce aa04e86f 70000000 000aaaaa 963e6e5f d0000000
228923.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,011f0ed8 4135e1f6 00307633 aa04e969 f486688c 81aaaaaa 9d79237f d0000000
228923.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,011f0ed8 0d43c93e 003e10b4 aa04ea29 b5267f2b 121aaaaa 9f9bf0ff d0000000
228923.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,011f0ed8 720c344c 0020c7f3 aa04ec1e 3e7464fc 60daaaaa 9648df2f d0000000
228923.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,011f0ed8 16b133cb 005a07b1 aa04e375 7f06b32b b03aaaaa 9da6414f d0000000
228923.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,011d8e9c 4a8db769 001c254d aa04e4ec f0000000 000aaaaa 916c50df d0000000
228925.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,031dbfed c10b28c0 9845da04 3ac06336 b0000000 000aaaaa 965e42df d0000000
228925.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,031dbfef ad097001 e4811d49 80426856 b0000000 000aaaaa 9c622bff d0000000
228925.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,031f3ff2 04062780 93c6dcc2 5540afb6 b4404b0a 283aaaaa 967c270f d0000000
228925.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,031f3ff1 b5868ac0 52c6d942 38006c56 be904b0a 283aaaaa 95e9c01f d0000000
228925.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,031f3ff1 dc069f80 bb868a02 ccc0ee46 b9200b0a 283aaaaa 9a2bf45f d0000000
228925.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,031f3fef 960981c1 e5812e89 5c826546 bd504b0a 283aaaaa 9837275f d0000000
228925.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,031dbfef c70936c1 a400f589 aec228f6 b0000000 000aaaaa 990e6c3f d0000000
228927.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0515805c 04c07f7f d288ca6f c7aaaaaa a0000000 000aaaaa 923a3a8f d0000000
228927.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0515805c 04c00280 b008ca6f c7aaaaaa a0000000 000aaaaa 994bbf7f d0000000
228927.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0515805c 04c07e7f 8808ca6f c7aaaaaa a2386515 a65aaaaa 9dfbc7ff d0000000
228927.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0515805c 04c07a5e 9008ca6f c7aaaaaa a0686515 a65aaaaa 9bb9a5bf d0000000
228927.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0515805c 04c00340 f008ca6f c7aaaaaa a3e86515 a65aaaaa 9414cacf d0000000
228927.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0515805c 04c07e3f 7008ca6f c7aaaaaa a1886515 a65aaaaa 9aa3995f d0000000
228927.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0515805c 04c00000 0008ca6f c7aaaaaa a0000000 000aaaaa 9ae5ffcf d0000000
228929.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e3 f0000000 000aaaaa 9294188f d0000000
228929.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e3 f0000000 000aaaaa 9294188f d0000000
228929.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e3 f0e8e9b9 4aeaaaaa 96b670ef d0000000
228929.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e3 fcf8e9b9 4aeaaaaa 9df8c24f d0000000
228929.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e3 fe18e9b9 4aeaaaaa 980cb18f d0000000
228929.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e3 fdc8e9b9 4aeaaaaa 92898f0f d0000000
228929.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e3 f0000000 000aaaaa 9294188f d0000000
228931.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e4 10000000 000aaaaa 9cd925df d0000000
228931.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e4 10000000 000aaaaa 9cd925df d0000000
228931.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e4 121b1498 93caaaaa 9baab3ef d0000000
228931.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e4 148b1498 93caaaaa 99b54c1f d0000000
228931.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e4 13ab1498 93caaaaa 97a9d85f d0000000
228931.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e4 168b1498 93caaaaa 947dd7df d0000000
228931.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e4 10000000 000aaaaa 9cd925df d0000000
228933.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,021d9fc8 160dc8fb 33da133e d8aaad97 d0000000 000aaaaa 92eca4ef d0000000
228933.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,021d923b fd5109f6 0f2f3be6 4629208a d0000000 000aaaaa 9044d84f d0000000
228933.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,021f276f c2fd0a21 0415b7b0 432560b0 d62fb9fd ba4aaaaa 987e5a4f d0000000
228933.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,021f2779 1d660a18 c3633cab f65a20b4 562e3633 071aaaaa 9490b07f d0000000
228933.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,021f277d 82a94a0f 5aef731d 9437e081 1625e759 fabaaaaa 9c46ce4f d0000000
228933.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,021f1248 c825c9f0 c4df8782 3ef9208e d6244830 876aaaaa 91f83c4f d0000000
228933.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,021d9243 7ea809f7 3de0c5eb 3f4ee072 50000000 000aaaaa 94ae1a8f d0000000
228935.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,041d92ff 2c09dc3a 73f3c860 effeef60 10000000 000aaaaa 986b606f d0000000
228935.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,041d9f00 0600063a 73fc12ff 67ffee70 10000000 000aaaaa 93371a8f d0000000
228935.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,041f21ff d200213b 63fc2d7f 6fffee90 1834135e a5caaaaa 9371b1bf d0000000
228935.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,041f0c00 1300153b 602b7a52 17feacb0 1864fa79 e5eaaaaa 99deb74f d0000000
228935.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,041f1aff f3ffcd3b 6010ac06 b7fcef40 18446c17 344aaaaa 95f98c4f d0000000
228935.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,041f1800 1500033b 63f97ad9 27fea6b0 1824a581 559aaaaa 992c6c8f d0000000
228935.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,041d8100 00fff23a 73f742da 27ff6cc0 10000000 000aaaaa 9c97531f d0000000
228937.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,06000000 01000000 12306589 e246ef23 a0000000 000aaaaa 9be1226f d0000000
228937.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12306589 e246ef23 a0000000 000aaaaa 9be1226f d0000000
228937.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12306589 e246ef23 af400c94 bd0aaaaa 922515cf d0000000
228937.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,06000000 01000000 12306589 e246ef23 ac007f8a fd1aaaaa 907fbbaf d0000000
228937.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,06000000 01000000 12306589 e246ef23 a140157d 070aaaaa 901da9df d0000000
228937.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12306589 e246ef23 a2904a88 121aaaaa 949c062f d0000000
228937.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12306589 e246ef23 a0000000 000aaaaa 9be1226f d0000000
228939.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,09657655 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 94b0375f d0000000
228939.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,09657655 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 94b0375f d0000000
228939.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,09c57c55 55555555 5500aaaa aaaaaaaa ac910685 63caaaaa 9082df0f d0000000
228939.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,09c57c55 55555555 5500aaaa aaaaaaaa a092069f 4cbaaaaa 9f1270ef d0000000
228939.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,09c57c55 55555555 5500aaaa aaaaaaaa ae9804de 895aaaaa 9697ee9f d0000000
228939.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,09c57c55 55555555 5500aaaa aaaaaaaa a6520684 3d7aaaaa 96a9bb3f d0000000
228939.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,09657655 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 94b0375f d0000000
228941.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0a6aaaaa aaaaaaaa aaaaaaff b9ff2d22 50000000 000aaaaa 97885ccf d0000000
228941.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0a6aaaaa aaaaaaaa aaaaaaff b9ff2d22 50000000 000aaaaa 97885ccf d0000000
228941.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0acaaaaa aaaaaaaa aaaaaaff b9ff2d22 5285c009 1a0aaaaa 92938b4f d0000000
228941.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0acaaaaa aaaaaaaa aaaaaaff b9ff2d22 5095f037 13daaaaa 9ef373cf d0000000
228941.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0acaaaaa aaaaaaaa aaaaaaff b9ff2d22 5c15806a 3e1aaaaa 967c7c4f d0000000
228941.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0acaaaaa aaaaaaaa aaaaaaff b9ff2d22 5aa4807a 30daaaaa 9c5b3fff d0000000
228941.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0a6aaaaa aaaaaaaa aaaaaaff b9ff2d22 50000000 000aaaaa 97885ccf d0000000
228943.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e4 d0000000 000aaaaa 9407cecf d0000000
228943.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e4 d0000000 000aaaaa 9407cecf d0000000
228943.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e4 d3732154 cb0aaaaa 9d99662f d0000000
228943.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e4 d9a40c54 737aaaaa 9b74ca6f d0000000
228943.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e4 dc391a54 4a1aaaaa 9dd27c2f d0000000
228943.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e4 dca31854 780aaaaa 98de8e2f d0000000
228943.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e4 d0000000 000aaaaa 9407cecf d0000000
228945.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e4 f0000000 000aaaaa 93ccc0ff d0000000
228945.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e4 f0000000 000aaaaa 93ccc0ff d0000000
228945.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e4 f71a5210 402aaaaa 930a1d3f d0000000
228945.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e4 fae280c0 422aaaaa 99f6b10f d0000000
228945.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e4 f2b6b1a0 469aaaaa 9523924f d0000000
228945.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e4 f9b0b180 402aaaaa 9c079eaf d0000000
228945.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e4 f0000000 000aaaaa 93ccc0ff d0000000
228947.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e5 10000000 000aaaaa 9248cb3f d0000000
228947.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e5 10000000 000aaaaa 9248cb3f d0000000
228947.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e5 12eb8301 56caaaaa 9ff02f0f d0000000
228947.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e5 16a4f60b 52aaaaaa 966f16cf d0000000
228947.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e5 1a24e81f 564aaaaa 9d17076f d0000000
228947.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e5 18376703 54aaaaaa 95430e9f d0000000
228947.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e5 10000000 000aaaaa 9248cb3f d0000000
228949.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e5 30000000 000aaaaa 9583c50f d0000000
228949.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e5 30000000 000aaaaa 9583c50f d0000000
228949.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e5 33ebe82f f40aaaaa 957647af d0000000
228949.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e5 3cb1346f f40aaaaa 99a8f33f d0000000
228949.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e5 34adfc6f f40aaaaa 95d0788f d0000000
228949.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e5 36061ecf f40aaaaa 960a963f d0000000
228949.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e5 30000000 000aaaaa 9583c50f d0000000
228951.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e5 50000000 000aaaaa 9dded75f d0000000
228951.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e5 50000000 000aaaaa 9dded75f d0000000
228951.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e5 5cbe668d 21caaaaa 9b382f3f d0000000
228951.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e5 53567273 0ccaaaaa 9ddd508f d0000000
228951.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e5 56369e2f 1acaaaaa 9452889f d0000000
228951.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e5 5f65bff6 18caaaaa 9c2725df d0000000
228951.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e5 50000000 000aaaaa 9dded75f d0000000
228953.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,011d8e9c c00c1db4 546ebae5 a54b25e0 b0000000 000aaaaa 989960bf d0000000
228953.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,011d8e9c 51c977fc 001317ce aa04e86f 70000000 000aaaaa 963e6e5f d0000000
228953.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,011f0ed8 4135e1f6 00307633 aa04e969 fe7447ba f12aaaaa 93ec12df d0000000
228953.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,011f0ed8 0d43c93e 003e10b4 aa04ea29 b89470ae 501aaaaa 926d67ff d0000000
228953.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,011f0ed8 720c344c 0020c7f3 aa04ec1e 3db4bb95 e08aaaaa 97e9145f d0000000
228953.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,011f0ed8 16b133cb 005a07b1 aa04e375 74846a53 11faaaaa 9051485f d0000000
228953.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,011d8e9c 4a8db769 001c254d aa04e4ec f0000000 000aaaaa 916c50df d0000000
228955.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,031dbfed c10b28c0 9845da04 3ac06336 b0000000 000aaaaa 965e42df d0000000
228955.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,031dbfef ad097001 e4811d49 80426856 b0000000 000aaaaa 9c622bff d0000000
228955.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,031f3ff2 04062780 93c6dcc2 5540afb6 b9206d0e 469aaaaa 96849dcf d0000000
228955.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,031f3ff1 b5868ac0 52c6d942 38006c56 b2006d0e 469aaaaa 949965cf d0000000
228955.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,031f3ff1 dc069f80 bb868a02 ccc0ee46 b8a04d0e 469aaaaa 9f67fc4f d0000000
228955.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,031f3fef 960981c1 e5812e89 5c826546 b4406d0e 469aaaaa 9f2411af d0000000
228955.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,031dbfef c70936c1 a400f589 aec228f6 b0000000 000aaaaa 990e6c3f d0000000
228957.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0515805c 04c07f7f d288ca6f cb6aaaaa a0000000 000aaaaa 98a6f04f d0000000
228957.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0515805c 04c00280 b008ca6f cb6aaaaa a0000000 000aaaaa 93d775bf d0000000
228957.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0515805c 04c07e7f 8808ca6f cb6aaaaa a3e5c881 979aaaaa 9c82df6f d0000000
228957.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0515805c 04c07a5e 9008ca6f cb6aaaaa aeb5c881 979aaaaa 95f2635f d0000000
228957.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0515805c 04c00340 f008ca6f cb6aaaaa a995c881 979aaaaa 9c1d68bf d0000000
228957.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0515805c 04c07e3f 7008ca6f cb6aaaaa a235c881 979aaaaa 9d5cd4ff d0000000
228957.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0515805c 04c00000 0008ca6f cb6aaaaa a0000000 000aaaaa 9079350f d0000000
228959.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e5 d0000000 000aaaaa 9a96202f d0000000
228959.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e5 d0000000 000aaaaa 9a96202f d0000000
228959.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e5 de15bc92 0beaaaaa 927ac8ef d0000000
228959.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e5 d6d5bc92 0beaaaaa 9b686adf d0000000
228959.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e5 d865bc92 0beaaaaa 9859df1f d0000000
228959.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e5 d0e5bc92 0beaaaaa 9cc0098f d0000000
228959.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e5 d0000000 000aaaaa 9a96202f d0000000
228961.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e7e5 f0000000 000aaaaa 9d5d2e1f d0000000
228961.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e7e5 f0000000 000aaaaa 9d5d2e1f d0000000
228961.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e7e5 f3a56819 5fdaaaaa 910c2ddf d0000000
228961.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e7e5 fdd56819 5fdaaaaa 9cc4ca4f d0000000
228961.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e7e5 f4a56819 5fdaaaaa 99d503cf d0000000
228961.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e7e5 f2156819 5fdaaaaa 9d0f466f d0000000
228961.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e7e5 f0000000 000aaaaa 9d5d2e1f d0000000
228963.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,021d9fc8 160dc8fb 33da133e d8aaad97 d0000000 000aaaaa 92eca4ef d0000000
228963.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,021d923b fd5109f6 0f2f3be6 4629208a d0000000 000aaaaa 9044d84f d0000000
228963.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,021f276f c2fd0a21 0415b7b0 432560b0 d62635f8 151aaaaa 9a52883f d0000000
228963.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,021f2779 1d660a18 c3633cab f65a20b4 5627672e d8baaaaa 9487b26f d0000000
228963.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,021f277d 82a94a0f 5aef731d 9437e081 1623611e 8cdaaaaa 9301905f d0000000
228963.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,021f1248 c825c9f0 c4df8782 3ef9208e d625fabc d72aaaaa 954d5cff d0000000
228963.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,021d9243 7ea809f7 3de0c5eb 3f4ee072 50000000 000aaaaa 94ae1a8f d0000000
228965.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,041d92ff 2c09dc3a 73f3c860 effeef60 10000000 000aaaaa 986b606f d0000000
228965.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,041d9f00 0600063a 73fc12ff 67ffee70 10000000 000aaaaa 93371a8f d0000000
