470029.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c0 b0000000 000aaaaa 9168bddf d0000000
470029.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c0 bf564160 7c6aaaaa 92a08a5f d0000000
470029.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c0 b8091a00 3c6aaaaa 984e327f d0000000
470029.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c0 b3289671 9c6aaaaa 99083d1f d0000000
470031.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c0 d5716fa4 0e0aaaaa 96b4598f d0000000
470031.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c0 dae65e8e 030aaaaa 9a44915f d0000000
470031.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c0 d0000000 000aaaaa 9935af8f d0000000
470031.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c0 d79d7815 1a0aaaaa 9ec11c6f d0000000
470031.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c0 d09f1f3c 1e0aaaaa 9150b48f d0000000
470031.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c0 d1e7029d 240aaaaa 9e6357cf d0000000
470033.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01039e8c 4f4360bf 001b66f9 aa0520e6 f06662a7 a1baaaaa 936736ef d0000000
470033.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01039e8c f53639dc 004075b8 aa04e5aa 36d6215a d0eaaaaa 9490e23f d0000000
470033.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01035e82 228e64be 0038cfee aa04e5eb f0000000 000aaaaa 987557ef d0000000
470033.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01039e8c 48772126 00130f5c aa04ef38 78d6aac7 80caaaaa 9a2a678f d0000000
470033.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,01039e8c 674ae92e 0021ebc6 aa04efa4 39961b88 a0faaaaa 9021379f d0000000
470033.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,01039e8c 5dd3e1b5 001ec188 aa04ea14 b8e6e7d6 a08aaaaa 964113bf d0000000
470035.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0303bff1 8dc8023e e806b5c2 11bea696 b29061f0 688aaaaa 98c1d8cf d0000000
470035.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0303bff1 5cc7fc3f 2ec51104 62beeca6 bb3061f0 688aaaaa 916622ff d0000000
470035.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
470035.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0303bff1 5a0883bf 3286f481 ad3eec76 bd0061f0 688aaaaa 9052226f d0000000
470035.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0303bff1 718837be c206c381 de3e6c76 b87041f0 688aaaaa 9dac423f d0000000
470035.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0303bff1 6ec7f03f 0d853384 637ee526 b2e061f0 688aaaaa 955d6baf d0000000
470037.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce5 826aaaaa a2a66102 676aaaaa 9b58df8f d0000000
470037.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce5 826aaaaa a4c66102 676aaaaa 9193ff1f d0000000
470037.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce5 826aaaaa a0000000 000aaaaa 9760674f d0000000
470037.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce5 826aaaaa aa766102 676aaaaa 95fa6faf d0000000
470037.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0521e08b f24001c0 7808bce5 826aaaaa ab866102 676aaaaa 9bb46c8f d0000000
470037.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce5 826aaaaa ae466102 676aaaaa 9e178c3f d0000000
470039.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c1 5571d299 3e0aaaaa 97a4d29f d0000000
470039.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c1 5791d299 3e0aaaaa 9250a15f d0000000
470039.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c1 50000000 000aaaaa 90ecb61f d0000000
470039.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c1 53e1d299 3e0aaaaa 95bb2d6f d0000000
470039.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c1 5481d299 3e0aaaaa 962ccd8f d0000000
470039.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c1 5eb1d299 3e0aaaaa 959aa68f d0000000
470041.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c1 7807d56a 313aaaaa 908f576f d0000000
470041.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c1 7ff7d56a 313aaaaa 9f3a2b8f d0000000
470041.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c1 70000000 000aaaaa 9727b82f d0000000
470041.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c1 7a87d56a 313aaaaa 9e35ea5f d0000000
470041.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c1 7b27d56a 313aaaaa 9d663b1f d0000000
470041.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c1 7af7d56a 313aaaaa 9a2b9e5f d0000000
470043.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020385a6 f22709c9 6de144db b776e16b dda48e0e cbcaaaaa 99a844cf d0000000
470043.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02039b19 547889f3 b48a0646 fa75edf5 ddaac8e0 a51aaaaa 915145ff d0000000
470043.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
470043.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020385b4 e79749b9 f3ebfe96 b03ea175 9dadcf15 202aaaaa 97863f7f d0000000
470043.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,020385b4 d6a089b9 d6e486e0 3328a15a 9daff928 09faaaaa 9890d2df d0000000
470043.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,02039b0c 93bf49f9 1923fbd5 8e046d86 9da8377d eb9aaaaa 933478ef d0000000
470045.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040388ff fcffef7a 30319a1a 47ffa740 1266652f 91eaaaaa 90eec24f d0000000
470045.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04039eff f300227a 301a69f4 37fde990 12467b86 d08aaaaa 90c4dbbf d0000000
470045.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040342ff b7ffed7a 080197f6 08002c20 10000000 000aaaaa 99ed085f d0000000
470045.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040387ff f6fffb7a 33fbf433 6fffaa70 1256a7dd 91eaaaaa 960c5d6f d0000000
470045.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,040383ff fbffed7a 33fcc886 afffad40 1216d890 80eaaaaa 90e61c7f d0000000
470045.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,04039900 1dffd07a 33fbb254 57ffec80 12761538 b0baaaaa 9bd5e11f d0000000
470047.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e660e ac806a9b 0f0aaaaa 9f27a11f d0000000
470047.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e660e a55060c0 d20aaaaa 93a0533f d0000000
470047.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e660e a0000000 000aaaaa 9893d2ef d0000000
470047.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e660e ae506c4c 1d0aaaaa 9f0235bf d0000000
470047.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12785e89 e24e660e a3f064d0 c60aaaaa 95524b7f d0000000
470047.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,06000000 01000000 12785e89 e24e660e a4f04407 ed0aaaaa 94dd7e2f d0000000
470049.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,07eb0e34 00e06730 3c2a6080 7f0ce4e9 5402054d febaaaaa 9784b89f d0000000
470049.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,07eb0e34 00e06730 3c2a6080 7f0ce4e9 5ae706a0 1adaaaaa 9f86f4ef d0000000
470049.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,07db0d34 00e06730 502a6080 7f0ca8b5 50000000 000aaaaa 931ed1cf d0000000
470049.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,07eb0e34 00e06730 3c2a6080 7f0ce4e9 5532056d 8feaaaaa 9e78542f d0000000
470049.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,07eb0e34 00e06730 3c2a6080 7f0ce4e9 59b506e2 fd3aaaaa 98e359bf d0000000
470049.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,07eb0e34 00e06730 3c2a6080 7f0ce4e9 57ac066c b0eaaaaa 97e7eaff d0000000
470051.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,08e00d80 00000aaa aaaaaaaa aaaaaaaa a3307065 f43aaaaa 926cd33f d0000000
470051.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,08e00d80 00000aaa aaaaaaaa aaaaaaaa a5602055 3b1aaaaa 9596e63f d0000000
470051.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,08d00d80 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 977d8d2f d0000000
470051.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,08e00d80 00000aaa aaaaaaaa aaaaaaaa a3c08068 275aaaaa 990dbfff d0000000
470051.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,08e00d80 00000aaa aaaaaaaa aaaaaaaa ad40806a 916aaaaa 9e3e275f d0000000
470051.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,08e00d80 00000aaa aaaaaaaa aaaaaaaa a4f02059 aa0aaaaa 9d76396f d0000000
470053.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c2 3be50806 0f0aaaaa 99b4c99f d0000000
470053.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c2 31f21e06 d8caaaaa 9315d67f d0000000
470053.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c2 30000000 000aaaaa 936758df d0000000
470053.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c2 33080706 efdaaaaa 9d3a341f d0000000
470053.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c2 36920306 36eaaaaa 9242a22f d0000000
470053.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c2 3aa71906 240aaaaa 97411eff d0000000
470055.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c2 5deb0030 6ccaaaaa 94feedcf d0000000
470055.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c2 53e551b0 6a6aaaaa 9e82144f d0000000
470055.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c2 50000000 000aaaaa 9b3a4a8f d0000000
470055.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c2 564af210 4acaaaaa 9e705a1f d0000000
470055.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c2 51700240 6e3aaaaa 905af14f d0000000
470055.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c2 5df18180 6fcaaaaa 908dfddf d0000000
470057.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c2 7005eb0e 06baaaaa 9fcf78cf d0000000
470057.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c2 7b466503 063aaaaa 957dc96f d0000000
470057.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c2 70000000 000aaaaa 9cf144bf d0000000
470057.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c2 70638a1a 06daaaaa 92f1872f d0000000
470057.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c2 774d461e 061aaaaa 9206b7ff d0000000
470057.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c2 74bc8d24 06baaaaa 9d02faef d0000000
470059.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c2 932148e0 8c6aaaaa 919cc06f d0000000
470059.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c2 9f52c311 ec6aaaaa 964e733f d0000000
470059.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c2 90000000 000aaaaa 93e4a19f d0000000
470059.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c2 93d14760 7c6aaaaa 9baa5d0f d0000000
470059.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c2 95396bc0 3c6aaaaa 930b1d7f d0000000
470059.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c2 9a1cec31 9c6aaaaa 9cdfcc8f d0000000
470061.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c2 b1e929c2 1b0aaaaa 917b951f d0000000
470061.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c2 b79a6949 0e0aaaaa 9158e93f d0000000
470061.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c2 b0000000 000aaaaa 942fafaf d0000000
470061.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c2 b57e4636 0c0aaaaa 987f9f8f d0000000
470061.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c2 bb196484 0f0aaaaa 990afe6f d0000000
470061.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c2 b8e95145 080aaaaa 937cba7f d0000000
470063.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01039e8c 4f4360bf 001b66f9 aa0520e6 f8e65f9e e19aaaaa 9ed8635f d0000000
470063.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01039e8c f53639dc 004075b8 aa04e5aa 38d60d82 20daaaaa 9bf994df d0000000
470063.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01035e82 228e64be 0038cfee aa04e5eb f0000000 000aaaaa 987557ef d0000000
470063.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01039e8c 48772126 00130f5c aa04ef38 70665930 61baaaaa 928c986f d0000000
470063.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,01039e8c 674ae92e 0021ebc6 aa04efa4 3714c1a7 002aaaaa 94e0f3bf d0000000
470063.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,01039e8c 5dd3e1b5 001ec188 aa04ea14 b9568fec 007aaaaa 9a32db6f d0000000
470065.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0303bff1 8dc8023e e806b5c2 11bea696 b2e06a20 4c6aaaaa 92be17df d0000000
470065.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0303bff1 5cc7fc3f 2ec51104 62beeca6 bd005a20 4c6aaaaa 9c64d3ff d0000000
470065.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
470065.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0303bff1 5a0883bf 3286f481 ad3eec76 b2906a20 4c6aaaaa 9d23db0f d0000000
470065.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0303bff1 718837be c206c381 de3e6c76 b4005a20 4c6aaaaa 90749dbf d0000000
470065.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0303bff1 6ec7f03f 0d853384 637ee526 b5b06a20 4c6aaaaa 913e30ff d0000000
470067.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce5 862aaaaa ae4016cd 001aaaaa 9143199f d0000000
470067.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce5 862aaaaa aa7016cd 001aaaaa 949b6c9f d0000000
470067.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce5 862aaaaa a0000000 000aaaaa 9114210f d0000000
470067.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce5 862aaaaa a2a016cd 001aaaaa 9581512f d0000000
470067.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0521e08b f24001c0 7808bce5 862aaaaa a5c016cd 001aaaaa 99d0adff d0000000
470067.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce5 862aaaaa add016cd 001aaaaa 9f20e05f d0000000
470069.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c3 3eb47565 f67aaaaa 9719e7ef d0000000
470069.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c3 33e47565 f67aaaaa 97386c0f d0000000
470069.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c3 30000000 000aaaaa 9df6b63f d0000000
470069.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c3 35747565 f67aaaaa 952793ff d0000000
470069.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c3 38b47565 f67aaaaa 9924841f d0000000
470069.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c3 37347565 f67aaaaa 95647c9f d0000000
470071.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c3 5af9e1c8 4aaaaaaa 9949f3df d0000000
470071.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c3 5a89e1c8 4aaaaaaa 9d5787df d0000000
470071.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c3 50000000 000aaaaa 95aba46f d0000000
470071.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c3 5809e1c8 4aaaaaaa 93ed3aef d0000000
470071.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c3 53f9e1c8 4aaaaaaa 98464e5f d0000000
470071.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c3 5109e1c8 4aaaaaaa 92e2876f d0000000
470073.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020385a6 f22709c9 6de144db b776e16b dda98098 f12aaaaa 938e18af d0000000
470073.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02039b19 547889f3 b48a0646 fa75edf5 dda97ecc 47daaaaa 935bcedf d0000000
470073.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
470073.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020385b4 e79749b9 f3ebfe96 b03ea175 9daafd54 6dbaaaaa 9591480f d0000000
470073.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,020385b4 d6a089b9 d6e486e0 3328a15a 9dae23e0 1c7aaaaa 9ed6620f d0000000
470073.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,02039b0c 93bf49f9 1923fbd5 8e046d86 9da7b28a 338aaaaa 9e49755f d0000000
470075.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040388ff fcffef7a 30319a1a 47ffa740 1276e8d0 51eaaaaa 9d71933f d0000000
470075.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04039eff f300227a 301a69f4 37fde990 12562251 808aaaaa 9eef771f d0000000
470075.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040342ff b7ffed7a 080197f6 08002c20 10000000 000aaaaa 99ed085f d0000000
470075.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040387ff f6fffb7a 33fbf433 6fffaa70 12669dbd 51eaaaaa 9676506f d0000000
470075.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,040383ff fbffed7a 33fcc886 afffad40 1226c1ea e0eaaaaa 982d512f d0000000
470075.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,04039900 1dffd07a 33fbb254 57ffec80 120684e2 e0baaaaa 91ed9d5f d0000000
470077.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e661d a4f06237 280aaaaa 9d89d51f d0000000
470077.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e661d ae50616d 460aaaaa 93974cbf d0000000
470077.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e661d a0000000 000aaaaa 91d0ed2f d0000000
470077.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e661d ac806db9 6c0aaaaa 91e4507f d0000000
470077.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12785e89 e24e661d a360699a d90aaaaa 9112bcaf d0000000
470077.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,06000000 01000000 12785e89 e24e661d a2504cfc 110aaaaa 9627b8bf d0000000
470079.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,09eb0e55 55555555 551e0080 3990e305 47a205ab 3c3aaaaa 9330cbff d0000000
470079.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,09eb0e55 55555555 551e0080 3990e305 453706b7 1d3aaaaa 97a882df d0000000
470079.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,09db0d55 55555555 551e0080 3990e385 40000000 000aaaaa 97d3fe0f d0000000
470079.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,09eb0e55 55555555 551e0080 3990e305 44020526 2ffaaaaa 934fa5df d0000000
470079.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,09eb0e55 55555555 551e0080 3990e305 47b506d6 779aaaaa 951f404f d0000000
470079.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,09eb0e55 55555555 551e0080 3990e305 490c0660 392aaaaa 9798ac8f d0000000
470081.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0aec100f e1e1fe03 69fff0ff da00ede1 e4f0806b beeaaaaa 9a04977f d0000000
470081.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0aec100f e1e1fe03 69fff0ff da00ede1 e3c1e067 3f6aaaaa 963fedcf d0000000
470081.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0adc100f e1dbee03 69fff0ff da00ede1 e0000000 000aaaaa 94a7e2af d0000000
470081.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0aec100f e1e1fe03 69fff0ff da00ede1 e330706a 7e3aaaaa 9743754f d0000000
470081.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0aec100f e1e1fe03 69fff0ff da00ede1 e2d0306c 872aaaaa 9e86297f d0000000
470081.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0aec100f e1e1fe03 69fff0ff da00ede1 e3519060 125aaaaa 9894e37f d0000000
470083.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c4 1aa00706 a7daaaaa 9a63df3f d0000000
470083.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c4 130d0205 cb3aaaaa 92ba58ff d0000000
470083.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c4 10000000 000aaaaa 9b65607f d0000000
470083.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c4 1be70806 f20aaaaa 9914692f d0000000
470083.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c4 18710806 79faaaaa 9ea2817f d0000000
470083.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c4 11c20205 993aaaaa 9cf802ef d0000000
470085.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c4 3df58030 6acaaaaa 97f3d43f d0000000
470085.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c4 364561b0 688aaaaa 98d9b20f d0000000
470085.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c4 30000000 000aaaaa 9cae6e4f d0000000
470085.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c4 3de04210 43caaaaa 94b20e1f d0000000
470085.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c4 386f4240 681aaaaa 948926af d0000000
470085.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c4 304e3180 611aaaaa 9013746f d0000000
470087.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c4 54b83dff 40baaaaa 9e7ef2bf d0000000
470087.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c4 50607dff 409aaaaa 9f9d91cf d0000000
470087.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c4 50000000 000aaaaa 94f37c1f d0000000
470087.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2c4 500522ff 401aaaaa 9f2e608f d0000000
470087.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2c4 505d1fff 40daaaaa 9b56e73f d0000000
470087.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2c4 55ea0fff 403aaaaa 9f7b934f d0000000
470089.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2c4 7a108230 8c6aaaaa 9996322f d0000000
470089.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2c4 73da4d21 ec6aaaaa 970ce7df d0000000
470089.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2c4 70000000 000aaaaa 9338722f d0000000
