28827,1117,8,0095555555555555555555555174009C26F6F4AD605C2AAAAA4615D77F40
28827,1117,9,0095555555555555555555555174009C26DFF4AD605C2AAAAA58B5AB7F40
28827,1117,11,0095555555555555555555555174009C26C0000000002AAAAA5AD9F87F40
28827,1117,12,0095555555555555555555555174009C26C0000000002AAAAA5AD9F87F40
28827,1117,13,0095555555555555555555555174009C26EA34AD605C2AAAAA43256DBF40
28827,1117,15,0095555555555555555555555174009C26FB74AD605C2AAAAA479DB43F40
28827,1117,19,0095555555555555555555555174009C26C0000000002AAAAA5AD9F87F40
28827,1117,20,3F0709B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811E1965540
28827,1117,21,0095555555555555555555555174009C26EA34AD605C2AAAAA43256DBF40
28827,1117,24,0095555555555555555555555174009C26C0000000002AAAAA5AD9F87F40
28827,1117,25,0095555555555555555555555174009C26DFF4AD605C2AAAAA58B5AB7F40
28827,1117,26,0095555555555555555555555174009C26C6F4AD605C2AAAAA566DF63F40
28827,1117,27,0095555555555555555555555174009C26FBB4AD605C2AAAAA61C9B6BF40
28827,1117,30,0095555555555555555555555174009C26C2B4AD605C2AAAAA70BE2A7F40
28827,1117,31,0095555555555555555555555174009C26FB74AD605C0F97026B77C3BF40
28827,1117,33,0095555555555555555555555174009C26DFF4AD605C2AAAAA58B5AB7F40
28827,1117,36,0095555555555555555555555174009C26C0000000002AAAAA5AD9F87F40
28829,1117,1,0095555555555555555555555174009C274520B6D9828F9702708312FF40
28829,1117,2,0095555555555555555555555174009C274E60B6D982AAAAAA6DECA8FF40
28829,1117,3,0095555555555555555555555174009C2740000000002AAAAA7BADB13F40
28829,1117,4,0095555555555555555555555174009C276020B6D982AAAAAA6E7A41FF40
28829,1117,5,0095555555555555555555555174009C277C60B6D9828F97025CB665FF40
28829,1117,7,0095555555555555555555555174009C274CE0B6D982AAAAAA7B32DA7F40
28829,1117,8,0095555555555555555555555174009C275160B6D982AAAAAA756D59FF40
28829,1117,9,0095555555555555555555555174009C274520B6D982AAAAAA5C69657F40
28829,1117,11,0095555555555555555555555174009C2740000000002AAAAA7BADB13F40
28829,1117,12,0095555555555555555555555174009C2740000000002AAAAA7BADB13F40
28829,1117,13,0095555555555555555555555174009C277C60B6D982AAAAAA705C127F40
28829,1117,15,0095555555555555555555555174009C274CE0B6D982AAAAAA7B32DA7F40
28829,1117,19,0095555555555555555555555174009C2740000000002AAAAA7BADB13F40
28829,1117,20,3F0709D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839F9425540
28829,1117,21,0095555555555555555555555174009C277C60B6D982AAAAAA705C127F40
28829,1117,24,0095555555555555555555555174009C2740000000002AAAAA7BADB13F40
28829,1117,25,0095555555555555555555555174009C274520B6D982AAAAAA5C69657F40
28829,1117,26,0095555555555555555555555174009C274E60B6D982AAAAAA6DECA8FF40
28829,1117,27,0095555555555555555555555174009C274D20B6D982AAAAAA6B4B0A7F40
28829,1117,30,0095555555555555555555555174009C2754E0B6D982AAAAAA43C755BF40
28829,1117,31,0095555555555555555555555174009C274CE0B6D982AAAAAA7B32DA7F40
28829,1117,33,0095555555555555555555555174009C274520B6D982AAAAAA5C69657F40
28829,1117,36,0095555555555555555555555174009C2740000000002AAAAA7BADB13F40
28831,1117,1,020B9C5CAAC949FAF48EFFA39ABE00BC305881ED2622AAAAAA531CC53F40
28831,1117,2,020B9C5C98AB09FAF9DDC0FF6806C0BBBF588CC0C8076AAAAA52781CFF40
28831,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
28831,1117,4,020B86FE3836C9B9477D5AC5EA7A8080AA58899E40BE6AAAAA6280A03F40
28831,1117,5,020B86FE009989B933B091A71B74008097589487D29BEAAAAA603FC97F40
28831,1117,7,020B86FE17E3C9B9474EC0D08ABF80807858B5D839F06AAAAA53A61EBF40
28831,1117,8,020B86EFFE40C9C8C19386952C39C080D0588D45EABCAAAAAA58B78BBF40
28831,1117,9,020B86F007EDC9C8D59542C975458080BF588D8957512AAAAA669AEF7F40
28831,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
28831,1117,12,020AF192FE02CA16358378E205A0C083C140000000002AAAAA7A6108FF40
28831,1117,13,020BB18960650A1E781B7202246400841F589D10D765EAAAAA445468FF40
28831,1117,15,020BB1894A2F4A1E5C4AB119B2C88083A2588A774F38EAAAAA4C6F173F40
28831,1117,19,020AC6FDBAE509C8222B9C1DD72A40801E40000000002AAAAA774B72FF40
28831,1117,20,3F0709F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8017FE41540
28831,1117,21,020B9C5555AF49F9D47BC2524A5D80BB7458B2A20E11AAAAAA687D273F40
28831,1117,24,020B5C624C38C9F47E3B85552AE600BBD840000000002AAAAA5371FA3F40
28831,1117,25,020B9C5551CE49F9D7BFFA7D3D88C0BBCA588FFE01FD2AAAAA6F5CE8BF40
28831,1117,26,020BB197BCA74A0CCD4F2D89929B00843158A197F6E3EAAAAA52A88E7F40
28831,1117,27,020B9C5556EA09F9C1B3FDA7C43740BB2A589F278FEEAAAAAA4AE2F2BF40
28831,1117,30,020B9C621F5109F473B3C5610A9840BB80588781FF23EAAAAA42282D7F40
28831,1117,31,020B9C55375909F9C347F86B4AE340BC3058B4F07B29AAAAAA66B7B5FF40
28831,1117,33,020BB18946694A1E752E72D37EDA40845758B451F384AAAAAA75F8A47F40
28831,1117,36,020AF18961FE0A1E7A70B1BE555A4083BE40000000002AAAAA7B1ECDFF40
28833,1117,1,040B81000D00240733F79744B7FF40B2806C59319FC4EAAAAA4E3BEABF40
28833,1117,2,040B82FFF5000407300191E7B80000B1C06C9A187C40EAAAAA7E2621FF40
28833,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
28833,1117,4,040B84FFFDFFF50733FA57D887FF40B6C06D18A82F056AAAAA6E7A8A7F40
28833,1117,5,040B85FFF7FFFD0733FD7136B80000B5C06D589CAC43AAAAAA652A19BF40
28833,1117,7,040B87001AFFF60733FBFF07BFFF80A8406DD87CF0C6AAAAAA48CCFCFF40
28833,1117,8,040B8800010011073031A67877FF809C406C1AEABF866AAAAA43820DBF40
28833,1117,9,040B890003000007302F7BE1FFFF00A2806C586CBB492AAAAA667946FF40
28833,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
28833,1117,12,040ACCFFEFFFD506B82C424D0FFE80B38040000000002AAAAA66FAA63F40
28833,1117,13,040B8D0020FFFC0730035CB11800008B406D5BD4B5C1EAAAAA6B16D43F40
28833,1117,15,040B8F000F0016073006D4C667FFC0A0006DD83F1D07AAAAAA4CD131FF40
28833,1117,19,040AD3000CFFFA06B8017A71700080A78040000000002AAAAA48C6EE3F40
28833,1117,20,3F070A145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DF7F21540
28833,1117,21,040B95FFDC00000733FABAE537FFC09B006D595D8944EAAAAA4AD1227F40
28833,1117,24,040B580012FFF0070BFA50AE47FE809C0040000000002AAAAA62E2BEBF40
28833,1117,25,040B99FFF2FFF60733FBB40F57FFC0B2406C58EA3300EAAAAA5B12EF3F40
28833,1117,26,040B9A0014FFF80730127ADBE7FCC0BD406C98C4BFC1EAAAAA6F9D0BBF40
28833,1117,27,040B9B000DFFF607300067A317FF40B4C06CD8A5B5C3EAAAAA4125C27F40
28833,1117,30,040B9EFFFD000807301AAD0147FDC0A7806D9AA2B1C3EAAAAA5FE8A0BF40
28833,1117,31,040B9F000E00030733FC16C1C7FFC0B9406DDB5426C32AAAAA7AB94A3F40
28833,1117,33,040BA10018FFF30733FC30F957FFC0B9006C5B6EE8062AAAAA5B9A91BF40
28833,1117,36,040AE4FFDE001E06B803B6590FFF80A6C040000000002AAAAA7D55FABF40
28835,1117,1,060000000100000012005D89E240C0A146BC80D66EFC6AAAAA669BCEFF40
28835,1117,2,060000000100000012005D89E240C0A1469E01398C646AAAAA708B373F40
28835,1117,3,060000000100000012005D89E240C0A14680000000002AAAAA59261BBF40
28835,1117,4,060000000100000012005D89E240C0A1468BC1A46A502AAAAA6A0AA3BF40
28835,1117,5,060000000100000012005D89E240C0A146BE8193D198AAAAAA66582ABF40
28835,1117,7,060000000100000012005D89E240C0A1469C018737EC2AAAAA4B58BCFF40
28835,1117,8,060000000100000012005D89E240C0A14688C18C14042AAAAA7DA688FF40
28835,1117,9,060000000100000012005D89E240C0A146BC80EA9D282AAAAA4FB377BF40
28835,1117,11,060000000100000012005D89E240C0A14680000000002AAAAA59261BBF40
28835,1117,12,060000000100000012005D89E240C0A14680000000002AAAAA59261BBF40
28835,1117,13,060000000100000012005D89E240C0A146BE818418202AAAAA68FD107F40
28835,1117,15,060000000100000012005D89E240C0A1469C0186F7906AAAAA6B24407F40
28835,1117,19,060000000100000012005D89E240C0A14680000000002AAAAA59261BBF40
28835,1117,20,3F070A345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83571545540
28835,1117,21,060000000100000012005D89E240C0A146BE80FF1F142AAAAA7AC25A7F40
28835,1117,24,060000000100000012005D89E240C0A14680000000002AAAAA59261BBF40
28835,1117,25,060000000100000012005D89E240C0A146BC8116E4042AAAAA6334B6FF40
28835,1117,26,060000000100000012005D89E240C0A1469E019A12FC6AAAAA7C7CD5BF40
28835,1117,27,060000000100000012005D89E240C0A146AD81BF2D0C6AAAAA65F8337F40
28835,1117,30,060000000100000012005D89E240C0A14683818A7C502AAAAA5640307F40
28835,1117,31,060000000100000012005D89E240C0A1469C00E24FB0AAAAAA5F534FBF40
28835,1117,33,060000000100000012005D89E240C0A146BC8144D3546AAAAA6C00673F40
28835,1117,36,060000000100000012005D89E240C0A14680000000002AAAAA59261BBF40
28837,1117,1,09E42E5555555555552A00D01C12809202B214193FF2EAAAAA7A4C7CFF40
28837,1117,2,09E42E5555555555552A00D01C12809202A23819AED8EAAAAA471632BF40
28837,1117,3,09C42C5555555555552A00D01C1280880280000000002AAAAA619AF1BF40
28837,1117,4,09E42E5555555555552A00D01C12809202B1C41B33F22AAAAA751BF27F40
28837,1117,5,09E42E5555555555552A00D01C12809202A2100FF9E4AAAAAA709C5D3F40
28837,1117,7,09E42E5555555555552A00D01C12809202AAB4189854AAAAAA4487137F40
28837,1117,8,09E42E5555555555552A00D01C12809202A41C1AB05C2AAAAA6963F9BF40
28837,1117,9,09E42E5555555555552A00D01C12809202B22C15FDBD6AAAAA4954F2FF40
28837,1117,11,09D42D5555555555552A00D01C12808E0280000000002AAAAA65D1E0FF40
28837,1117,12,09B42B5555555555552A00D01C1280840280000000002AAAAA5818377F40
28837,1117,13,09E42E5555555555552A00D01C12809202A23C19B876AAAAAA45A1BE7F40
28837,1117,15,09E42E5555555555552A00D01C12809202AAAC1833212AAAAA69D8127F40
28837,1117,19,09B42B5555555555552A00D01C1280840280000000002AAAAA5818377F40
28837,1117,20,3F070A545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D69805540
28837,1117,21,09E42E5555555555552A00D01C12809202A21018B27E6AAAAA4BC105BF40
28837,1117,24,09D42D5555555555552A00D01C12808E0280000000002AAAAA65D1E0FF40
28837,1117,25,09E42E5555555555552A00D01C12809202B220195CFE2AAAAA413428BF40
28837,1117,26,09E42E5555555555552A00D01C12809202A20818BC57AAAAAA40B02A7F40
28837,1117,27,09E42E5555555555552A00D01C128092028E5419133FEAAAAA72DFC83F40
28837,1117,30,09E42E5555555555552A00D01C128092028A48193F12EAAAAA417F4E3F40
28837,1117,31,09E42E5555555555552A00D01C12809202AA841B15A7EAAAAA4270EDFF40
28837,1117,33,09E42E5555555555552A00D01C12809202B23C1A04842AAAAA525D7A3F40
28837,1117,36,09B42B5555555555552A00D01C1280840280000000002AAAAA5818377F40
28839,1117,1,0AE7155FE23C11FD5FFFF0FFC4FE0080077EC041A7FD2AAAAA5C56397F40
28839,1117,2,0AE7155FE23C11FD5FFFF0FFC4FE00800751408192C96AAAAA514BEFBF40
28839,1117,3,0AC7155FE22FFBFD5FFFF0FFC4FE00800740000000002AAAAA7DDBC13F40
28839,1117,4,0AE7155FE23C11FD5FFFF0FFC4FE0080076901018D232AAAAA609857FF40
28839,1117,5,0AE7155FE23C11FD5FFFF0FFC4FE00800767014194A4AAAAAA5D1E383F40
28839,1117,7,0AE7155FE23C11FD5FFFF0FFC4FE0080077FC1C1AFBFEAAAAA74BB943F40
28839,1117,8,0AE7155FE23C11FD5FFFF0FFC4FE0080074D4201BEC22AAAAA505EB1FF40
28839,1117,9,0AE7155FE23C11FD5FFFF0FFC4FE0080077EC2419D69EAAAAA7A174EFF40
28839,1117,11,0AD7155FE23607FD5FFFF0FFC4FE00800740000000002AAAAA7B41DAFF40
28839,1117,12,0AB7155FE229F1FD5FFFF0FFC4FE00800740000000002AAAAA7EEB033F40
28839,1117,13,0AE7155FE23C11FD5FFFF0FFC4FE00800767034194F32AAAAA4BC1017F40
28839,1117,15,0AE7155FE23C11FD5FFFF0FFC4FE0080077FC3C18F5FAAAAAA79B114FF40
28839,1117,19,0AB7155FE229F1FD5FFFF0FFC4FE00800740000000002AAAAA7EEB033F40
28839,1117,20,3F070A745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825EF261540
28839,1117,21,0AE7155FE23C11FD5FFFF0FFC4FE008007670541A1C16AAAAA6B4D8FBF40
28839,1117,24,0AD7155FE23607FD5FFFF0FFC4FE00800740000000002AAAAA7B41DAFF40
28839,1117,25,0AE7155FE23C11FD5FFFF0FFC4FE0080077EC641AC50EAAAAA46D7E97F40
28839,1117,26,0AE7155FE23C11FD5FFFF0FFC4FE008007514681AF94AAAAAA44EFDD3F40
28839,1117,27,0AE7155FE23C11FD5FFFF0FFC4FE0080076686C1BA4CEAAAAA6AB005FF40
28839,1117,30,0AE7155FE23C11FD5FFFF0FFC4FE0080074EC78199E46AAAAA68262EBF40
28839,1117,31,0AE7155FE23C11FD5FFFF0FFC4FE0080077FC7C1A16F2AAAAA45C1DBBF40
28839,1117,33,0AE7155FE23C11FD5FFFF0FFC4FE0080077EC8419F502AAAAA626CD33F40
28839,1117,36,0AB7155FE229F1FD5FFFF0FFC4FE00800740000000002AAAAA7EEB033F40
28841,1117,1,0095555555555555555555555174009C2A7A64101A852AAAAA563A5DBF40
28841,1117,2,0095555555555555555555555174009C2A6688641B49EAAAAA63BCAF3F40
28841,1117,3,0095555555555555555555555174009C2A40000000002AAAAA6AAE32FF40
28841,1117,4,0095555555555555555555555174009C2A40A0241AF3AAAAAA4684FBFF40
28841,1117,5,0095555555555555555555555174009C2A757C241B5B2AAAAA7D9A3AFF40
28841,1117,7,0095555555555555555555555174009C2A5740481ADF2AAAAA6C2C63FF40
28841,1117,8,0095555555555555555555555174009C2A47200C1285EAAAAA65BFDEFF40
28841,1117,9,0095555555555555555555555174009C2A7A44381A952AAAAA43AA7D7F40
28841,1117,11,0095555555555555555555555174009C2A40000000002AAAAA6AAE32FF40
28841,1117,12,0095555555555555555555555174009C2A40000000002AAAAA6AAE32FF40
28841,1117,13,0095555555555555555555555174009C2A7548681AE26AAAAA4244CCBF40
28841,1117,15,0095555555555555555555555174009C2A57403419C96AAAAA766AB2BF40
28841,1117,19,0095555555555555555555555174009C2A40000000002AAAAA6AAE32FF40
28841,1117,20,3F070A945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82CCB169540
28841,1117,21,0095555555555555555555555174009C2A75480419B2AAAAAA6042A07F40
28841,1117,24,0095555555555555555555555174009C2A40000000002AAAAA6AAE32FF40
28841,1117,25,0095555555555555555555555174009C2A7A400819872AAAAA4576793F40
28841,1117,26,0095555555555555555555555174009C2A6688841A4FEAAAAA7BB8657F40
28841,1117,27,0095555555555555555555555174009C2A47707819BEEAAAAA7CCAFA3F40
28841,1117,30,0095555555555555555555555174009C2A52F86C1A052AAAAA4A7A2F7F40
28841,1117,31,0095555555555555555555555174009C2A574060154DEAAAAA71C7ADFF40
28841,1117,33,0095555555555555555555555174009C2A7A4868194B6AAAAA6C275FBF40
28841,1117,36,0095555555555555555555555174009C2A40000000002AAAAA6AAE32FF40
28843,1117,1,0095555555555555555555555174009C2AF49FC7C1B6EAAAAA6F8C243F40
28843,1117,2,0095555555555555555555555174009C2AD7840201866AAAAA6CA606BF40
28843,1117,3,0095555555555555555555555174009C2AC0000000002AAAAA75820A3F40
28843,1117,4,0095555555555555555555555174009C2AFE8B4900F0AAAAAA764808FF40
28843,1117,5,0095555555555555555555555174009C2AC1F600C1306AAAAA7042E33F40
28843,1117,7,0095555555555555555555555174009C2AFE28C201BA2AAAAA7440077F40
28843,1117,8,0095555555555555555555555174009C2AC13FC08190AAAAAA4897F6FF40
28843,1117,9,0095555555555555555555555174009C2AF49F414189EAAAAA7DD31EFF40
28843,1117,11,0095555555555555555555555174009C2AC0000000002AAAAA75820A3F40
28843,1117,12,0095555555555555555555555174009C2AC0000000002AAAAA75820A3F40
28843,1117,13,0095555555555555555555555174009C2AC1E90781816AAAAA5E3FF87F40
28843,1117,15,0095555555555555555555555174009C2AFE1180819B6AAAAA74BEDF3F40
28843,1117,19,0095555555555555555555555174009C2AC0000000002AAAAA75820A3F40
28843,1117,20,3F070AB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8144DB0D540
28843,1117,21,0095555555555555555555555174009C2AC1F446C18AAAAAAA4A14267F40
28843,1117,24,0095555555555555555555555174009C2AC0000000002AAAAA75820A3F40
28843,1117,25,0095555555555555555555555174009C2AF49A860171AAAAAA41A7987F40
28843,1117,26,0095555555555555555555555174009C2AD7A783418FEAAAAA527DE2BF40
28843,1117,27,0095555555555555555555555174009C2AC41C8341ACAAAAAA7F427F7F40
28843,1117,30,0095555555555555555555555174009C2AF2BF03419F2AAAAA4AD8C5FF40
28843,1117,31,0095555555555555555555555174009C2AFE1AC041B22AAAAA6C555EFF40
28843,1117,33,0095555555555555555555555174009C2AF4A70300F3EAAAAA7147567F40
28843,1117,36,0095555555555555555555555174009C2AC0000000002AAAAA75820A3F40
28845,1117,1,0095555555555555555555555174009C2B650C73FD01EAAAAA6E09A17F40
28845,1117,2,0095555555555555555555555174009C2B53AB4BFD03AAAAAA68CA3CFF40
28845,1117,3,0095555555555555555555555174009C2B40000000002AAAAA54F6437F40
28845,1117,4,0095555555555555555555555174009C2B4F636BFD01AAAAAA5C5A88BF40
28845,1117,5,0095555555555555555555555174009C2B5878D3FD00EAAAAA6122963F40
28845,1117,7,0095555555555555555555555174009C2B44C7ABFD03EAAAAA5BAC8BFF40
28845,1117,8,0095555555555555555555555174009C2B5764B7FD00EAAAAA666FC1FF40
28845,1117,9,0095555555555555555555555174009C2B6533D7FD016AAAAA7573AB3F40
28845,1117,11,0095555555555555555555555174009C2B40000000002AAAAA54F6437F40
28845,1117,12,0095555555555555555555555174009C2B40000000002AAAAA54F6437F40
28845,1117,13,0095555555555555555555555174009C2B58769BFD02EAAAAA53D1B27F40
28845,1117,15,0095555555555555555555555174009C2B44DCDBFD016AAAAA4640883F40
28845,1117,19,0095555555555555555555555174009C2B40000000002AAAAA54F6437F40
28845,1117,20,3F070AD45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C5564D540
28845,1117,21,0095555555555555555555555174009C2B5874AFFD02AAAAAA54A260FF40
28845,1117,24,0095555555555555555555555174009C2B40000000002AAAAA54F6437F40
28845,1117,25,0095555555555555555555555174009C2B65083BFD01AAAAAA711AC87F40
28845,1117,26,0095555555555555555555555174009C2B5394AFFD02AAAAAA5059AEBF40
28845,1117,27,0095555555555555555555555174009C2B5BA937FD022AAAAA47E55EFF40
28845,1117,30,0095555555555555555555555174009C2B6FE47FFD032AAAAA5514E5BF40
28845,1117,31,0095555555555555555555555174009C2B44DC97FD036AAAAA6CBAEB7F40
28845,1117,33,0095555555555555555555555174009C2B6511A3FD01EAAAAA440A0DBF40
28845,1117,36,0095555555555555555555555174009C2B40000000002AAAAA54F6437F40
28847,1117,1,0095555555555555555555555174009C2BC950C38071AAAAAA5F867BBF40
28847,1117,2,0095555555555555555555555174009C2BDF35EDC0B1AAAAAA57D20CBF40
28847,1117,3,0095555555555555555555555174009C2BC0000000002AAAAA4BDA7BBF40
28847,1117,4,0095555555555555555555555174009C2BC55A7C0131AAAAAA6336603F40
28847,1117,5,0095555555555555555555555174009C2BCCBFED0171AAAAAA6211B4FF40
28847,1117,7,0095555555555555555555555174009C2BFB066681F1AAAAAA70FFFEBF40
28847,1117,8,0095555555555555555555555174009C2BC2158BC231AAAAAA497788FF40
28847,1117,9,0095555555555555555555555174009C2BC9626AC271AAAAAA5525377F40
28847,1117,11,0095555555555555555555555174009C2BC0000000002AAAAA4BDA7BBF40
28847,1117,12,0095555555555555555555555174009C2BC0000000002AAAAA4BDA7BBF40
28847,1117,13,0095555555555555555555555174009C2BCC9ACDC371AAAAAA7E841CBF40
28847,1117,15,0095555555555555555555555174009C2BFB28BD83F1AAAAAA708BEEBF40
28847,1117,19,0095555555555555555555555174009C2BC0000000002AAAAA4BDA7BBF40
28847,1117,20,3F070AF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804D3C29540
28847,1117,21,0095555555555555555555555174009C2BCC8E838571AAAAAA5D154DBF40
28847,1117,24,0095555555555555555555555174009C2BC0000000002AAAAA4BDA7BBF40
28847,1117,25,0095555555555555555555555174009C2BC94CE84671AAAAAA7BC6F7FF40
28847,1117,26,0095555555555555555555555174009C2BDF11C246B1AAAAAA64ADFC3F40
28847,1117,27,0095555555555555555555555174009C2BC6085306F1AAAAAA6EDC727F40
28847,1117,30,0095555555555555555555555174009C2BF11F2607B1AAAAAA414C13BF40
28847,1117,31,0095555555555555555555555174009C2BFB04C5C7F1AAAAAA74A082BF40
28847,1117,33,0095555555555555555555555174009C2BC963B44871AAAAAA60DE54FF40
28847,1117,36,0095555555555555555555555174009C2BC0000000002AAAAA4BDA7BBF40
28849,1117,1,0095555555555555555555555174009C2C4EFA9A24482AAAAA41E6C8BF40
28849,1117,2,0095555555555555555555555174009C2C47DBF82C142AAAAA53C7E13F40
28849,1117,3,0095555555555555555555555174009C2C40000000002AAAAA4DCA54BF40
28849,1117,4,0095555555555555555555555174009C2C41D384F44C2AAAAA78765BFF40
28849,1117,5,0095555555555555555555555174009C2C4C25275C2C2AAAAA73E44CFF40
28849,1117,7,0095555555555555555555555174009C2C48CDA098842AAAAA589C6BBF40
28849,1117,8,0095555555555555555555555174009C2C55FCD0E4682AAAAA4762D1FF40
28849,1117,9,0095555555555555555555555174009C2C4EDAE248102AAAAA7DED657F40
28849,1117,11,0095555555555555555555555174009C2C40000000002AAAAA4DCA54BF40
28849,1117,12,0095555555555555555555555174009C2C40000000002AAAAA4DCA54BF40
28849,1117,13,0095555555555555555555555174009C2C4C399A28202AAAAA430CEBFF40
28849,1117,15,0095555555555555555555555174009C2C48CFAE78542AAAAA7DA1093F40
28849,1117,19,0095555555555555555555555174009C2C40000000002AAAAA4DCA54BF40
28849,1117,20,3F070B145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E1D05D540
28849,1117,21,0095555555555555555555555174009C2C4C0C59683C2AAAAA6803107F40
28849,1117,24,0095555555555555555555555174009C2C40000000002AAAAA4DCA54BF40
28849,1117,25,0095555555555555555555555174009C2C4EE9BF74382AAAAA5446243F40
28849,1117,26,0095555555555555555555555174009C2C47E8DA58202AAAAA5BB381FF40
28849,1117,27,0095555555555555555555555174009C2C49ADED784C2AAAAA41C5653F40
28849,1117,30,0095555555555555555555555174009C2C492537E80C2AAAAA4A8C1D3F40
28849,1117,31,0095555555555555555555555174009C2C48F028882C2AAAAA6B29647F40
28849,1117,33,0095555555555555555555555174009C2C4EEF4788482AAAAA7DB2093F40
28849,1117,36,0095555555555555555555555174009C2C40000000002AAAAA4DCA54BF40
28851,1117,1,010B81CC09B5141000203C8AAA04C0930AF718566B032AAAAA7B2E897F40
28851,1117,2,010B81CC8417DC4C00394A7EAA04C09F3EF2D8FF65C3AAAAAA4C86387F40
28851,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
28851,1117,4,010B81CCD27E474300073C83AA0500870FE84F3A7A02EAAAAA46623D3F40
28851,1117,5,010B81CCB6CBFD5C000E94A5AA050086A4F6554FF7C66AAAAA4E6462BF40
28851,1117,7,010B81CC99F73350001048C9AA0500905DE65AC3AF83EAAAAA4CF5DD7F40
28851,1117,8,010B81CCA2C5A839001BDAD8AA04C0BFD7F39A3008C36AAAAA7B41D97F40
28851,1117,9,010B81CC11D6B2C4001DD7C5AA04C0BF6AF71B53DC832AAAAA6EA85BBF40
28851,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
28851,1117,12,010AC1AEA73FD65A0032E988AA04C09500C0000000002AAAAA60E9A33F40
28851,1117,13,010B81CC2BA570E0002E5DAFAA04C09710F65B471B46EAAAAA70D2A27F40
28851,1117,15,010B81CC4F62D7E100351BA7AA04C08D6CE65942DA01EAAAAA47727CBF40
28851,1117,19,010AC1AEE75742A9000F53EBAA050087BEC0000000002AAAAA6104323F40
28851,1117,20,3F070B345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8169BA39540
28851,1117,21,010B81CC1E084BCB001BBC36AA04C0A7BAF65B40AF04AAAAAA5745BE7F40
28851,1117,24,010B41C2B02D28A00056A803AA04C092E3C0000000002AAAAA51EE95FF40
28851,1117,25,010B81CCBDA5537B0022468DAA04C0AB44F718D0DF416AAAAA764C8C7F40
28851,1117,26,010B81CC1C5E23DB002C4BFAAA04C0A0BFF2DA543F462AAAAA4675E87F40
28851,1117,27,010B81CC50EE49D30029AD69AA04C0A98ED3CFEA7EC12AAAAA486DF5FF40
28851,1117,30,010B81CC5336400A003ECF8AAA04C096CFFAD0DAFC022AAAAA4712FD7F40
28851,1117,31,010B81CC05DAA2960022BFF4AA04C0A3B3E65754DA44AAAAAA510C057F40
28851,1117,33,010B81CCE88A80FE00318D34AA04C08D97F71BD4D781EAAAAA729626FF40
28851,1117,36,010AC1AE8393F8CE002D10B9AA04C09B33C0000000002AAAAA5C32CB7F40
28853,1117,1,030BBFF0DDC8497FAFC358C6A3BF80921ADDC0EF8F3BAAAAAA63F8CDBF40
28853,1117,2,030BBFF0CB08273F9783738688BF40B41AE101AF8F3BAAAAAA7D7EC1BF40
28853,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
28853,1117,4,030BBFF119883FBDABC649C27BFCC0BA1ACFC16F8F3BAAAAAA6078633F40
28853,1117,5,030BBFF10588453E3E85F042DA3DC08C9AF101AF8F3BAAAAAA7828D7FF40
