556223,1258,14,03077FF555C82903BA03FBC5230440995AC0000000002AAAAA62C4E97F40
556223,1258,15,0306BFF0E587220173C225088781C0AE5AF76DD07503AAAAAA7CA0E14BC0
556223,1258,18,03077FEC250E197F7F8245873E8000A31AC0000000002AAAAA67445D7F40
556223,1258,19,03073FF127883ABD960485C4FBFD00931AC0000000002AAAAA521DF4BF40
556223,1258,20,3F87CBF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82AE5339540
556223,1258,21,03077FF0F5C86D80F1C36C065F0100BADAF0EDD07503AAAAAA5122EDCBC0
556223,1258,24,03077FF101486C412B436AC63E8180815AD62DD07503AAAAAA55EB8DCBC0
556223,1258,25,03077FF12A485F813343798650C180949AC0EDD07503AAAAAA5FCBB50BC0
556223,1258,26,03077FF0DEC799C1778246483441C0939AFFEDD07503AAAAAA5816768BC0
556223,1258,27,03073FF0E2887A811743600659C140AEDAC0EDD07503AAAAAA563E21CBC0
556223,1258,30,03077FF0EDC876C137C38C0625C180891AFD6DD07503AAAAAA5188C8CBC0
556223,1258,31,03077FF0F0483F011EC365C6544140A25AF76DD07503AAAAAA4189CA4BC0
556223,1258,33,03077FF0FE071EC113C24808458140A01ACEEDD07503AAAAAA4A8ED30BC0
556223,1258,34,03077FF0C7C75C4155C1A8490E0180B6DAE2EDD07503AAAAAA6E9F008BC0
556223,1258,36,0306BFF0D8875501260195892BC1409FDAD86DD07503AAAAAA5843D74BC0
556225,1258,2,05441F341E507F9FC809D50F982A80AAAAADCA9D8A076AAAAA489CD1C100
556225,1258,3,05441F341E5001E08809D50F982A80AAAA80000000002AAAAA7B9FD68100
556225,1258,4,05441F341E507EBF9809D50F982A80AAAAB08A9D8A076AAAAA7335A48100
556225,1258,5,05441F341E5002009009D50F982A80AAAA80000000002AAAAA7CCA9B4100
556225,1258,7,05441F341E5002E0C809D50F982A80AAAAB94A9D8A076AAAAA6826944100
556225,1258,8,05441F341E507E5F8009D50F982A80AAAA974A9D8A076AAAAA6F3E8E4100
556225,1258,9,05441F341E5001204809D50F982A80AAAA80000000000E29636D6AFC0100
556225,1258,10,05441F341E5000402809D50F982A80AAAA998A9D8A074E29636B643FC100
556225,1258,11,05441F341E50791E1809D50F982A80AAAA80000000002AAAAA63C61C3F40
556225,1258,12,05441F341E507A9EA809D50F982A80AAAA908A9D8A076AAAAA624A94FF40
556225,1258,13,05441F341E5002C0B809D50F982A80AAAAAB0A9D8A076AAAAA662C348100
556225,1258,14,05441F341E507E9F8289D50F982A80AAAA80000000002AAAAA492A77BF40
556225,1258,15,05441F341E500340E009D50F982A80AAAA898A9D8A076AAAAA4018208100
556225,1258,18,05441F341E507EFFA289D50F982A80AAAA80000000002AAAAA4689B37F40
556225,1258,19,05441F341E507E7FA009D50F982A80AAAA80000000002AAAAA40F977FF40
556225,1258,20,3F87CC14EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B73B9D540
556225,1258,21,05441F341E5001405009D50F982A80AAAA8B8A9D8A076AAAAA53F6978100
556225,1258,24,05441F341E507E1F6009D50F982A80AAAA974A9D8A076AAAAA6C03D08100
556225,1258,25,05441F341E5002209809D50F982A80AAAAA70A9D8A076AAAAA55A386C100
556225,1258,26,05441F341E507D5F4009D50F982A80AAAA998A9D8A076AAAAA6279C4C100
556225,1258,27,05441F341E5001205009D50F982A80AAAA810A9D8A076AAAAA7E62D68100
556225,1258,30,05441F341E5001405009D50F982A80AAAA898A9D8A076AAAAA5E3E0C4100
556225,1258,31,05441F341E500260B009D50F982A80AAAA898A9D8A076AAAAA53BAD4C100
556225,1258,33,05441F341E507E7F8809D50F982A80AAAABB8A9D8A076AAAAA560E688100
556225,1258,34,05441F341E500220B009D50F982A80AAAAADCA9D8A076AAAAA62895E0100
556225,1258,36,05441F341E500320E809D50F982A80AAAAB08A9D8A076AAAAA7558560100
556227,1258,2,00955555555555555555555553AA009F30F19F9E7DF7AAAAAA4F443C0AC0
556227,1258,3,00955555555555555555555553AA009F30C0000000002AAAAA66128B4AC0
556227,1258,4,00955555555555555555555553AA009F30F8DF9E7DF7AAAAAA73096A4AC0
556227,1258,5,00955555555555555555555553AA009F30C0000000002AAAAA66128B4AC0
556227,1258,7,00955555555555555555555553AA009F30FE5F9E7DF7AAAAAA7E462F4AC0
556227,1258,8,00955555555555555555555553AA009F30EDDF9E7DF7AAAAAA51626F8AC0
556227,1258,9,00955555555555555555555553AA009F30C00000000000F1D0523B5CCAC0
556227,1258,10,00955555555555555555555553AA009F30D49F9E7DF780F1D0497ECF0AC0
556227,1258,11,00955555555555555555555553AA009F30C0000000002AAAAA66128B7F40
556227,1258,12,00955555555555555555555553AA009F30C29F9E7DF7AAAAAA64D9543F40
556227,1258,13,00955555555555555555555553AA009F30DFDF9E7DF7AAAAAA4CD2D50AC0
556227,1258,14,00955555555555555555555553AA009F30C0000000002AAAAA66128B7F40
556227,1258,15,00955555555555555555555553AA009F30F4DF9E7DF7AAAAAA5FBA32CAC0
556227,1258,18,00955555555555555555555553AA009F30C0000000002AAAAA66128B7F40
556227,1258,19,00955555555555555555555553AA009F30C0000000002AAAAA66128B7F40
556227,1258,20,3F87CC34EAA372EC4D3B4F84DCBB00934EC00000000013B4F833F51F9540
556227,1258,21,00955555555555555555555553AA009F30CB1F9E7DF7AAAAAA7EC000CAC0
556227,1258,24,00955555555555555555555553AA009F30EDDF9E7DF7AAAAAA51626F8AC0
556227,1258,25,00955555555555555555555553AA009F30F11F9E7DF7AAAAAA5452D54AC0
556227,1258,26,00955555555555555555555553AA009F30D49F9E7DF7AAAAAA7D57188AC0
556227,1258,27,00955555555555555555555553AA009F30E01F9E7DF7AAAAAA6DA8E70AC0
556227,1258,30,00955555555555555555555553AA009F30C25F9E7DF7AAAAAA428D568AC0
556227,1258,31,00955555555555555555555553AA009F30F4DF9E7DF7AAAAAA5FBA32CAC0
556227,1258,33,00955555555555555555555553AA009F30C55F9E7DF7AAAAAA62F9284AC0
556227,1258,34,00955555555555555555555553AA009F30F19F9E7DF7AAAAAA4F443C0AC0
556227,1258,36,00955555555555555555555553AA009F30F8DF9E7DF7AAAAAA73096A4AC0
556229,1258,2,1019313DB3D159AA34C92C8F6801009D60368FCD80002AAAAA6B631C4BC0
556229,1258,3,1020D40903A1C1549799D4603FFEC0B89000000000002AAAAA41EE4E0BC0
556229,1258,4,10E013FF5BA1D45498C49496DFFC4080B0078FCD80002AAAAA698FD0CBC0
556229,1258,5,104032C4B3A1D55497EA1410600040AB7000000000002AAAAA506F400BC0
556229,1258,7,10F0A842EFA1DD54988F557283FE80AF200E4FCD80002AAAAA419F5E4BC0
556229,1258,8,10E09D881BC05B548C3D963933FD40AC703F0FCD80002AAAAA72603A4BC0
556229,1258,9,10F0D7C46BC087548CE855EC3BFD00821FC0000000000F82037FE562CBC0
556229,1258,10,101EC704027663FF273D21871FF680AA50310FCD80000F82035EA498CBC0
556229,1258,11,00955555555555555555555553AA009F3140000000002AAAAA4766C23F40
556229,1258,12,00955555555555555555555553AA009F317C8FCD80002AAAAA4C848C3F40
556229,1258,13,1037CE7C0C7720FF3A5A011F63FF80AC6032CFCD80002AAAAA43E6D08BC0
556229,1258,14,00955555555555555555555553AA009F3140000000002AAAAA4766C23F40
556229,1258,15,10FF81BA1276CCFF39EC41F123FF0087C0144FCD80002AAAAA7E09A9CBC0
556229,1258,18,00955555555555555555555553AA009F3140000000002AAAAA4766C23F40
556229,1258,19,00955555555555555555555553AA009F3140000000002AAAAA4766C23F40
556229,1258,20,3F87CC54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81BEDCB9540
556229,1258,21,10D81ABAB3CF19AA14E069B203F6C09E6031CFCD80002AAAAA6AD7F98BC0
556229,1258,24,10F9900831C3F4AA381BAC5BE3FA008F8FFF0FCD80002AAAAA5A0060CBC0
556229,1258,25,10D876786BCF21AA14D96AE463FFC0B33018CFCD80002AAAAA76343E8BC0
556229,1258,26,100EFF3AB8542AFF4505BF3E2404008070710FCD80002AAAAA59343B8BC0
556229,1258,27,10F8C9F959CF00AA1460AA8D87FD00BED00E4FCD80002AAAAA4A742E0BC0
556229,1258,30,1038D10453C3FDAA3768EBB8DBF6C0927FC00FCD80002AAAAA4FA9A18BC0
556229,1258,31,10387474E1CF25AA140DEA7693FFC0A420144FCD80002AAAAA54759A0BC0
556229,1258,33,10D6BC7E947707FF39DF838EF7FFC0BFB0210FCD80002AAAAA69DC5E8BC0
556229,1258,34,10D69A81A47626FF275A818C3BFEC095A0368FCD80002AAAAA78C3300BC0
556229,1258,36,100FCF7D92770FFF3A0CC188CFFDC0ACD0078FCD80002AAAAA4D2C25CBC0
556231,1258,2,02076A8D2AB149DD3C2C7E2CB56D40BD9E6AA74CB587AAAAAA48B966C100
556231,1258,3,02075525F80949C56CF30A22AB3700809A6AA10854072AAAAA59F81D0100
556231,1258,4,020755263EA109C5874C51EAE0150080226AAA03C541AAAAAA5C9BD10100
556231,1258,5,02075525F81349C5739A8F8435D98080DA40000000002AAAAA4D2F0F8100
556231,1258,7,020755261C7F89C5887344B844438080746ABF7040D1EAAAAA685EA74100
556231,1258,8,020755231CB089D4CA7B48BB3CB6C080CB6A90216CC6AAAAAA7147890100
556231,1258,9,02075523338449D4DD99463D5D0C8080F640000000002AAAAA582409C100
556231,1258,10,02077FC9C8A7CA2FBC1ADB4C61CF40819C6A8BC2DDBF2AAAAA570B9CC100
556231,1258,11,02077FD2C3ED0A27F8F08EBE44DC80822940000000002AAAAA49BD257F40
556231,1258,12,02067FD2CCCD0A28010A0481085D4081A16A8CD9160E2AAAAA79E38ABF40
556231,1258,13,02077FCE9A978A301672A9B4E3DF8082516AAE5162502AAAAA731B93C100
556231,1258,14,020775DACE2248DF82CED9507B0600811940000000002AAAAA48E0EB3F40
556231,1258,15,0206BFCE7821CA2FF99BAB0929374081F66AA3BFCCBBAAAAAA526459C100
556231,1258,18,02077604FCC908DEAD0DD92BAF5300BF3740000000002AAAAA6FA55D7F40
556231,1258,19,02075530893BC9D411441D398BC900BF8240000000002AAAAA55E5E13F40
556231,1258,20,3F87CC74EAA372EC4D3B4F84DCBB00934EC00000000013B4F8236B6DD540
556231,1258,21,02076A8538A4C9DC2B1D73838CD800BD606ABC8E23F72AAAAA7E40A6C100
556231,1258,24,02076A8E1A4109D691F24594808040BD776A8545A8C9EAAAAA484D16C100
556231,1258,25,02076A8536CB89DC2F57F36537F780BD6A6ABE282EEE6AAAAA6034C90100
556231,1258,26,02077FD154980A1EA7A0259C91E580826A6AB1F6E8982AAAAA5132BDC100
556231,1258,27,02072A852E1E89DC1859376F228000BD4F6ABEE2AB46AAAAAA766F72C100
556231,1258,30,02076A8DE5E4C9D6865C848744DA40BDAB6A9EDA0C58AAAAAA4BA70D4100
556231,1258,31,02076A850EF989DC1AA2F23C42F6C0BDBD6A9063BEAEEAAAAA79848E0100
556231,1258,33,02077FCE7EEECA302268E2FC8CF70082356A85A5E69F2AAAAA7C8AF84100
556231,1258,34,02077FC9DD0A4A2FB1FD5D353E3240824C6A88DE91F7AAAAAA7621B8C100
556231,1258,36,0206BFCE9D640A3018BE6A5A3F420082686A88742C256AAAAA6BE0B7C100
556233,1258,2,040742000200139088008F73D80000B2C07D7797ABD0AAAAAA428F084AC0
556233,1258,3,040743FFF80018908BFF7C594FFFC085007DADC7A21CEAAAAA5259D60AC0
556233,1258,4,040744FFF8FFDE908BFE2032BFFF40A9007DCC4907C1AAAAAA42EA7DCAC0
556233,1258,5,040745FFEC000290880034D6800000BC0040000000002AAAAA7D1A360AC0
556233,1258,7,04074700210011908BFF579A3FFFC08F007EBDCCA3FAAAAAAA6947CCCAC0
556233,1258,8,040748FFF7001A908BFEB54F0FFF809A807EEC3EC7F66AAAAA6F752FCAC0
556233,1258,9,040749FFE2000B908BFE80BA1FFF00920040000000002AAAAA5D664BCAC0
556233,1258,10,04074AFFFAFFF9908BFB560F87FFC08C807F7B281BCE2AAAAA4E81320AC0
556233,1258,11,04074B0003FFDE90881904151003C08F7840000000002AAAAA5ED4CBBF40
556233,1258,12,04064C000FFFEA8FEBFA0BBEB7FEC0B7007FF9BA23E96AAAAA5758317F40
556233,1258,13,04074DFFD4FFEF908BFFD6A4E0000082C07C283B43CB2AAAAA688C334AC0
556233,1258,14,04074E025A00B9908802F67E8000C0804040000000002AAAAA740D8F3F40
556233,1258,15,04068FFFEDFFD99013FF83D357FFC08AC07C96A9C3DFAAAAAA7C08F18AC0
556233,1258,18,04075208BAFD449088050D11B00300814040000000002AAAAA40D5C37F40
556233,1258,19,0407530009FFF8908BF3E819780540B84040000000002AAAAA6A18C33F40
556233,1258,20,3F87CC94EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A4F5D5540
556233,1258,21,040755FFE2FFE9908BFB6FF43FFFC098407E28F583F8EAAAAA6B892ECAC0
556233,1258,24,040758001D0001908BFD08348FFE8090C07EF752ABE1EAAAAA78E51E4AC0
556233,1258,25,040759FFF2FFEF908BFFF9F417FFC0B5807F1F516BDD6AAAAA511937CAC0
556233,1258,26,04075AFFE9002990880200128800C083C07F46105BCBAAAAAA76A7488AC0
556233,1258,27,04071B0008FFEC9063FE9EB36FFF4099007F8609FFCD2AAAAA689CF70AC0
556233,1258,30,04075E0013FFEE908BFB696727FDC0A3C07C69F4DFE0AAAAAA41F22ECAC0
556233,1258,31,04075F00000010908BFFF16867FFC0ADC07C9D6007DFEAAAAA526CECCAC0
556233,1258,33,04076100120025908800003E20000084807D220203C2EAAAAA52F7EA4AC0
556233,1258,34,04076200010001908BFF6AFD4FFFC09C007D5BE697F2EAAAAA79372B0AC0
556233,1258,36,0406A4FFE7FFEF9013FEF6ACC7FF80A2807DEDD8C7E0AAAAAA6C7A2C8AC0
556235,1258,2,06FFFFFFF20000091290EA89E250C0B9968F1A9B49CAEAAAAA57F7A34BC0
556235,1258,3,06FFFFFFF20000091290EA89E250C0B996A7D12E2099EAAAAA4CC1EF0BC0
556235,1258,4,06FFFFFFF20000091290EA89E250C0B9968192CC4BCA6AAAAA5705ED0BC0
556235,1258,5,06FFFFFFF20000091290EA89E250C0B99680000000002AAAAA7B2DE80BC0
556235,1258,7,06FFFFFFF20000091290EA89E250C0B99680EC89811AAAAAAA53A5DF4BC0
556235,1258,8,06FFFFFFF20000091290EA89E250C0B996936CFC8B212AAAAA78B5404BC0
556235,1258,9,06FFFFFFF20000091290EA89E250C0B99680000000002AAAAA7B2DE80BC0
556235,1258,10,06FFFFFFF20000091290EA89E250C0B996A6EA3E17C1EAAAAA63D364CBC0
556235,1258,11,06FFFFFFF20000091290EA89E250C0B99680000000002AAAAA7B2DE83F40
556235,1258,12,06FFFFFFF200000A1290EA89E250C0B9968B817A077D2AAAAA5CBD8C3F40
556235,1258,13,06FFFFFFF20000091290EA89E250C0B996AA22BCF3A5AAAAAA52005B8BC0
556235,1258,14,06FFFFFFF20000091290EA89E250C0B99680000000002AAAAA7B2DE83F40
556235,1258,15,06FFFFFFF200000A1290EA89E250C0B996B7FB58FC9EEAAAAA7E0EE18BC0
556235,1258,18,06FFFFFFF20000091290EA89E250C0B99680000000002AAAAA7B2DE83F40
556235,1258,19,06FFFFFFF20000091290EA89E250C0B99680000000002AAAAA7B2DE83F40
556235,1258,20,3F87CCB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F812C9FB1540
556235,1258,21,06FFFFFFF20000091290EA89E250C0B996B6B980EC8AAAAAAA50697C0BC0
556235,1258,24,06FFFFFFF20000091290EA89E250C0B9969361D7F6C3EAAAAA77513E0BC0
556235,1258,25,06FFFFFFF20000091290EA89E250C0B9969F8908E444AAAAAA553EA4CBC0
556235,1258,26,06FFFFFFF20000091290EA89E250C0B996A6E494447EEAAAAA40EBE30BC0
556235,1258,27,06FFFFFFF20000091290EA89E250C0B996AD1106EF882AAAAA6DBF368BC0
556235,1258,30,06FFFFFFF20000091290EA89E250C0B996A514FFA5052AAAAA67FF93CBC0
556235,1258,31,06FFFFFFF20000091290EA89E250C0B996B7C2405E682AAAAA62BE2F4BC0
556235,1258,33,06FFFFFFF20000091290EA89E250C0B996926DFBB8892AAAAA45C6258BC0
556235,1258,34,06FFFFFFF20000091290EA89E250C0B9968F1D8E96B0EAAAAA6C422ACBC0
556235,1258,36,06FFFFFFF200000A1290EA89E250C0B996818F1C03E66AAAAA7182B60BC0
556237,1258,2,09DB9D9784002400080600D02C510097E8B842C3C5F92AAAAA5FD6070100
556237,1258,3,09DB9D9784002400080600D02C510097E8BD4243CEFC2AAAAA7820A08100
556237,1258,4,09DB9D9784002400080600D02C510097E8B50482A56F2AAAAA560A5B4100
556237,1258,5,09DB9D9784002400080600D02C510097E880000000002AAAAA51A7DB8100
556237,1258,7,09DB9D9784002400080600D02C510097E880048297686AAAAA6EA1CE0100
556237,1258,8,09DB9D9784002400080600D02C510097E88A4383C09F6AAAAA517BD28100
556237,1258,9,09DB9D9784002400080600D02C510097E880000000002AAAAA51A7DB8100
556237,1258,10,09DB9D9784002400080600D02C510097E8B804828EFA2AAAAA6DF13D0100
556237,1258,11,09DB9D9784002400080600D02C510097E880000000002AAAAA51A7DBBF40
556237,1258,12,099B998B65002400080600E02E50C099E8BB84828D2F6AAAAA7933A1FF40
556237,1258,13,09DB9D9784002400080600D02C510097E8A400C20D97AAAAAA7445F0C100
556237,1258,14,09DB9D9784002400080600D02C510097E880000000002AAAAA51A7DBBF40
556237,1258,15,09AB9A8E6D002400080600E02E50C0A7E88F0143FFF1EAAAAA5E58F5C100
556237,1258,18,09DB9D9784002400080600D02C510097E880000000002AAAAA51A7DBBF40
556237,1258,19,09DB9D9784002400080600D02C510097E880000000002AAAAA51A7DBBF40
556237,1258,20,3F87CCD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83AD12F1540
556237,1258,21,09DB9D9784002400080600D02C510097E8A80482BD82AAAAAA5D458CC100
556237,1258,24,09DB9D9784002400080600D02C510097E88A4143C8ACAAAAAA7AA8ACC100
556237,1258,25,09DB9D9784002400080600D02C510097E89A02C3C321AAAAAA543C5C4100
556237,1258,26,09DB9D9784002400080600D02C510097E8B80482ADA02AAAAA74EB6D4100
556237,1258,27,09CB9C947D002400080600E02C510087E8834143D1B16AAAAA5E61BC8100
556237,1258,30,09DB9D9784002400080600D02C510097E8BCC243FF772AAAAA52F6AA0100
556237,1258,31,09DB9D9784002400080600D02C510097E88F0243E58AAAAAAA7917760100
556237,1258,33,09DB9D9784002400080600D02C510097E8A500C234D26AAAAA5D75008100
556237,1258,34,09DB9D9784002400080600D02C510097E8B840C21B7C2AAAAA48475B0100
556237,1258,36,09AB9A8E6D002400080600E02E50C0A7E8B502C3D446EAAAAA73F8EB8100
556239,1258,2,0AD5498FE37729FFBFFFF0FE360040990A8AC330F0026AAAAA5898F44AC0
556239,1258,3,0AD5498FE37729FFBFFFF0FE360040990AB675000F43AAAAAA5492E44AC0
556239,1258,4,0AD5498FE37729FFBFFFF0FE360040990A87E8281D43AAAAAA7B52CD4AC0
556239,1258,5,0AD5498FE37729FFBFFFF0FE360040990A80000000002AAAAA66D705CAC0
556239,1258,7,0AD5498FE37729FFBFFFF0FE360040990A92F101EA02EAAAAA6D368E4AC0
556239,1258,8,0AD5498FE37729FFBFFFF0FE360040990ABAFFF601C2EAAAAA51BB038AC0
556239,1258,9,0AD5498FE37729FFBFFFF0FE360040990A80000000002AAAAA66D705CAC0
556239,1258,10,0AD5498FE37729FFBFFFF0FE360040990A953A20E580EAAAAA7C68084AC0
556239,1258,11,0AD5498FE37729FFBFFFF0FE360040990A80000000002AAAAA66D705FF40
556239,1258,12,0A95498FE35F29FFBFFFF0FE360040990AB23A1E73C16AAAAA6E53063F40
556239,1258,13,0AD5498FE37729FFBFFFF0FE360040990AA4E25700416AAAAA5EE8130AC0
556239,1258,14,0AD5498FE37729FFBFFFF0FE360040990A80000000002AAAAA66D705FF40
556239,1258,15,0AA5498FE3652BFFBFFFF0FE360040990A85F6510DC0EAAAAA480FFD8AC0
556239,1258,18,0AD5498FE37729FFBFFFF0FE360040990A80000000002AAAAA66D705FF40
556239,1258,19,0AD5498FE37729FFBFFFF0FE360040990A80000000002AAAAA66D705FF40
556239,1258,20,3F87CCF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80257895540
556239,1258,21,0AD5498FE37729FFBFFFF0FE360040990ABF0AEADFC2EAAAAA4874608AC0
556239,1258,24,0AD5498FE37729FFBFFFF0FE360040990ABAC04E0043AAAAAA57DCAD4AC0
556239,1258,25,0AD5498FE37729FFBFFFF0FE360040990A851506F5026AAAAA4552144AC0
556239,1258,26,0AD5498FE37729FFBFFFF0FE360040990A952C2D0C42EAAAAA568859CAC0
556239,1258,27,0AC5498FE3712BFFBFFFF0FE360040990A88C302D280EAAAAA6198284AC0
556239,1258,30,0AD5498FE37729FFBFFFF0FE360040990A8342AFEBC4EAAAAA538ECC8AC0
556239,1258,31,0AD5498FE37729FFBFFFF0FE360040990A85FFB4ED44AAAAAA7D92378AC0
556239,1258,33,0AD5498FE37729FFBFFFF0FE360040990A8614C9CF84AAAAAA75D4B40AC0
556239,1258,34,0AD5498FE37729FFBFFFF0FE360040990A8ACB8D4202EAAAAA4DABD60AC0
556239,1258,36,0AA5498FE3652BFFBFFFF0FE360040990A87EBD072C0EAAAAA7467430AC0
556241,1258,2,12D25F5075AEEAB516C44884B63E009E998743DEB395EAAAAA6DC5304BC0
556241,1258,3,123876A9DB556FC2AB0D9ED64FE300A84F4A43EA9F62AAAAAA688516CBC0
556241,1258,4,12C64B53EAFC7AD3B87C827221270085144603DD9FED2AAAAA74F3B24BC0
556241,1258,5,12F74150DF8E44C1037D47DCFD84409B8D80000000002AAAAA4958D0CBC0
556241,1258,7,12FB6A771943071945978A3772868084643883C60E47EAAAAA6C669D8BC0
556241,1258,8,126941621F1131CF924EABDB01A140B503DA43F6A41B2AAAAA5C15880BC0
556241,1258,9,124E4EF48116EAC49F6E89F82D5F00B07F80000000002AAAAA72D7A38BC0
556241,1258,10,128D7336503FA8070B1B04672F59C081627BC2190F19EAAAAA4E5C688BC0
556241,1258,11,00955555555555555555555553AA009F3440000000002AAAAA4379083F40
556241,1258,12,00955555555555555555555553AA009F345A83C53E916AAAAA7131293F40
556241,1258,13,12EE446D7E8D2378B4A4A42ACC3A40AD5CA3C3F3E97FAAAAAA5DF01A8BC0
556241,1258,14,00955555555555555555555553AA009F3440000000002AAAAA4379083F40
556241,1258,15,127CBB669A5FD32CB68B330C7CE9C09AF2370209ED432AAAAA74690F4BC0
556241,1258,18,00955555555555555555555553AA009F3440000000002AAAAA4379083F40
556241,1258,19,00955555555555555555555553AA009F3440000000002AAAAA4379083F40
556241,1258,20,3F87CD14EAA372EC4D3B4F84DCBB00934EC00000000013B4F828994E1540
556241,1258,21,12C66C4956B3AFD3FC42092BDE3F00AE1AF8C3FD1CCDEAAAAA5C3D0BCBC0
556241,1258,24,1243640D101CD7B892BCDA2100EB80932E9A43E89D512AAAAA54955B4BC0
556241,1258,25,12664C477A6C164A5CF4A311AE0180AC5FC843C335A92AAAAA69F74C8BC0
556241,1258,26,12ED73B42279ABC2E5F53A5C0887C0AEDA7BC3F3CAD06AAAAA6A3BE94BC0
556241,1258,27,12F203C5CBE8AC9C3449B4F40FDDC0907083C22371066AAAAA52CD2FCBC0
556241,1258,30,12F969475F10608AC78048E3346A808C3CFD03F7BFBEAAAAAA7906F60BC0
556241,1258,31,1210640BC10C80ACABDF4C878C270084793702952BC4EAAAAA468D9BCBC0
556241,1258,33,12375198990E952AA6EF9E5A9F0E40811F4B829608C72AAAAA5C1EB50BC0
556241,1258,34,12AB4E88A6B621774757EAAD41D880A1A3C743FBEDAE2AAAAA433874CBC0
556241,1258,36,12ACBA0E9BE0B0AD87CE5AD2E28D40A776860211699AAAAAAA5C606FCBC0
556243,1258,2,14474B581ADC02DFEB1236EDCE140093E0A0CA93C0B3EAAAAA7C0A330100
556243,1258,3,140B72C3AC744C8FCBD7E22576C6C0B996E9EC4D80F22AAAAA4D58C20100
556243,1258,4,149F71CB445214EB3EBCE6C50C72C0BDA5B1DA0A0133EAAAAA6B5F80C100
556243,1258,5,145E6878F8E5CEB78973B782578C009D5580000000002AAAAA686163C100
556243,1258,7,14255D4633D012E47FD1926BCBC580833AB6312041F3EAAAAA712121C100
556243,1258,8,1497408D930553253516EF7BE7A1C0B8269780160233EAAAAA7247C30100
556243,1258,9,147E6F6A546222EBAD76EB58DE7700908C80000000002AAAAA7C133B8100
556243,1258,10,146F7A2E4DE34A6909D0B5ABFBBF0098B54BA27A82B3EAAAAA69D5D0C100
556243,1258,11,00955555555555555555555553AA009F34C0000000002AAAAA5C5530FF40
556243,1258,12,00955555555555555555555553AA009F34E3E2458333EAAAAA49A4217F40
556243,1258,13,146A74A99B72AA54CD41C9AAB07000B14452F1974373EAAAAA62B46E8100
556243,1258,14,00955555555555555555555553AA009F34C0000000002AAAAA5C5530FF40
556243,1258,15,144485D9CE0B0317DBAE777440EF00B33ED8D2FD43F3EAAAAA4288E38100
556243,1258,18,00955555555555555555555553AA009F34C0000000002AAAAA5C5530FF40
556243,1258,19,00955555555555555555555553AA009F34C0000000002AAAAA5C5530FF40
556243,1258,20,3F87CD34EAA372EC4D3B4F84DCBB00934EC00000000013B4F8101FE85540
556243,1258,21,142347AB39A7B47AB021C6591BA2C0BD0500F86A4573EAAAAA534F290100
556243,1258,24,14F457BCCF70D6AF69781EA3418240AE4517A4560633EAAAAA47F776C100
556243,1258,25,14C66A6FB6FC7AA7AF1EFD01FB78008B4F5B57F48673EAAAAA5C76D1C100
556243,1258,26,145C6133165428D8103C29009D370082C54BBD3146B3EAAAAA679CA6C100
556243,1258,27,14530F8BA5FB661BED09ECA6AEFB00899E7F1CFFC6F3EAAAAA5F9EAE4100
556243,1258,30,14A659C5449EF5E213D5EFB360CA40A9AE138EAC07B3EAAAAA6371AD0100
556243,1258,31,14055DBF7AB391BC1D5E204ADBDE00A081D8CA7D07F3EAAAAA5165560100
556243,1258,33,1423578EE6D1B88629F926C5918CC0B0BD485D6DC873EAAAAA5D1E098100
556243,1258,34,14C65624A38FE1CAF57E51D6AB9180B496A0C28688B3EAAAAA72E3DAC100
556243,1258,36,140DA071ADC723F68EE677DB760540ACB1F1F011C933EAAAAA58052BC100
556245,1258,2,1019317DB5D159AA34C92CDCFC01009D80252EFB6A49EAAAAA4DC9B40AC0
556245,1258,3,1020D4C903A1C1549799D4ADD7FEC0B8502FBC23F0EF2AAAAA78E4184AC0
556245,1258,4,10E013FF5FA1D45498C494E473FC4080801DAE64F83AEAAAAA44A1F68AC0
556245,1258,5,10403244B5A1D55497EA145DF80040AB9000000000002AAAAA6636868AC0
556245,1258,7,10F0A842F1A1DD54988D55C01BFE80AF4025394702A26AAAAA587C194AC0
556245,1258,8,10D89D4819C05B548C3B9686C7FD40A8E0104FCC5A99AAAAAA6D9A7D0AC0
556245,1258,9,10F0D7C467C087548CE85639CFFD00824FC0000000002AAAAA5773D4CAC0
556245,1258,10,101EC744007663FF273D21D4B7F680AA602768F35829AAAAAA653D850AC0
556245,1258,11,00955555555555555555555553AA009F3540000000002AAAAA7D2179BF40
556245,1258,12,00955555555555555555555553AA009F357F3285C221EAAAAA7E844E7F40
556245,1258,13,1037CE7C0E7720FF3A5A016CFBFF80AC60308E4C604B6AAAAA5BC613CAC0
556245,1258,14,00955555555555555555555553AA009F3540000000002AAAAA7D2179BF40
556245,1258,15,10FF817A1276CCFF39EC423EBBFF0087D0019B6B53632AAAAA6FD3F8CAC0
556245,1258,18,00955555555555555555555553AA009F3540000000002AAAAA7D2179BF40
556245,1258,19,00955555555555555555555553AA009F3540000000002AAAAA7D2179BF40
556245,1258,20,3F87CD54EAA372EC4D3B4F84DCBB00934EC00000000013B4F838073C5540
