498623,1258,4,030E3FF117C8C7FE4484CF847D7DC0909AD6F404B9D06AAAAA58B9D04BC0
498623,1258,5,030F7FF11F88DF7E0904A244B8BD40981AF5F404B9D06AAAAA7D48B50BC0
498623,1258,7,030F7FF11C48C0BE1F447885087D809A1AC00000000029C62B64E3610BC0
498623,1258,8,030F7FF12188A63DC6C44C453CBD00BA9AC8B404B9D06AAAAA7AE3E60BC0
498623,1258,9,030F7FF145C8953E1304E9448AFD40BF5AFF3404B9D06AAAAA4316F88BC0
498623,1258,10,030F7FF0C3C6BEC05E015D09694040AA1ACA7404B9D06AAAAA5287B88BC0
498623,1258,11,030E3FF0B706E10042C11AC9A94040A1DAC7B404B9D06AAAAA76B01FFF40
498623,1258,12,030F7FF0D286DF803C0189C92D0000BD5AD6F404B9D06AAAAA68D0357F40
498623,1258,13,030F3FF0F306BF40CF01C788CB81008C5AF5F404B9D06AAAAA4CA7FD4BC0
498623,1258,14,030E3FEE618BFCC4838349C49D4480AE5AC0000000002AAAAA4A57293F40
498623,1258,15,030F7FF0D586A180C081A0491800C0A99AF5F404B9D06AAAAA6801220BC0
498623,1258,18,030F3FE8BE4ECE010B456F850F4180A4DACA7404B9D06AAAAA47FA097F40
498623,1258,19,030F7FF11E08B8BE6584A484B8FDC0AB5AC7B404B9D06AAAAA5557763F40
498623,1258,20,3F79BBF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8357D1C1540
498623,1258,21,030F7FF0E3C8BBC14343C0C5CDC1809C9AF5F404B9D069C62B4D54F78BC0
498623,1258,24,030F7FF11D88A641A183D445DDC20089DAC8B404B9D06AAAAA438B73CBC0
498623,1258,25,030F7FF10D88A101A343E345B942009CDAFF3404B9D06AAAAA58EECB0BC0
498623,1258,26,030F7FF0FB86C8407001D748B8C080925ACA7404B9D06AAAAA6C8016CBC0
498623,1258,27,030F3FF1080892C15283E845B84180A29AC0000000002AAAAA485BDA4BC0
498623,1258,30,030F7FF11A88944157C414459C81C0855AD83404B9D06AAAAA62256F0BC0
498623,1258,31,030F7FF13FC864417043FC45C881C09EDAF5F404B9D06AAAAA4052A30BC0
498623,1258,33,030E7FF12286A80044818809418040881AC0000000002AAAAA7639DC4BC0
498623,1258,34,030F7FF0E7C6A0C0ACC17A8953C0C09CDACA7404B9D06AAAAA76DC270BC0
498623,1258,36,030F7FF0D9C6CCC0720129C9B88080A55AD6F404B9D06AAAAA5179EF0BC0
498625,1258,2,054A1F140E807F3FB009D4F3782A80AAAA80000000002AAAAA4CB8D48100
498625,1258,3,054A1F140E8002009009D4F3782A80AAAAAA661EF3332AAAAA4A53908100
498625,1258,4,054A1F140E807E9F9009D4F3782A80AAAAA5261EF3332AAAAA72643F8100
498625,1258,5,054A1F140E800260A809D4F3782A80AAAAB7E61EF3332AAAAA52DC324100
498625,1258,7,054A1F140E8002C0C809D4F3782A80AAAA80000000000E2963687E0E4100
498625,1258,8,054A1F140E807EBF9809D4F3782A80AAAAA9A61EF3332AAAAA69B9F30100
498625,1258,9,054A1F140E8000E04009D4F3782A80AAAAA7E61EF3332AAAAA4D56054100
498625,1258,10,054A1F140E8000402809D4F3782A80AAAA9A261EF3332AAAAA595F570100
498625,1258,11,054A1F140E8078DE0809D4F3782A80AAAAAA661EF3332AAAAA5D9DA1BF40
498625,1258,12,054A1F140E807A7EA009D4F3782A80AAAAA5261EF3332AAAAA6464777F40
498625,1258,13,054A1F140E8002E0C809D4F3782A80AAAAB7E61EF3332AAAAA461FB48100
498625,1258,14,054A1F140E807EDF7289D4F3782A80AAAA80000000002AAAAA6F27413F40
498625,1258,15,054A1F140E8003A0F809D4F3782A80AAAA89A61EF3332AAAAA51C8BD4100
498625,1258,18,054A1F140E807F3FBA89D4F3782A80AAAA9A261EF3332AAAAA7DB772BF40
498625,1258,19,054A1F140E807E3F9009D4F3782A80AAAAAA661EF3332AAAAA4CC8203F40
498625,1258,20,3F79BC14EAA372EC4D3B4F84DCBB00934EC00000000013B4F814EB965540
498625,1258,21,054A1F140E8001A07009D4F3782A80AAAAB7E61EF3330E29635F8B278100
498625,1258,24,054A1F140E807E1F6809D4F3782A80AAAAA9A61EF3332AAAAA475F8C0100
498625,1258,25,054A1F140E8002209009D4F3782A80AAAAA7E61EF3332AAAAA4FFC384100
498625,1258,26,054A1F140E807CFF2809D4F3782A80AAAA9A261EF3332AAAAA4F5BC98100
498625,1258,27,054A1F140E8001406009D4F3782A80AAAA80000000002AAAAA5816770100
498625,1258,30,054A1F140E8000E03809D4F3782A80AAAAB4A61EF3332AAAAA59090A4100
498625,1258,31,054A1F140E800280B009D4F3782A80AAAA89A61EF3332AAAAA5B19AC8100
498625,1258,33,054A1F140E807E3F7809D4F3782A80AAAA80000000002AAAAA4D606FC100
498625,1258,34,054A1F140E800220B009D4F3782A80AAAA9A261EF3332AAAAA608509C100
498625,1258,36,054A1F140E8002E0D009D4F3782A80AAAAA5261EF3332AAAAA7B27288100
498627,1258,2,00955555555555555555555553A9C0A6F0C0000000002AAAAA68D6DACAC0
498627,1258,3,00955555555555555555555553A9C0A6F0F0D29C9AC16AAAAA78EE5C8AC0
498627,1258,4,00955555555555555555555553A9C0A6F0EA529C9AC16AAAAA56C5A1CAC0
498627,1258,5,00955555555555555555555553A9C0A6F0F3929C9AC16AAAAA7E49FE0AC0
498627,1258,7,00955555555555555555555553A9C0A6F0C00000000000F1D05CFF0D4AC0
498627,1258,8,00955555555555555555555553A9C0A6F0C1129C9AC16AAAAA78EFADCAC0
498627,1258,9,00955555555555555555555553A9C0A6F0E5529C9AC16AAAAA4193B00AC0
498627,1258,10,00955555555555555555555553A9C0A6F0EFD29C9AC16AAAAA606FAD8AC0
498627,1258,11,00955555555555555555555553A9C0A6F0F0D29C9AC16AAAAA78EE5CBF40
498627,1258,12,00955555555555555555555553A9C0A6F0EA529C9AC16AAAAA56C5A1FF40
498627,1258,13,00955555555555555555555553A9C0A6F0F3929C9AC16AAAAA7E49FE0AC0
498627,1258,14,00955555555555555555555553A9C0A6F0C0000000002AAAAA68D6DAFF40
498627,1258,15,00955555555555555555555553A9C0A6F0F4129C9AC16AAAAA452B698AC0
498627,1258,18,00955555555555555555555553A9C0A6F0EFD29C9AC16AAAAA606FADBF40
498627,1258,19,00955555555555555555555553A9C0A6F0F0D29C9AC16AAAAA78EE5CBF40
498627,1258,20,3F79BC34EAA372EC4D3B4F84DCBB00934EC00000000013B4F82C6D301540
498627,1258,21,00955555555555555555555553A9C0A6F0F3929C9AC140F1D04A60298AC0
498627,1258,24,00955555555555555555555553A9C0A6F0C1129C9AC16AAAAA78EFADCAC0
498627,1258,25,00955555555555555555555553A9C0A6F0E5529C9AC16AAAAA4193B00AC0
498627,1258,26,00955555555555555555555553A9C0A6F0EFD29C9AC16AAAAA606FAD8AC0
498627,1258,27,00955555555555555555555553A9C0A6F0C0000000002AAAAA68D6DACAC0
498627,1258,30,00955555555555555555555553A9C0A6F0FE529C9AC16AAAAA4283768AC0
498627,1258,31,00955555555555555555555553A9C0A6F0F4129C9AC16AAAAA452B698AC0
498627,1258,33,00955555555555555555555553A9C0A6F0C0000000002AAAAA68D6DACAC0
498627,1258,34,00955555555555555555555553A9C0A6F0EFD29C9AC16AAAAA606FAD8AC0
498627,1258,36,00955555555555555555555553A9C0A6F0EA529C9AC16AAAAA56C5A1CAC0
498629,1258,2,10390C7F01D17BAA37C6E6A8DC01009DB040000000002AAAAA6768388BC0
498629,1258,3,10D8B00AD3A18A549AFB8E798FFEC0B88004659240002AAAAA565DC74BC0
498629,1258,4,10FFEF406DA1CD549C5C4EB23BFC40810029E59240002AAAAA4AC5394BC0
498629,1258,5,1020128363A1B8549AD5CE2A980040A8006C659240002AAAAA689564CBC0
498629,1258,7,10386881A5A1F1549BB90F8C7BFE80AED000000000000F7203684D048BC0
498629,1258,8,10F8C6C705C053548FD15053C3FD40ACF006659240002AAAAA6810684BC0
498629,1258,9,103919C5B3C09954900A100657FD0083BFE5A59240002AAAAA604C480BC0
498629,1258,10,1026C3857A765FFF2A32DB9F77F680ADD023E59240002AAAAA6C297A8BC0
498629,1258,11,00955555555555555555555553A9C0A6F144659240002AAAAA486631BF40
498629,1258,12,00955555555555555555555553A9C0A6F169E59240002AAAAA5641937F40
498629,1258,13,1007947BDC7702FF3D6DBB383BFF80AE302C659240002AAAAA5993F2CBC0
498629,1258,14,00955555555555555555555553A9C0A6F140000000002AAAAA49A293BF40
498629,1258,15,1037BEBA1276E4FF3CFFFC09F7FF0089A02E259240002AAAAA4E1DE64BC0
498629,1258,18,00955555555555555555555553A9C0A6F163E59240002AAAAA6CAB67BF40
498629,1258,19,00955555555555555555555553A9C0A6F144659240002AAAAA486631BF40
498629,1258,20,3F79BC54EAA372EC4D3B4F84DCBB00934EC00000000013B4F80475E41540
498629,1258,21,10283DBCB1CF4FAA184A23CB8FF6C0A1B02C659240000F72035E8EB94BC0
498629,1258,24,10E1B8094DC3FCAA3BB96676A7FA00957FC6659240002AAAAA762F850BC0
498629,1258,25,102052367FCF57AA184324FDD3FFC0B2C025A59240002AAAAA60C65E4BC0
498629,1258,26,10D710BCEA540EFF489D7957E403C0BDE063E59240002AAAAA4C9B840BC0
498629,1258,27,10E09DF871CF09AA17FE64A793FD40806000000000002AAAAA695EA28BC0
498629,1258,30,10F10E8353C3F0AA3A9AA5D2CBF6C098CFC5259240002AAAAA505B3A8BC0
498629,1258,31,10F036360FCF18AA173BA48FDFFFC0A3B02E259240002AAAAA49308FCBC0
498629,1258,33,1006D7FCEC771CFF3D6F3DA94C0000821000000000002AAAAA57BC2A4BC0
498629,1258,34,1006828386763DFF2AEA3BA643FEC0977023E59240002AAAAA683FC48BC0
498629,1258,36,10D7C13B7876F1FF3D9A7BA2C7FDC0AF0FE9E59240002AAAAA5D2BD28BC0
498631,1258,2,020E6A8E076E49DD473B7E3C7E5340BAE940000000002AAAAA4FB66EC100
498631,1258,3,020F5526C7D3C9C5635B0A16EB884083F06D1CBD74BDAAAAAA6E9EDF4100
498631,1258,4,020E1527191EC9C57D549102636440837B6D1743FF24AAAAAA71A63AC100
498631,1258,5,020F5526C756C9C56A920F657D0C8084476D321F6F3FEAAAAA4FE5490100
498631,1258,7,020F5526ECAA89C58018449A56B74082DD40000000002AAAAA7E52E14100
498631,1258,8,020F5523EB8B89D4C18288CAD6084082FE6D1CF28F85AAAAAA7C6CE70100
498631,1258,9,020F5524016C89D4D4B806274CC4C083F16D0025BC8EAAAAAA7E5DDB4100
498631,1258,10,020F7FCA9CC50A2FB9BA5B44DE03C081396D19F17B936AAAAA6146FDC100
498631,1258,11,020E3FD3A49F8A27F6B60EE3D0BB0081096D1C0669C66AAAAA76B91FFF40
498631,1258,12,020F7FD3987D8A27FF3944BE470BC0816D6D3A4E29C72AAAAA4382E5BF40
498631,1258,13,020F3FCF70E04A3014B9A9AEDE7640810C6D144754192AAAAA70A71D0100
498631,1258,14,020E35DC03D0C8DF8670594F8494C0BF0840000000002AAAAA584B1BBF40
498631,1258,15,020F7FCF454E8A2FF7F72B03510A8081936D03DA33FE6AAAAA62AE2A8100
498631,1258,18,020F36064A7548DEA70A192A655CC0BF966D26146FD12AAAAA7E9CF03F40
498631,1258,19,020F553156A149D408311D5193F04083186D10B771D1AAAAAA40E4FF3F40
498631,1258,20,3F79BC74EAA372EC4D3B4F84DCBB00934EC00000000013B4F83CF3425540
498631,1258,21,020F6A860C7249DC34F93352FBEF80BBA76D214F4280AAAAAA4E6E42C100
498631,1258,24,020F6A8EEDDF49D69C46C59FCBB200BBF96D203F14AD2AAAAA69F2A58100
498631,1258,25,020F6A860A6EC9DC3948F364C71E80BB4A6D01CFE730AAAAAA6F5C9CC100
498631,1258,26,020F7FD22A8ACA1EA65CE5A65A8AC080DF6D0B13E40D6AAAAA5C40BD8100
498631,1258,27,020F2A86016DC9DC22B2F7691DEDC0BBC240000000002AAAAA6D3EDBC100
498631,1258,30,020F6A8EBA8609D6911A0497F89940BB336D26E979422AAAAA7D287B8100
498631,1258,31,020F6A85E25709DC2575722D8660C0BBB46D128291BDEAAAAA52F61A0100
498631,1258,33,020E7FCF5B3ACA30210662D98B5400812240000000002AAAAA664FFD4100
498631,1258,34,020F7FCAB11ECA2FB0A3DD1A862AC0816D6D1D185834EAAAAA4041EF0100
498631,1258,36,020F7FCF6B61CA3017A06A365873C080E56D04AFD29F6AAAAA612FFD4100
498633,1258,2,040E42FFFCFFE680E8008F16F80000B2C040000000002AAAAA6A82D0CAC0
498633,1258,3,040F4300090031818BFF7CC0F7FFC08500443853CBCAAAAAAA40D16ECAC0
498633,1258,4,040E04FFE8FFFB80C3FE214A27FF40A8804458A937DCEAAAAA76DF1A4AC0
498633,1258,5,040F45FFF00013818800346BF00000BCC044B35C87DFEAAAAA6FABC9CAC0
498633,1258,7,040F470003FFF6818BFF57F0C7FFC08E4040000000002AAAAA75524A8AC0
498633,1258,8,040F480029FFF3818BFEB6023FFF809AC0457C41ABC6EAAAAA45B31A4AC0
498633,1258,9,040F49FFE9000D818BFE825BEFFF0091004587C213D26AAAAA7CD5AF8AC0
498633,1258,10,040F4AFFFAFFE7818BFB566877FFC08CC045FAE2AFFBEAAAAA59AB534AC0
498633,1258,11,040E0BFFFCFFE480C018FCD9F803C0B9FD442F86CBE2EAAAAA6616F0BF40
498633,1258,12,040F4C0011FFD9818BFA0D7B9FFEC0B7404448164FD9AAAAAA5A21357F40
498633,1258,13,040F0D000700258163FFD6A210000081C044B83C17DAAAAAAA407E698AC0
498633,1258,14,040E0E02BE087480C002F51BB80080BFC040000000002AAAAA60C1BABF40
498633,1258,15,040F4FFFE6FFF3818BFF842F37FFC08A00452BFAD7FBAAAAAA50F8EE8AC0
498633,1258,18,040F12F6C1FDA181600507BAA80300828045D9AC1BF76AAAAA4FA777BF40
498633,1258,19,040F53FFFBFFF8818BF3DE7A080540B980442B64BFD1AAAAAA637A5D3F40
498633,1258,20,3F79BC94EAA372EC4D3B4F84DCBB00934EC00000000013B4F835D772D540
498633,1258,21,040F55FFF9FFFB818BFB7039E7FFC09840449E468FDD2AAAAA697945CAC0
498633,1258,24,040F58001D0009818BFD0ABA2FFE80900045568897FDAAAAAA7E15B60AC0
498633,1258,25,040F59000FFFDE818BFFFA0577FFC0B58045A55EC7EAEAAAAA72BAA94AC0
498633,1258,26,040F5AFFFAFFF9818801FEBB8000C082C045C12A1BD02AAAAA7191690AC0
498633,1258,27,040F1BFFEE000C8163FE9FD897FF4099C040000000002AAAAA683427CAC0
498633,1258,30,040F5EFFE9FFEB818BFB6D1D27FDC0A44044C2D96BE9AAAAAA42CC810AC0
498633,1258,31,040F5F000E0003818BFFF187AFFFC0AD8045180A4FF42AAAAA4CEA964AC0
498633,1258,33,040E610008001D80E8000034B00000840040000000002AAAAA4E50C04AC0
498633,1258,34,040F62FFDD0009818BFF6B3D47FFC09C0045C4650BDE2AAAAA5F98C04AC0
498633,1258,36,040F64FFEAFFD8818BFEF74A97FF80A300446B58FFF1AAAAAA6D35EB0AC0
498635,1258,2,06FFFFFFF100000A1278EA89E24F00B79680000000002AAAAA7269D10BC0
498635,1258,3,06FFFFFFF100000A1278EA89E24F00B79689D6986BBC6AAAAA6CDF22CBC0
498635,1258,4,06FFFFFFF100000A1278EA89E24F00B796833CF5E5F26AAAAA42265B8BC0
498635,1258,5,06FFFFFFF100000A1278EA89E24F00B796BE9C3011EC6AAAAA6C007CCBC0
498635,1258,7,06FFFFFFF100000A1278EA89E24F00B79680000000002AAAAA7269D10BC0
498635,1258,8,06FFFFFFF100000A1278EA89E24F00B796990A7C54942AAAAA459BAE8BC0
498635,1258,9,06FFFFFFF100000A1278EA89E24F00B7968A28A3B2276AAAAA7889FACBC0
498635,1258,10,06FFFFFFF100000A1278EA89E24F00B796A2159A65DCEAAAAA6463184BC0
498635,1258,11,06FFFFFFF100000A1278EA89E24F00B79689FE02CFD82AAAAA469569BF40
498635,1258,12,06FFFFFFF100000A1278EA89E24F00B79683385378B3AAAAAA42BCA53F40
498635,1258,13,06FFFFFFF100000A1278EA89E24F00B796BEBF1F71E4AAAAAA60244F4BC0
498635,1258,14,06FFFFFFF100000A1278EA89E24F00B79680000000002AAAAA7269D13F40
498635,1258,15,06FFFFFFF100000A1278EA89E24F00B796A5B0108DEDAAAAAA5F11524BC0
498635,1258,18,06FFFFFFF100000A1278EA89E24F00B796A201965073EAAAAA7A8997BF40
498635,1258,19,06FFFFFFF100000A1278EA89E24F00B79689CA6132D7AAAAAA62C91D3F40
498635,1258,20,3F79BCB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D51D49540
498635,1258,21,06FFFFFFF100000A1278EA89E24F00B796BE9652231CAAAAAA57630E4BC0
498635,1258,24,06FFFFFFF100000A1278EA89E24F00B796992345D057AAAAAA621EB6CBC0
498635,1258,25,06FFFFFFF100000A1278EA89E24F00B7968A32F16BD7AAAAAA4A469E4BC0
498635,1258,26,06FFFFFFF100000A1278EA89E24F00B796A214434A2B6AAAAA58C9524BC0
498635,1258,27,06FFFFFFF100000A1278EA89E24F00B79680000000002AAAAA7269D10BC0
498635,1258,30,06FFFFFFF100000A1278EA89E24F00B7969014B7AF10AAAAAA774F2A4BC0
498635,1258,31,06FFFFFFF100000A1278EA89E24F00B796A581BBD8786AAAAA41F3F3CBC0
498635,1258,33,06FFFFFFF100000A1278EA89E24F00B79680000000002AAAAA7269D10BC0
498635,1258,34,06FFFFFFF100000A1278EA89E24F00B796A2234E5A956AAAAA6E2BEB8BC0
498635,1258,36,06FFFFFFF100000A1278EA89E24F00B796830ABC31FC2AAAAA534A38CBC0
498637,1258,2,099B396832002400080600D02C50C0A3E880000000002AAAAA4492F80100
498637,1258,3,09DB3D7453002400080600D02C5080B9E8840843CFC82AAAAA56DFED4100
498637,1258,4,098B38652A002400080600C02C50C0ADE8B74383CF62AAAAAA66469D0100
498637,1258,5,09DB3D7453002400080600D02C5080B9E88B81C3D3CFEAAAAA454A108100
498637,1258,7,09DB3D7453002400080600D02C5080B9E880000000002AAAAA69F59F0100
498637,1258,8,09DB3D7453002400080600D02C5080B9E8AA8843DDEBEAAAAA5B5EE20100
498637,1258,9,09DB3D7453002400080600D02C5080B9E88C86C3FB5CAAAAAA70738C0100
498637,1258,10,09DB3D7453002400080600D02C5080B9E8AB4083D691AAAAAA4F0AEEC100
498637,1258,11,098B38652A002400080600C02C50C0ADE8840383EAEBAAAAAA5BC6AEBF40
498637,1258,12,09DB3D7453002400080600D02C5080B9E8B74083EDA86AAAAA4B1853BF40
498637,1258,13,09CB3C714B002400080600D02C50C083E88B8083EC18EAAAAA7D61948100
498637,1258,14,098B38652A002400080600C02C50C0ADE880000000002AAAAA7C3D373F40
498637,1258,15,09DB3D7453002400080600D02C5080B9E89C0383DD736AAAAA6EC67E4100
498637,1258,18,09CB3C714B002400080600D02C50C083E8AB4383ED6A2AAAAA48BBF1FF40
498637,1258,19,09DB3D7453002400080600D02C5080B9E8840383FDEE6AAAAA7BD895FF40
498637,1258,20,3F79BCD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82549009540
498637,1258,21,09DB3D7453002400080600D02C5080B9E88B8383C4D2AAAAAA4855ECC100
498637,1258,24,09DB3D7453002400080600D02C5080B9E8AA81C3CF25AAAAAA4E3346C100
498637,1258,25,09DB3D7453002400080600D02C5080B9E88C81C3C321EAAAAA4E55434100
498637,1258,26,09DB3D7453002400080600D02C5080B9E8AB46C3C6686AAAAA6AC7238100
498637,1258,27,09CB3C714B002400080600D02C50C083E880000000002AAAAA5F033A4100
498637,1258,30,09DB3D7453002400080600D02C5080B9E8AFC843EF3AAAAAAA6EC1218100
498637,1258,31,09DB3D7453002400080600D02C5080B9E89C0083EEE76AAAAA6AA9784100
498637,1258,33,099B396832002400080600D02C50C0A3E880000000002AAAAA4492F80100
498637,1258,34,09DB3D7453002400080600D02C5080B9E8AB4843EB042AAAAA4996538100
498637,1258,36,09DB3D7453002400080600D02C5080B9E8B74843EA122AAAAA6B375DC100
498639,1258,2,0A9549BFE31939FFBFFFF0FE360040990A80000000002AAAAA6F8B49CAC0
498639,1258,3,0AD549BFE331A1FFBFFFF0FE360040990A9271179386EAAAAA54387ECAC0
498639,1258,4,0A8549BFE3131FFFBFFFF0FE360040990AA3A9C23D01EAAAAA640E9F4AC0
498639,1258,5,0AD549BFE331A1FFBFFFF0FE360040990AB69F45A046EAAAAA500C43CAC0
498639,1258,7,0AD549BFE331A1FFBFFFF0FE360040990A80000000002AAAAA5A82504AC0
498639,1258,8,0AD549BFE331A1FFBFFFF0FE360040990A837A289C06EAAAAA515EEA8AC0
498639,1258,9,0AD549BFE331A1FFBFFFF0FE360040990AA3290E1741EAAAAA6D12C04AC0
498639,1258,10,0AD549BFE331A1FFBFFFF0FE360040990A8FFE3BD181EAAAAA5718C5CAC0
498639,1258,11,0A8549BFE3131FFFBFFFF0FE360040990A92789E9EC1EAAAAA5573D93F40
498639,1258,12,0AD549BFE331A1FFBFFFF0FE360040990AA3AA8C8581EAAAAA74BC447F40
498639,1258,13,0AC549BFE32B87FFBFFFF0FE360040990AB68EAB2D46EAAAAA4C35DD8AC0
498639,1258,14,0A8549BFE3131FFFBFFFF0FE360040990A80000000002AAAAA520090FF40
498639,1258,15,0AD549BFE331A1FFBFFFF0FE360040990A9ED36C8B886AAAAA5F735C0AC0
498639,1258,18,0AC549BFE32B87FFBFFFF0FE360040990A8FCC7CD2886AAAAA7FF226BF40
498639,1258,19,0AD549BFE331A1FFBFFFF0FE360040990A926D6437C0AAAAAA6F50163F40
498639,1258,20,3F79BCF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81DCFA6D540
498639,1258,21,0AD549BFE331A1FFBFFFF0FE360040990AB69A213A00AAAAAA6A786E8AC0
498639,1258,24,0AD549BFE331A1FFBFFFF0FE360040990A83513CDE86EAAAAA4710CACAC0
498639,1258,25,0AD549BFE331A1FFBFFFF0FE360040990AA30DE67E46EAAAAA5F4D2A0AC0
498639,1258,26,0AD549BFE331A1FFBFFFF0FE360040990A8FC8F6FC80AAAAAA519A354AC0
498639,1258,27,0AC549BFE32B87FFBFFFF0FE360040990A80000000002AAAAA45261BCAC0
498639,1258,30,0AD549BFE331A1FFBFFFF0FE360040990A975DD4FCC3AAAAAA757CF98AC0
498639,1258,31,0AD549BFE331A1FFBFFFF0FE360040990A9EF1DF5446EAAAAA49E1194AC0
498639,1258,33,0A9549BFE31939FFBFFFF0FE360040990A80000000002AAAAA6F8B49CAC0
498639,1258,34,0AD549BFE331A1FFBFFFF0FE360040990A8FEEA7FC83AAAAAA441C3A8AC0
498639,1258,36,0AD549BFE331A1FFBFFFF0FE360040990AA39E1A3603AAAAAA4E9AA4CAC0
498641,1258,2,12BF44D064ABCBEC74B2AB106C00008C5400000000002AAAAA5657E7CBC0
498641,1258,3,121C62F0936EB51CDC88DA62D0ADC0BCC6C883FDC19F6AAAAA6ECF2A4BC0
498641,1258,4,12BA0EB4AA98D87E8370B032C618409973EC43FDD693EAAAAA4F82460BC0
498641,1258,5,12D96F36CE23533A1F938AF1E168408E588B03C94A8CEAAAAA75A51E8BC0
498641,1258,7,127B57AB229C97937B015EA88E5680830880000000002AAAAA64E2BC4BC0
498641,1258,8,12C95D0203BBABC60C8351833A4F40B0A85AC3F4BAB56AAAAA77C53F8BC0
498641,1258,9,12B3672C56B78DF128046C2DC5160096FB8743D308156AAAAA42666E0BC0
498641,1258,10,12B67A2422EB5986B4F46976127300AE0186C3F604B32AAAAA612154CBC0
498641,1258,11,00955555555555555555555553A9C0A6F44883CF03DCEAAAAA6ED3B1FF40
498641,1258,12,00955555555555555555555553A9C0A6F46C43CEA3DD2AAAAA77BCB1BF40
498641,1258,13,120D0D5A51F6EE1094A1EBFFF3A2C091394B03D989242AAAAA656ECE8BC0
498641,1258,14,00955555555555555555555553A9C0A6F440000000002AAAAA4DBD59BF40
498641,1258,15,123C78EB1A46B3AA69A8FF632358408B7F2C43CEC6C5AAAAAA78C4CCCBC0
498641,1258,18,00955555555555555555555553A9C0A6F446C3E389632AAAAA7CE5943F40
498641,1258,19,00955555555555555555555553A9C0A6F44883EE6250AAAAAA53D709BF40
498641,1258,20,3F79BD14EAA372EC4D3B4F84DCBB00934EC00000000013B4F83701619540
498641,1258,21,12527DD465ABFF984DE53860A60F40B7898B03C595292AAAAA664D8D8BC0
498641,1258,24,1235746303147567F44EB0E06D5B80A6705AC3D476982AAAAA6E3FF04BC0
498641,1258,25,12C24BC310A49C381DFCB4F8AA588094BD8743C0200F6AAAAA6C53DBCBC0
498641,1258,26,12BF64EE04E92130E8574E73FEFC40A88EC6C3C06577AAAAAA405C7BCBC0
498641,1258,27,120A2EB122499F05FC1D4E85E2E440955C40000000002AAAAA6490F18BC0
498641,1258,30,12907BC4B470697D02C47E0E4ABE00A4A5E743FFF2F5EAAAAA4A6E690BC0
498641,1258,31,12776C323C5B7F4B0A4EB9CE540A00B096EC43E133A8AAAAAA79ED6C4BC0
498641,1258,33,12E453206FE9FC0253C37DB4ADE7C0A0A4C0000000002AAAAA47725E4BC0
498641,1258,34,12EA5E683EE1ED5D37A65CE64E21408CFF86C3F0E6B86AAAAA5A51FD8BC0
498641,1258,36,12B071EEF283A10BF83100FE7FE300B093AC43F29DF6EAAAAA6C93F94BC0
498643,1258,2,14CA66D133F24B07895825CA54A2809F7340000000002AAAAA7ED23EC100
498643,1258,3,14B34F7AF843DB55D51C5822E2C80087E1C13CF600F3EAAAAA49CC280100
498643,1258,4,14DC009FD4D380D03E5CF4E7C0F18099D70792860133EAAAAA44B7ABC100
498643,1258,5,144966B7C79369C9E2A06473DA6380A0EDC6E2ECC173EAAAAA6E1FF84100
498643,1258,7,14B458ABF491D748FBEA6FB712A340BBC140000000002AAAAA5B9646C100
498643,1258,8,146559966FF2C00F0AF6D3B6880200BFDF1100C40233EAAAAA53685FC100
498643,1258,9,14E854C947EFDE154FCF233F0A2680B7AB438BC28273EAAAAA701B184100
498643,1258,10,14C76DECB55C2DC6B469B40F280FC0914A82AA8EC2B3EAAAAA44069A8100
498643,1258,11,00955555555555555555555553A9C0A6F4C1207F82F3EAAAAA7DB35A3F40
498643,1258,12,00955555555555555555555553A9C0A6F4C7A34D0333EAAAAA6FED6CBF40
498643,1258,13,1407076878BB5F84352A0D51618240B10306F11E8373EAAAAA77B15E4100
498643,1258,14,00955555555555555555555553A9C0A6F4C0000000002AAAAA5291617F40
498643,1258,15,145340D8BA3A0B7A87B78E6C195E80AC4CAFA1F3C3F3EAAAAA40879E0100
498643,1258,18,00955555555555555555555553A9C0A6F4C2B8B944B3EAAAAA6935ABFF40
498643,1258,19,00955555555555555555555553A9C0A6F4C13860C4F3EAAAAA73A7A5BF40
498643,1258,20,3F79BD34EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F87C7D540
498643,1258,21,14DE6CAC3F0B20579AFAB29E7D2B80BD6386F14FC573EAAAAA6FA5E8C100
498643,1258,24,148C72C5F84A6AA55569634097258098A7D130544633EAAAAA4CCB264100
498643,1258,25,14B76BE63D850673C0D8CBC9DF57C08ACA83BA014673EAAAAA75D091C100
498643,1258,26,14DB59B5174794FD3F8429159EC8C097AC02999746B3EAAAAA693C2CC100
498643,1258,27,14DD1A8EC696AB496474D136F84300AD8100000000002AAAAA523ED70100
498643,1258,30,14994A7DCB214F6C037411657BA100B40D025A8CC7B3EAAAAA4382654100
498643,1258,31,144C4C184BC38C9505DEE41AAFBFC09CBA6F8C4047F3EAAAAA4260304100
498643,1258,33,14D854A2F8FBCE468FFBF09227F000890480000000002AAAAA5C235E8100
498643,1258,34,14626763B403509B7F6BA9E8B08100B60302A43A48B3EAAAAA618ED10100
498643,1258,36,14FD7BAD60DB4D867F3834BCC99F408CC887AC078933EAAAAA574F580100
