510323,1258,7,03147FF119086DFD968472C4CBBCC0B7DAC54D1822716AAAAA55511C0BC0
510323,1258,8,03147FF13EC8437DC244A3C4BD3D00839AD10D1822716AAAAA4FE2E60BC0
510323,1258,9,03147FF13F88433E40C4A084AE7DC0995AEE8D1822716AAAAA6A464A4BC0
510323,1258,10,0313BFF134C682C0AD01BCC8F68080BD1AF38D1822716AAAAA5714BC8BC0
510323,1258,11,0312BFF10C86C700570192491D0040A21AC0000000002AAAAA4461E93F40
510323,1258,12,03147FF125869640AA020D489B4080BE9AD60D1822716AAAAA7176C23F40
510323,1258,13,03147FF0FBC68FC0F101A9090EC100AD5AC48D1822716AAAAA4A32128BC0
510323,1258,14,03147FF8F444F84379432386AE8400BFDAD6CD1822716AAAAA6A8E5CFF40
510323,1258,15,0313FFF10086BC40BE815A499480C0A0DAC54D1822716AAAAA4A3C880BC0
510323,1258,18,03147FF1010BACBFFD41D2479A0080955AC0000000002AAAAA494DAF7F40
510323,1258,19,03147FF13D884A7E020474C5233D40AC5AF5CD18227169C62B49DBF5BF40
510323,1258,20,3F7C9734EAA372EC4D3B4F84DCBB00934EC00000000013B4F812BB1F9540
510323,1258,21,03147FF0F408E7015AC3CB45DF8180B6DAC00000000029C62B7D8E148BC0
510323,1258,24,03147FF10E08B5014183ADC6060180AA9AD10D1822716AAAAA52648B4BC0
510323,1258,25,03147FF11908C3017903CA85F141C0A05AEE8D1822716AAAAA4344008BC0
510323,1258,26,03147FF0B1070F80E901B748E84100B65AF38D1822716AAAAA55FA4B0BC0
510323,1258,27,03147FF13148B9016B83F545A641C0A5DAF5CD1822716AAAAA4EEE24CBC0
510323,1258,30,03147FF0FE88DA4184C3CA85C3020081DAD6CD1822716AAAAA4A4126CBC0
510323,1258,31,03137FF0F408C3013843AC05EF81809CDAC0000000002AAAAA6638194BC0
510323,1258,33,0313FFF123C6B440CBC1F288C44100949AEE8D1822716AAAAA6869D64BC0
510323,1258,34,03143FF0CBC6D30074414C09A340809B5AF38D1822716AAAAA6D44BCCBC0
510323,1258,36,0312FFF0AD06D6807CC151898540809F9AD60D1822716AAAAA6EA8330BC0
510325,1258,2,054A1F140E807F3FB009D4F92EAA80AAAA996D8848A2AAAAAA5D001F8100
510325,1258,3,054A1F140E8002009009D4F92EAA80AAAA972D8848A2AAAAAA655743C100
510325,1258,4,054A1F140E807E9F9009D4F92EAA80AAAAB66D8848A2AAAAAA63B4EE0100
510325,1258,5,054A1F140E800260A809D4F92EAA80AAAA80000000002AAAAA6BBE030100
510325,1258,7,054A1F140E8002C0C809D4F92EAA80AAAABCED8848A2AAAAAA565FCA8100
510325,1258,8,054A1F140E807EBF9809D4F92EAA80AAAAA82D8848A2AAAAAA5C225B0100
510325,1258,9,054A1F140E8000E04009D4F92EAA80AAAAB0AD8848A2AAAAAA4717E34100
510325,1258,10,054A1F140E8000402809D4F92EAA80AAAA996D8848A2AAAAAA4758664100
510325,1258,11,054A1F140E8078DE0809D4F92EAA80AAAA80000000002AAAAA6AA0137F40
510325,1258,12,054A1F140E807A7EA009D4F92EAA80AAAAB66D8848A2AAAAAA75B4A6FF40
510325,1258,13,054A1F140E8002E0C809D4F92EAA80AAAA9BED8848A2AAAAAA6DA3BE4100
510325,1258,14,054A1F140E807EDF7289D4F92EAA80AAAAA52D8848A2AAAAAA7F16183F40
510325,1258,15,054A1F140E8003A0F809D4F92EAA80AAAABCED8848A2AAAAAA49EE010100
510325,1258,18,054A1F140E807F3FBA89D4F92EAA80AAAA80000000002AAAAA67B00AFF40
510325,1258,19,054A1F140E807E3F9009D4F92EAA80AAAA972D8848A28E29636550317F40
510325,1258,20,3F7C9754EAA372EC4D3B4F84DCBB00934EC00000000013B4F83AA3CB9540
510325,1258,21,054A1F140E8001A07009D4F92EAA80AAAA80000000000E296366E916C100
510325,1258,24,054A1F140E807E1F6809D4F92EAA80AAAAA82D8848A2AAAAAA72C4240100
510325,1258,25,054A1F140E8002209009D4F92EAA80AAAAB0AD8848A2AAAAAA45BDDE4100
510325,1258,26,054A1F140E807CFF2809D4F92EAA80AAAA996D8848A2AAAAAA515CF8C100
510325,1258,27,054A1F140E8001406009D4F92EAA80AAAA972D8848A2AAAAAA5597948100
510325,1258,30,054A1F140E8000E03809D4F92EAA80AAAAA52D8848A2AAAAAA6345428100
510325,1258,31,054A1F140E800280B009D4F92EAA80AAAA80000000002AAAAA6E3A940100
510325,1258,33,054A1F140E807E3F7809D4F92EAA80AAAAB0AD8848A2AAAAAA642CDA4100
510325,1258,34,054A1F140E800220B009D4F92EAA80AAAA996D8848A2AAAAAA7E82388100
510325,1258,36,054A1F140E8002E0D009D4F92EAA80AAAAB66D8848A2AAAAAA6AF7F90100
510327,1258,2,00955555555555555555555553A9C0B25DE14718A7D52AAAAA75195CCAC0
510327,1258,3,00955555555555555555555553A9C0B25DD54718A7D52AAAAA7EF04A0AC0
510327,1258,4,00955555555555555555555553A9C0B25DF4C718A7D52AAAAA4C64B04AC0
510327,1258,5,00955555555555555555555553A9C0B25DC0000000002AAAAA404A900AC0
510327,1258,7,00955555555555555555555553A9C0B25DCB4718A7D52AAAAA505C698AC0
510327,1258,8,00955555555555555555555553A9C0B25DF8C718A7D52AAAAA60D7E8CAC0
510327,1258,9,00955555555555555555555553A9C0B25DF74718A7D52AAAAA6C97104AC0
510327,1258,10,00955555555555555555555553A9C0B25DE14718A7D52AAAAA75195CCAC0
510327,1258,11,00955555555555555555555553A9C0B25DC0000000002AAAAA404A903F40
510327,1258,12,00955555555555555555555553A9C0B25DF4C718A7D52AAAAA4C64B07F40
510327,1258,13,00955555555555555555555553A9C0B25DC4C718A7D52AAAAA5C1C910AC0
510327,1258,14,00955555555555555555555553A9C0B25DEA4718A7D52AAAAA79DE7ABF40
510327,1258,15,00955555555555555555555553A9C0B25DCB4718A7D52AAAAA505C698AC0
510327,1258,18,00955555555555555555555553A9C0B25DC0000000002AAAAA404A903F40
510327,1258,19,00955555555555555555555553A9C0B25DD54718A7D500F1D04AD99DBF40
510327,1258,20,3F7C9774EAA372EC4D3B4F84DCBB00934EC00000000013B4F802256DD540
510327,1258,21,00955555555555555555555553A9C0B25DC00000000000F1D07463478AC0
510327,1258,24,00955555555555555555555553A9C0B25DF8C718A7D52AAAAA60D7E8CAC0
510327,1258,25,00955555555555555555555553A9C0B25DF74718A7D52AAAAA6C97104AC0
510327,1258,26,00955555555555555555555553A9C0B25DE14718A7D52AAAAA75195CCAC0
510327,1258,27,00955555555555555555555553A9C0B25DD54718A7D52AAAAA7EF04A0AC0
510327,1258,30,00955555555555555555555553A9C0B25DEA4718A7D52AAAAA79DE7A8AC0
510327,1258,31,00955555555555555555555553A9C0B25DC0000000002AAAAA404A900AC0
510327,1258,33,00955555555555555555555553A9C0B25DF74718A7D52AAAAA6C97104AC0
510327,1258,34,00955555555555555555555553A9C0B25DE14718A7D52AAAAA75195CCAC0
510327,1258,36,00955555555555555555555553A9C0B25DF4C718A7D52AAAAA4C64B04AC0
510329,1258,2,10E9503F3DD14BAA375B5CDC2401009E4020848040002AAAAA7908E6CBC0
510329,1258,3,1040F9C9D5A1BE549A6804AD23FEC0BAC031048040002AAAAA43B0350BC0
510329,1258,4,101FFF810BA1DF549B40C4E45FFC4083800F448040002AAAAA48E90E8BC0
510329,1258,5,100FFE4405A1B3549A9C445DBC0040A91000000000002AAAAA5EF6B00BC0
510329,1258,7,10D88AC3EDA1C6549AEF85BE9BFE80B05024C48040002AAAAA4EEDDA4BC0
510329,1258,8,1010B5C65FC066548EB9C68607FD40AB300FC48040002AAAAA736C824BC0
510329,1258,9,10D8F6C361C071548F4486387BFD00853FE9048040002AAAAA6AB9BA8BC0
510329,1258,10,10E6F1C5507644FF29E551D353F680AB1020848040002AAAAA4D59D9CBC0
510329,1258,11,00955555555555555555555553A9C0B25E40000000002AAAAA7C1D04BF40
510329,1258,12,00955555555555555555555553A9C0B25E4F448040002AAAAA6B1BBA7F40
510329,1258,13,100F9C3C94770EFF3D34316C3BFF80ACF03D848040002AAAAA57A3FC4BC0
510329,1258,14,00955555555555555555555553A9C0B25E69C48040002AAAAA79FB3EFF40
510329,1258,15,10D78E788C76B5FF3C64723CE3FF0088BFE4C48040002AAAAA56EA99CBC0
510329,1258,18,00955555555555555555555553A9C0B25E40000000002AAAAA7C1D04BF40
510329,1258,19,00955555555555555555555553A9C0B25E71048040000F750265F52CBF40
510329,1258,20,3F7C9794EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B015D5540
510329,1258,21,10E83BBB2FCF2CAA173E99FDD3F6C0A0AFC0000000000F75027366918BC0
510329,1258,24,1031C2C72FC41EAA3ACDDCA8BFFA00934FCFC48040002AAAAA76577D8BC0
510329,1258,25,10E85277EFCF34AA17399B301FFFC0B44029048040002AAAAA5CC1D0CBC0
510329,1258,26,102F2BBAE0543FFF47D7EF8A8403C0BC6020848040002AAAAA77332F8BC0
510329,1258,27,103095FA83CF2AAA170EDAD9CBFD40801031048040002AAAAA4860104BC0
510329,1258,30,1030DD833DC403AA3A511C0607F6C098AFE9C48040002AAAAA7968B18BC0
510329,1258,31,1030687613CF2DAA16F01AC337FFC0A40000000000002AAAAA68D8F44BC0
510329,1258,33,10FEA6FD167718FF3C55B3DAC00000814029048040002AAAAA6C3785CBC0
510329,1258,34,10F6B3C3307636FF29CCB1D7C3FEC0957020848040002AAAAA549F118BC0
510329,1258,36,102FA4BD687724FF3CDAF1D577FDC0ACF00F448040002AAAAA7446678BC0
510331,1258,2,02146A8DD27CC9DD4266BE4000D7C0BC8860947BC0946AAAAA754F378100
510331,1258,3,021455269BD449C5667C0A231DFB80843860B50760DC6AAAAA41519F8100
510331,1258,4,02145526E2B389C5806151A9C1614083086084F4AA576AAAAA40EDBD8100
510331,1258,5,021455269BE5C9C56DD50F6753EA0083E840000000002AAAAA48ADC30100
510331,1258,7,02145526C0B509C5822D848C8C7080839560916541916AAAAA6C2D2BC100
510331,1258,8,02145523BF9D09D4C403C8BFBCE78083F660B6A4AA60AAAAAA58D4FA8100
510331,1258,9,02145523D6ACC9D4D7A386227B6F00830F609061AE652AAAAA43E2B60100
510331,1258,10,0213BFCA7770CA2FBB131B4F42F7C0804C60A0640FFEEAAAAA7BB98D0100
510331,1258,11,02147FD36D040A27F82D8ED0E84040805A40000000002AAAAA4FB9077F40
510331,1258,12,02147FD36D138A28007E44874E6D00BFF3608ED1B6632AAAAA5410DF7F40
510331,1258,13,02147FCF429ECA3015A3E9BC65234080EC6086603A3A6AAAAA6D4515C100
510331,1258,14,021475DBBF9148DF8DEDD94F7E0500BE98608424E699AAAAAA7ABDAD7F40
510331,1258,15,0213FFCF1DF0CA2FF93CEB0E2E69C0806260A20C9268AAAAAA6446F64100
510331,1258,18,02147605ED9C48DEB87D592AB0C100B6A740000000002AAAAA53F5F6BF40
510331,1258,19,021455312B0B09D40AA25D3A9266C0830B60A30780532AAAAA736A57BF40
510331,1258,20,3F7C97B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83387FB1540
510331,1258,21,02146A85DFA549DC31DD735403B800BCB640000000002AAAAA4E7E1E0100
510331,1258,24,02146A8EC24C89D69953C59698B2C0BC3360985E6A14EAAAAA5051020100
510331,1258,25,02146A85DDD389DC35FFF36BED56C0BCFF60A8C6EA562AAAAA74751D8100
510331,1258,26,02147FD1FEBB0A1EA68B259211A4C080A460926158F36AAAAA71CC80C100
510331,1258,27,02146A85D33409DC1FA3376B5D4A80BC1A6089F0D9C5AAAAAA40AFAC0100
510331,1258,30,02146A8E8ED549D68D6BC4968DFB80BB8A60B71C85302AAAAA60E60A8100
510331,1258,31,02136A85BFD0C9DC22853233A3E900BBB840000000002AAAAA6F9A564100
510331,1258,33,0213FFCF2BC20A3021C1A2E0119E40802B60A931A4B92AAAAA48F09F8100
510331,1258,34,02143FCA87BACA2FB1649D222F9F40BFFD608B9B38CEEAAAAA76C43F4100
510331,1258,36,0212FFCF4C968A3017DDEA3C23B500807E60A9FFF4F1EAAAAA5E9A790100
510333,1258,2,041442004C000084A8008F2D580000B2805563A762596AAAAA52F5260AC0
510333,1258,3,041443FFFC001684ABFF7CAB4FFFC0848055B5813E58EAAAAA664D708AC0
510333,1258,4,0414440003FFF884ABFE210537FF40A88055DDF6EE66AAAAAA403C288AC0
510333,1258,5,041445FFD6001384A8003481F80000BC4040000000002AAAAA40131C0AC0
510333,1258,7,0414470006001584ABFF57DEDFFFC08E8054A743B25E6AAAAA734E980AC0
510333,1258,8,041448FFFE000F84ABFEB5DCAFFF809A0054D77D1A72EAAAAA7BE076CAC0
510333,1258,9,041449FFF8FFE084ABFE82051FFF009240553B04424FAAAAAA6B73C00AC0
510333,1258,10,04138AFFF300238433FB5658A7FFC08C4055485523F86AAAAA716FF38AC0
510333,1258,11,04144B000A002884A818FEAA3003C0B57D40000000002AAAAA44096B7F40
510333,1258,12,04144CFFEFFFF684ABFA0D1B5FFEC0B7C055CB8AC643EAAAAA609F053F40
510333,1258,13,04144DFFDF001C84ABFFD6A2B000008200543B8CA261AAAAAA5B13AACAC0
510333,1258,14,04144E06B9000D84A802F573180080BF0054402CCA4D2AAAAA4953FA7F40
510333,1258,15,0413CFFFC6FFDC845BFF841D7FFFC08A0054BB4A47F42AAAAA46A6D00AC0
510333,1258,18,0414520A2801A384A80508E250030081C040000000002AAAAA4B59983F40
510333,1258,19,041453000D000284ABF3E07BB80540BA40558873E663EAAAAA7CA481BF40
510333,1258,20,3F7C97D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81B9F2F1540
510333,1258,21,041455FFDD001684ABFB702B9FFFC098C040000000002AAAAA4E04FA8AC0
510333,1258,24,041458FFF3001D84ABFD0A33BFFE80908054C5977665AAAAAA63D88D4AC0
510333,1258,25,041459FFFD001F84ABFFFA01FFFFC0B5405532C80677AAAAAA4AFEE90AC0
510333,1258,26,04145AFFE5FFFC84A801FF036800C084805560E002442AAAAA7BA367CAC0
510333,1258,27,04145BFFE6FFE984ABFE9F98CFFF409A4055AEB4CE4DAAAAAA7DD0A78AC0
510333,1258,30,04145EFFF4FFBD84ABFB6C571FFDC0A4005453EC3E776AAAAA6FB8DD0AC0
510333,1258,31,04135FFFDDFFFD840BFFF182D7FFC0AE8040000000002AAAAA4EEE3ECAC0
510333,1258,33,0413E10007FFF184580000373000008500552AFAFFF86AAAAA73EA0D0AC0
510333,1258,34,041422000EFFD78483FF6B3087FFC09B40556BE373D5EAAAAA74DAA3CAC0
510333,1258,36,0412E4FFEFFFF283BBFEF732B7FF80A28055F7A34FEAEAAAAA65AA50CAC0
510335,1258,2,06FFFFFFF100000A1278EA89E24F8092FE953878EFBB6AAAAA753CDD0BC0
510335,1258,3,06FFFFFFF100000A1278EA89E24F8092FEA8CCB81C692AAAAA4C60A64BC0
510335,1258,4,06FFFFFFF100000A1278EA89E24F8092FE889E6F5F562AAAAA7F46E0CBC0
510335,1258,5,06FFFFFFF100000A1278EA89E24F8092FE80000000002AAAAA6501BF8BC0
510335,1258,7,06FFFFFFF100000A1278EA89E24F8092FE8D38F227242AAAAA7583318BC0
510335,1258,8,06FFFFFFF100000A1278EA89E24F8092FEBC65359AFD6AAAAA5D604ECBC0
510335,1258,9,06FFFFFFF100000A1278EA89E24F8092FE96A19D1A20EAAAAA754FD80BC0
510335,1258,10,06FFFFFFF100000A1278EA89E24F8092FE95131EB8966AAAAA53ACBC4BC0
510335,1258,11,06FFFFFFF100000A1278EA89E24F8092FE80000000002AAAAA6501BFBF40
510335,1258,12,06FFFFFFF100000A1278EA89E24F8092FE889E8F42AFAAAAAA73AA1D3F40
510335,1258,13,06FFFFFFF100000A1278EA89E24F8092FE89F6085E0DAAAAAA7D12848BC0
510335,1258,14,06FFFFFFF100000A1278EA89E24F8092FEA9A8D7E9D1EAAAAA7EDC1DBF40
510335,1258,15,06FFFFFFF100000A1278EA89E24F8092FE8D336F51696AAAAA6D29738BC0
510335,1258,18,06FFFFFFF100000A1278EA89E24F8092FE80000000002AAAAA6501BFBF40
510335,1258,19,06FFFFFFF100000A1278EA89E24F8092FEA8FE894B61AAAAAA7F4E0F3F40
510335,1258,20,3F7C97F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82319895540
510335,1258,21,06FFFFFFF100000A1278EA89E24F8092FE80000000002AAAAA6501BF8BC0
510335,1258,24,06FFFFFFF100000A1278EA89E24F8092FEBC4661A5E36AAAAA4B4AD04BC0
510335,1258,25,06FFFFFFF100000A1278EA89E24F8092FE96979B88E8AAAAAA669C9B0BC0
510335,1258,26,06FFFFFFF100000A1278EA89E24F8092FE951615F4B62AAAAA4AF0540BC0
510335,1258,27,06FFFFFFF100000A1278EA89E24F8092FEA8E6D3E5122AAAAA64B6840BC0
510335,1258,30,06FFFFFFF100000A1278EA89E24F8092FEA9B86E9DC26AAAAA409B0CCBC0
510335,1258,31,06FFFFFFF100000A1278EA89E24F8092FE80000000002AAAAA6501BF8BC0
510335,1258,33,06FFFFFFF100000A1278EA89E24F8092FE9694E4FE51EAAAAA6BCE7B8BC0
510335,1258,34,06FFFFFFF100000A1278EA89E24F8092FE952B063E8C2AAAAA7CA1454BC0
510335,1258,36,06FFFFFFF100000A1278EA89E24F8092FE88BB1354ED6AAAAA45274ECBC0
510337,1258,2,091B5157B4064000801800E00E2400BA19D307C3FFCD6AAAAA507C880100
510337,1258,3,091B5157B4064000801800E00E2400BA19C8854269BCAAAAAA7A4E298100
510337,1258,4,091B5157B4064000801800E00E2400BA19F482C3E9C3EAAAAA4D428A0100
510337,1258,5,091B5157B4064000801800E00E2400BA19C0000000002AAAAA5B70C80100
510337,1258,7,091B5157B4064000801800E00E2400BA19C147C3E7176AAAAA5C08C88100
510337,1258,8,091B5157B4064000801800E00E2400BA19EA05426A47AAAAAA7C6BC94100
510337,1258,9,091B5157B4064000801800E00E2400BA19DB04826F302AAAAA79FBD4C100
510337,1258,10,09EB4E4EAC064000801800E00E2440A819D301424D29EAAAAA69ABFD4100
510337,1258,11,091B5157B4064000801800E00E2400BA19C0000000002AAAAA5B70C83F40
510337,1258,12,091B5157B4064000801800E00E2400BA19F481425D3C2AAAAA6AAA2F3F40
510337,1258,13,091B5157B4064000801800E00E2400BA19C407C3FE4CEAAAAA4566644100
510337,1258,14,091B5157B4064000801800E00E2400BA19D244826193AAAAAA59C9A07F40
510337,1258,15,09FB4F51AE064000801800E00E24409019C147C3F4C4AAAAAA6A1A720100
510337,1258,18,091B5157B4064000801800E00E2400BA19C0000000002AAAAA5B70C83F40
510337,1258,19,091B5157B4064000801800E00E2400BA19C8848276292AAAAA7FB5A6FF40
510337,1258,20,3F7C9814EAA372EC4D3B4F84DCBB00934EC00000000013B4F83921055540
510337,1258,21,091B5157B4064000801800E00E2400BA19C0000000002AAAAA5B70C80100
510337,1258,24,091B5157B4064000801800E00E2400BA19EA04827F576AAAAA74241F4100
510337,1258,25,091B5157B4064000801800E00E2400BA19DB014254562AAAAA60BB954100
510337,1258,26,091B5157B4064000801800E00E2400BA19D302C3DAC5EAAAAA4DB37A0100
510337,1258,27,091B5157B4064000801800E00E2400BA19C887C3D831EAAAAA4045A04100
510337,1258,30,091B5157B4064000801800E00E2400BA19D242C3DF756AAAAA563CA28100
510337,1258,31,09DB4D4BA8064000801800E00E24808819C0000000002AAAAA4D9E5DC100
510337,1258,33,09FB4F51AE064000801800E00E24409019DB0482576AAAAAAA439460C100
510337,1258,34,090B5054B1064000801800E00E24408019D302C3EB746AAAAA568DD60100
510337,1258,36,09BB4B459D064000801800D00E24C09619F487C3E8742AAAAA79C19F8100
510339,1258,2,0A1FF4EFE3436DFD07FFC0FE360040990AAFCE854D856AAAAA663CF40AC0
510339,1258,3,0A1FF4EFE3436DFD07FFC0FE360040990A8EA7A20807EAAAAA7F7B834AC0
510339,1258,4,0A1FF4EFE3436DFD07FFC0FE360040990A8D27DE4684AAAAAA6044320AC0
510339,1258,5,0A1FF4EFE3436DFD07FFC0FE360040990A80000000002AAAAA5E2CE68AC0
510339,1258,7,0A1FF4EFE3436DFD07FFC0FE360040990A9740FA08416AAAAA7E6F1CCAC0
510339,1258,8,0A1FF4EFE3436DFD07FFC0FE360040990AB8FB9B25C7EAAAAA4EE4A40AC0
510339,1258,9,0A1FF4EFE3436DFD07FFC0FE360040990A83C956C902EAAAAA583C048AC0
510339,1258,10,0AEFF4EFE3310FFD07FFC0FE360040990AAFC93C35056AAAAA4895E3CAC0
510339,1258,11,0A1FF4EFE3436DFD07FFC0FE360040990A80000000002AAAAA5E2CE6BF40
510339,1258,12,0A1FF4EFE3436DFD07FFC0FE360040990A8D24A0FFC56AAAAA7DFB853F40
510339,1258,13,0A1FF4EFE3436DFD07FFC0FE360040990A925228F702EAAAAA6314C04AC0
510339,1258,14,0A1FF4EFE3436DFD07FFC0FE360040990AABFA3C55416AAAAA695E2C7F40
510339,1258,15,0AFFF4EFE33737FD07FFC0FE360040990A976599CF82EAAAAA6201790AC0
510339,1258,18,0A1FF4EFE3436DFD07FFC0FE360040990A80000000002AAAAA5E2CE6BF40
510339,1258,19,0A1FF4EFE3436DFD07FFC0FE360040990A8EBE541CC16AAAAA7C0358BF40
510339,1258,20,3F7C9834EAA372EC4D3B4F84DCBB00934EC00000000013B4F801A7A31540
510339,1258,21,0A1FF4EFE3436DFD07FFC0FE360040990A80000000002AAAAA5E2CE68AC0
510339,1258,24,0A1FF4EFE3436DFD07FFC0FE360040990AB8C58FB6C56AAAAA655238CAC0
510339,1258,25,0A1FF4EFE3436DFD07FFC0FE360040990A83FE5260856AAAAA6D10BF4AC0
510339,1258,26,0A1FF4EFE3436DFD07FFC0FE360040990AAFEC7A53016AAAAA4D3E134AC0
510339,1258,27,0A1FF4EFE3436DFD07FFC0FE360040990A8E83B76942EAAAAA6BA88A8AC0
510339,1258,30,0A1FF4EFE3436DFD07FFC0FE360040990AABEBB37487EAAAAA515B248AC0
510339,1258,31,0ADFF4EFE32AE1FD07FFC0FE360040990A80000000002AAAAA725F714AC0
510339,1258,33,0AFFF4EFE33737FD07FFC0FE360040990A83DAB771416AAAAA7A2AA08AC0
510339,1258,34,0A0FF4EFE33D57FD07FFC0FE360040990AAFF6311307EAAAAA6A69E24AC0
510339,1258,36,0ABFF4EFE31E73FD07FFC0FE360040990A8D3BE626856AAAAA75C6378AC0
510341,1258,2,121A4A9188A1A1D26970CE49F883C0BE82F3C262C7FB2AAAAA41F0228BC0
510341,1258,3,12A26E3B937137AFF218ABDE7B2940BCE5C1C3CDBE822AAAAA41B00B4BC0
510341,1258,4,128179F053800923BA72AE5D63F98092BA7C024E30426AAAAA460959CBC0
510341,1258,5,12155F6612303F19ECADAADB8C0B409DD040000000002AAAAA535BC30BC0
510341,1258,7,12E76C2A4687D9FB28D769C6FC868082AFAF824CCB762AAAAA61BBBCCBC0
510341,1258,8,126241A131B41FDF91C4DCC681BA009CE73CC3C29EC22AAAAA5724378BC0
510341,1258,9,122F45F72BC877992267C9DEF7F28091EC1EC3C073B9AAAAAA7D84314BC0
510341,1258,10,12B98277787FE5E15A627E4EC8E50093EF73C262D66A2AAAAA46667C0BC0
510341,1258,11,00955555555555555555555553A9C0B26140000000002AAAAA6FE7D0FF40
510341,1258,12,00955555555555555555555553A9C0B2617C025211512AAAAA7876BBBF40
510341,1258,13,12AE518F6B3AD103AF8725E0220F00B1154883D10682EAAAAA4AB6118BC0
510341,1258,14,00955555555555555555555553A9C0B2616F826257D32AAAAA618FE4BF40
510341,1258,15,12ECD83C8F9537C33A6823A6EAAAC09F316F83D804E36AAAAA4615388BC0
510341,1258,18,00955555555555555555555553A9C0B26140000000002AAAAA6FE7D0FF40
510341,1258,19,00955555555555555555555553A9C0B26141C2755DE2AAAAAA587935FF40
510341,1258,20,3F7C9854EAA372EC4D3B4F84DCBB00934EC00000000013B4F829BF771540
510341,1258,21,12CD4D39D925288BB43A29BA1F1D00990040000000002AAAAA5D1B5F8BC0
510341,1258,24,12E9433FC5BF666DCB3C38BACC82C09860BCC273B5D3EAAAAA5DC9190BC0
510341,1258,25,12F76D95CF79E7B62C13371735E6C096C91EC2438118EAAAAA766C7C8BC0
510341,1258,26,12F86C71831F89A8A8D3A7F5CC0F00868733C2404ABC6AAAAA5D3E938BC0
510341,1258,27,1234485A08787DD6AF6AB4F4F85480A52F01C3F7FCEC6AAAAA42960D0BC0
510341,1258,30,1226707DC8FED6E294412D47F6F880A2916F83D1B63AEAAAAA72125BCBC0
510341,1258,31,12A25F271E5A1FF0D053B81E2E1AC0957580000000002AAAAA6BFAC5CBC0
510341,1258,33,129BF6D41F7B99845B7DF84CFEBEC0AE469EC261F4522AAAAA6D8C96CBC0
510341,1258,34,123F10326E84A4868058B5C48070C0B40EB3C3D3ED10AAAAAA5AAD69CBC0
510341,1258,36,1221D2B97E902F952079334333F5409129FC02662FC8EAAAAA784BC00BC0
510343,1258,2,141442123F961E4D5C27CCB33D0480AE2EA9841840B26AAAAA6B7CB8C100
510343,1258,3,14804018B4B9AF6752D20804BF25809A7658E47880F26AAAAA58E3E08100
510343,1258,4,146C7AF49AF3718B0A04700FA36500BF81F889ED01326AAAAA4E67FE4100
510343,1258,5,148557BAC921154181D2471131D84082CE80000000002AAAAA41C33E0100
510343,1258,7,14504A2BEC98F66180446F9EED2CC0A01C2799A081F26AAAAA62CF14C100
510343,1258,8,140976945CB884C797FCECE47C4640903A0B1DF342326AAAAA6AC6CCC100
510343,1258,9,144B564600617A819855495A9969409C6CAEABC802726AAAAA402AE94100
510343,1258,10,14399D2C4C434E2A30CCF77B0142808487A9B95642B3EAAAAA73E7740100
510343,1258,11,00955555555555555555555553A9C0B261C0000000002AAAAA70CBE83F40
510343,1258,12,00955555555555555555555553A9C0B261F8B7B083326AAAAA4E26A3FF40
510343,1258,13,14A47B9E1ED2B040103EAD09B346008C62C13976C3726AAAAA69DC060100
510343,1258,14,00955555555555555555555553A9C0B261D321BAC3B26AAAAA573A533F40
510343,1258,15,1477FFFDA6113052561C0D70F8E8C09E7027B3FBC3F3EAAAAA63B7F20100
510343,1258,18,00955555555555555555555553A9C0B261C0000000002AAAAA70CBE83F40
510343,1258,19,00955555555555555555555553A9C0B261D8C2CF84F26AAAAA44F24F7F40
510343,1258,20,3F7C9874EAA372EC4D3B4F84DCBB00934EC00000000013B4F81139D15540
510343,1258,21,149147E6CCA783C1074F9B391B32409BDE80000000002AAAAA6D056CC100
510343,1258,24,142674D782052820B040E57A5B9E408704CB3D8A46326AAAAA4F42EE0100
510343,1258,25,14884C76AF8EA83BB9D5185BEC4440AAEB6EBF9586726AAAAA4AF2B54100
510343,1258,26,14586A8FB43416FDB18B40140195808A77A9B71BC6B26AAAAA66DDF68100
510343,1258,27,149D531229D41FC6336393EDC3C04092C258F74B46F26AAAAA58F0714100
510343,1258,30,14EA5B59158F3C4B45811CCADCC340953593268E87B26AAAAA5ED13E4100
510343,1258,31,147850D4E2ED2B179BBAA731AF71C0866000000000002AAAAA51927C4100
510343,1258,33,141BE39755B5416D0F3E062C2911408A61EEAC198873EAAAAA4F1DC0C100
510343,1258,34,14023B7DDFC9DC2827CF23FE569BC0A8FDE9AAE488B3EAAAAA7AC2690100
510343,1258,36,1419F75B74FF555B50DD74EE623180939938A48E8933EAAAAA4DDC8B0100
510345,1258,2,10E9503F3FD14BAA37595D29BC01009E502E5D25AE29EAAAAA7203538AC0
510345,1258,3,1040F9C9D5A1BE549A6804FAB7FEC0BAC02335D95723EAAAAA6F9BD88AC0
510345,1258,4,101FFF010DA1DE549B42C531F3FC4083500F1A083BF62AAAAA470FCB4AC0
510345,1258,5,100FFE4403A1B3549A9C44AB500040A92000000000002AAAAA517C634AC0
510345,1258,7,10D88AC3EDA1C7549AEB860C37FE80B0500F06BBB897AAAAAA7A48120AC0
