376830.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376830.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376830.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376830.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376830.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376830.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376830.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376830.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376830.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376830.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816bff c0000000 000aaaaa af3b1d7f d0000000
376831.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816bff dbb94ea0 000aaaaa 9098900f d0000000
376831.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816bff dbb94ea0 000aaaaa 9098900f d0000000
376831.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816bff d7a94ea0 000aaaaa 9bd622af d0000000
376831.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816bff dbf94ea0 000aaaaa 9d13e4af d0000000
376831.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816bff d0000000 000aaaaa 902562df d0000000
376832.000,2144,E30,Passed,0,GAL_E5b,0,0,34,011c9874 f9837573 00440925 aa04e372 f0000000 000aaaaa a957e46f d0000000
376832.000,2144,E30,Passed,0,GAL_E5,0,0,34,011c9874 f9837573 00440925 aa04e372 f0000000 000aaaaa a957e46f d0000000
376832.000,2144,E07,Passed,0,GAL_E5b,0,0,30,011c9874 5f29242b 0013c504 aa052313 70000000 000aaaaa ac73762f d0000000
376832.000,2144,E08,Passed,0,GAL_E5b,0,0,32,011c9874 6028a092 00174198 aa04ef53 70000000 000aaaaa a8958c6f d0000000
376832.000,2144,E08,Passed,0,GAL_E5,0,0,32,011c9874 6028a092 00174198 aa04ef53 70000000 000aaaaa a8958c6f d0000000
376832.000,2144,E07,Passed,0,GAL_E5,0,0,30,011c9874 5f29242b 0013c504 aa052313 70000000 000aaaaa ac73762f d0000000
376832.000,2144,E02,Passed,0,GAL_E5b,0,0,18,011c9874 28e40bbb 003ba8a0 aa04e490 b0000000 000aaaaa a7101fef d0000000
376832.000,2144,E02,Passed,0,GAL_E5,0,0,18,011c9874 28e40bbb 003ba8a0 aa04e490 b0000000 000aaaaa a7101fef d0000000
376832.000,2144,E27,Passed,0,GAL_E5b,0,0,33,011c586a f029d6d6 0028a87b aa04e818 30000000 000aaaaa a55e373f d0000000
376832.000,2144,E27,Passed,0,GAL_E5,0,0,33,011c586a f029d6d6 0028a87b aa04e818 30000000 000aaaaa a55e373f d0000000
376833.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,021c9895 379b49f2 b1a1c67f 01a2adf0 5728ab3b 7d7aaaaa 940b8cef d0000000
376833.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,021c8330 c80989ba 8b4cfa33 b724a159 57297545 3a2aaaaa 943a4e5f d0000000
376833.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,021c8322 f7eec9ca 03fac1eb bf5ea148 d7267e1c ce5aaaaa 902f2c8f d0000000
376833.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,021c988f cf7d49f9 3887827c 3292eddc 17229443 48daaaaa 95bb265f d0000000
376833.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,021c5888 8a0109f7 ffa6ffc3 df4f6de7 10000000 000aaaaa 9ce807df d0000000
376834.000,2144,E30,Passed,0,GAL_E5b,0,0,34,031cbff1 69c7febf 3944b544 dbbf2106 b0000000 000aaaaa a454ad5f d0000000
376834.000,2144,E30,Passed,0,GAL_E5,0,0,34,031cbff1 69c7febf 3944b544 dbbf2106 b0000000 000aaaaa a454ad5f d0000000
376834.000,2144,E07,Passed,0,GAL_E5b,0,0,30,031cbff1 7d08097e 06c74841 393d68f6 b0000000 000aaaaa a0f020bf d0000000
376834.000,2144,E08,Passed,0,GAL_E5b,0,0,32,031cbff1 b587dffe 57c7b440 b17de8e6 b0000000 000aaaaa afd25f2f d0000000
376834.000,2144,E08,Passed,0,GAL_E5,0,0,32,031cbff1 b587dffe 57c7b440 b17de8e6 b0000000 000aaaaa afd25f2f d0000000
376834.000,2144,E07,Passed,0,GAL_E5,0,0,30,031cbff1 7d08097e 06c74841 393d68f6 b0000000 000aaaaa a0f020bf d0000000
376834.000,2144,E02,Passed,0,GAL_E5b,0,0,18,031cbff1 8e47e3bf 4644b604 f9ff2356 b0000000 000aaaaa a539c5ff d0000000
376834.000,2144,E02,Passed,0,GAL_E5,0,0,18,031cbff1 8e47e3bf 4644b604 f9ff2356 b0000000 000aaaaa a539c5ff d0000000
376834.000,2144,E27,Passed,0,GAL_E5b,0,0,33,031c7ff1 2a0849be f8c49bc4 f87ead66 b0000000 000aaaaa a278e92f d0000000
376834.000,2144,E27,Passed,0,GAL_E5,0,0,33,031c7ff1 2a0849be f8c49bc4 f87ead66 b0000000 000aaaaa a278e92f d0000000
376835.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,041c9e00 06001c61 d01a2268 97fde980 15623b34 2beaaaaa 9df9317f d0000000
376835.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,041c87ff f9002b61 d3fbe8b2 0fffaa80 1571e330 208aaaaa 97997b7f d0000000
376835.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,041c88ff fa001c61 d0318ceb 87ffa710 1503df61 226aaaaa 9184046f d0000000
376835.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,041c82ff f4ffe961 d0019e66 70002c20 1528c466 243aaaaa 92aff71f d0000000
376835.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,041c5b00 1bffe861 a800439b dfff6cc0 10000000 000aaaaa 941a65df d0000000
376836.000,2144,E30,Passed,0,GAL_E5b,0,0,34,0518c02b fe900120 4008c0b8 004aaaaa a0000000 000aaaaa ae06315f d0000000
376836.000,2144,E30,Passed,0,GAL_E5,0,0,34,0518c02b fe900120 4008c0b8 004aaaaa a0000000 000aaaaa ae06315f d0000000
376836.000,2144,E07,Passed,0,GAL_E5b,0,0,30,0518c02b fe9002c0 c808c0b8 004aaaaa a0000000 000aaaaa a053eebf d0000000
376836.000,2144,E08,Passed,0,GAL_E5b,0,0,32,0518c02b fe907e1f 7008c0b8 004aaaaa a0000000 000aaaaa a3ad590f d0000000
376836.000,2144,E08,Passed,0,GAL_E5,0,0,32,0518c02b fe907e1f 7008c0b8 004aaaaa a0000000 000aaaaa a3ad590f d0000000
376836.000,2144,E07,Passed,0,GAL_E5,0,0,30,0518c02b fe9002c0 c808c0b8 004aaaaa a0000000 000aaaaa a053eebf d0000000
376836.000,2144,E02,Passed,0,GAL_E5b,0,0,18,0518c02b fe907f7f c008c0b8 004aaaaa a0000000 000aaaaa a78ab3af d0000000
376836.000,2144,E02,Passed,0,GAL_E5,0,0,18,0518c02b fe907f7f c008c0b8 004aaaaa a0000000 000aaaaa a78ab3af d0000000
376836.000,2144,E27,Passed,0,GAL_E5b,0,0,33,0518c02b fe900120 5008c0b8 004aaaaa a0000000 000aaaaa a24d258f d0000000
376836.000,2144,E27,Passed,0,GAL_E5,0,0,33,0518c02b fe900120 5008c0b8 004aaaaa a0000000 000aaaaa a24d258f d0000000
376836.000,2144,E33,Failed,2,GAL_E5b,0,0,15,2518c02b fe907e3f 7808c0b8 004aaaaa a0000000 000aaaaa a8b3465f d0000000
376836.000,2144,E33,Passed,0,GAL_E5,0,0,15,0518c02b fe907e3f 7808c0b8 004aaaaa a0000000 000aaaaa a8b3465f d0000000
376837.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606089 e24ba001 a1dc322d a5eaaaaa 9b8916ef d0000000
376837.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606089 e24ba001 a9751132 e27aaaaa 994dd1df d0000000
376837.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,06000000 00000000 12606089 e24ba001 a25aac64 19faaaaa 944f57ff d0000000
376837.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,06000000 00000000 12606089 e24ba001 a3d969a3 609aaaaa 9970e1af d0000000
376837.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,06000000 00000000 12606089 e24ba001 a0000000 000aaaaa 9aba2f6f d0000000
376838.000,2144,E30,Passed,0,GAL_E5b,0,0,34,09227255 55555555 551e0050 3798e785 50000000 000aaaaa a482347f d0000000
376838.000,2144,E30,Passed,0,GAL_E5,0,0,34,09227255 55555555 551e0050 3798e785 50000000 000aaaaa a482347f d0000000
376838.000,2144,E07,Passed,0,GAL_E5b,0,0,30,09227255 55555555 551e0050 3798e785 50000000 000aaaaa a482347f d0000000
376838.000,2144,E08,Passed,0,GAL_E5b,0,0,32,09227255 55555555 551e0050 3798e785 50000000 000aaaaa a482347f d0000000
376838.000,2144,E08,Passed,0,GAL_E5,0,0,32,09227255 55555555 551e0050 3798e785 50000000 000aaaaa a482347f d0000000
376838.000,2144,E07,Passed,0,GAL_E5,0,0,30,09227255 55555555 551e0050 3798e785 50000000 000aaaaa a482347f d0000000
376838.000,2144,E02,Passed,0,GAL_E5b,0,0,18,09227255 55555555 551e0050 3798e785 50000000 000aaaaa a482347f d0000000
376838.000,2144,E02,Passed,0,GAL_E5,0,0,18,09227255 55555555 551e0050 3798e785 50000000 000aaaaa a482347f d0000000
376838.000,2144,E27,Passed,0,GAL_E5b,0,0,33,09127155 55555555 551e0050 3798e785 50000000 000aaaaa a89d661f d0000000
376838.000,2144,E27,Passed,0,GAL_E5,0,0,33,09127155 55555555 551e0050 3798e785 50000000 000aaaaa a89d661f d0000000
376838.000,2144,E33,Passed,0,GAL_E5,0,0,15,09027055 55555555 551e0050 3798e705 50000000 000aaaaa a87ec79f d0000000
376839.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,09227255 55555555 55420060 35a6a285 5ea4c076 28eaaaaa 966ac3ff d0000000
376839.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,09227255 55555555 55420060 35a6a285 5184d06e e64aaaaa 949dae3f d0000000
376839.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,09227255 55555555 55420060 35a6a285 5d05002b 0a4aaaaa 9887bcff d0000000
376839.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,09227255 55555555 55420060 35a6a285 59a4d06f c64aaaaa 9454c40f d0000000
376839.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,09127155 55555555 55420060 35a6a085 50000000 000aaaaa 91454f5f d0000000
376839.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,09027055 55555555 55420060 35a66e05 50000000 000aaaaa 94f9132f d0000000
376840.000,2144,E30,Passed,0,GAL_E5b,0,0,34,0a2b6eef e1e44603 67fff000 0e002522 00000000 000aaaaa ac16938f d0000000
376840.000,2144,E30,Passed,0,GAL_E5,0,0,34,0a2b6eef e1e44603 67fff000 0e002522 00000000 000aaaaa ac16938f d0000000
376840.000,2144,E08,Passed,0,GAL_E5b,0,0,32,0a2b6eef e1e44603 67fff000 0e002522 00000000 000aaaaa ac16938f d0000000
376840.000,2144,E08,Passed,0,GAL_E5,0,0,32,0a2b6eef e1e44603 67fff000 0e002522 00000000 000aaaaa ac16938f d0000000
376840.000,2144,E07,Passed,0,GAL_E5b,0,0,30,0a2b6eef e1e44603 67fff000 0e002522 00000000 000aaaaa ac16938f d0000000
376840.000,2144,E07,Passed,0,GAL_E5,0,0,30,0a2b6eef e1e44603 67fff000 0e002522 00000000 000aaaaa ac16938f d0000000
376840.000,2144,E02,Passed,0,GAL_E5b,0,0,18,0a2b6eef e1e44603 67fff000 0e002522 00000000 000aaaaa ac16938f d0000000
376840.000,2144,E02,Passed,0,GAL_E5,0,0,18,0a2b6eef e1e44603 67fff000 0e002522 00000000 000aaaaa ac16938f d0000000
376840.000,2144,E27,Passed,0,GAL_E5b,0,0,33,0a1b6eef e1de3603 67fff000 0e002522 00000000 000aaaaa afee8acf d0000000
376840.000,2144,E27,Passed,0,GAL_E5,0,0,33,0a1b6eef e1de3603 67fff000 0e002522 00000000 000aaaaa afee8acf d0000000
376840.000,2144,E33,Passed,0,GAL_E5b,0,0,15,0a0b6eef e1d82803 67fff000 0e002522 00000000 000aaaaa aadcad3f d0000000
376840.000,2144,E33,Passed,0,GAL_E5,0,0,15,0a0b6eef e1d82803 67fff000 0e002522 00000000 000aaaaa aadcad3f d0000000
376841.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,0a2b6eef e116b9fe 18000000 0e002522 03b270b8 608aaaaa 9248a7df d0000000
376841.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,0a2b6eef e116b9fe 18000000 0e002522 04974350 d1eaaaaa 97b5083f d0000000
376841.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,0a2b6eef e116b9fe 18000000 0e002522 00b0dcff 102aaaaa 9901995f d0000000
376841.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,0a2b6eef e116b9fe 18000000 0e002522 0dff600f d08aaaaa 989ddd5f d0000000
376841.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,0a1b6eef e110b1fe 18000000 0e002522 00000000 000aaaaa 99ce308f d0000000
376841.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,0a0b6eef e10aabfe 18000000 0e002522 00000000 000aaaaa 97b193af d0000000
376842.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376842.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c00 80000000 000aaaaa a878fbaf d0000000
376843.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c00 96e02754 c12aaaaa 9363b93f d0000000
376843.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c00 91d022ad 039aaaaa 90583e6f d0000000
376843.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c00 99b02606 fb0aaaaa 904fb99f d0000000
376843.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c00 94602d06 7e2aaaaa 96ad1b9f d0000000
376843.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c00 90000000 000aaaaa 9766840f d0000000
376843.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c00 90000000 000aaaaa 9766840f d0000000
376844.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376844.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c00 a0000000 000aaaaa afb3f59f d0000000
376845.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c00 b4fd726f f40aaaaa 9afe7ecf d0000000
376845.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c00 bc44810f f40aaaaa 99b38c8f d0000000
376845.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c00 b04c59cf f40aaaaa 91b1de1f d0000000
376845.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c00 b0721def f40aaaaa 907052af d0000000
376845.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c00 b0000000 000aaaaa 90ad8a3f d0000000
376845.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c00 b0000000 000aaaaa 90ad8a3f d0000000
376846.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376846.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c00 c0000000 000aaaaa a7eee7cf d0000000
376847.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c00 d685452d 342aaaaa 9b74edef d0000000
376847.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c00 d5423421 070aaaaa 96dc2b1f d0000000
376847.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c00 d60aaa70 27aaaaaa 9a113cbf d0000000
376847.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c00 d5b783b3 91eaaaaa 97fa81bf d0000000
376847.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c00 d0000000 000aaaaa 98f0986f d0000000
376847.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c00 d0000000 000aaaaa 98f0986f d0000000
376848.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376848.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c00 e0000000 000aaaaa a025e9ff d0000000
376849.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c00 f7ee91ec 289aaaaa 95fd0b3f d0000000
376849.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c00 fb07307c 2a9aaaaa 901f20df d0000000
376849.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c00 f680808c 245aaaaa 9d62688f d0000000
376849.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c00 fb35c02c 22daaaaa 9d44568f d0000000
376849.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c00 f0000000 000aaaaa 9f3b965f d0000000
376849.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c00 f0000000 000aaaaa 9f3b965f d0000000
376850.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376850.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c01 00000000 000aaaaa a1a1e23f d0000000
376851.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c01 19666cb4 0fdaaaaa 987a017f d0000000
376851.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c01 1affc451 c9faaaaa 9f73e7ff d0000000
376851.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c01 1b65ae66 45baaaaa 9935331f d0000000
376851.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c01 1e67c8d3 33faaaaa 9235829f d0000000
376851.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c01 10000000 000aaaaa 9ebf9d9f d0000000
376851.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c01 10000000 000aaaaa 9ebf9d9f d0000000
376852.000,2144,E30,Passed,0,GAL_E5b,0,0,34,021c9895 379b49f2 b1a1c67f 01a2adf0 50000000 000aaaaa a4eaa5cf d0000000
376852.000,2144,E30,Passed,0,GAL_E5,0,0,34,021c9895 379b49f2 b1a1c67f 01a2adf0 50000000 000aaaaa a4eaa5cf d0000000
376852.000,2144,E07,Passed,0,GAL_E5b,0,0,30,021c8330 c80989ba 8b4cfa33 b724a159 50000000 000aaaaa a073790f d0000000
376852.000,2144,E08,Passed,0,GAL_E5b,0,0,32,021c8322 f7eec9ca 03fac1eb bf5ea148 d0000000 000aaaaa abb173ef d0000000
376852.000,2144,E08,Passed,0,GAL_E5,0,0,32,021c8322 f7eec9ca 03fac1eb bf5ea148 d0000000 000aaaaa abb173ef d0000000
376852.000,2144,E07,Passed,0,GAL_E5,0,0,30,021c8330 c80989ba 8b4cfa33 b724a159 50000000 000aaaaa a073790f d0000000
